ACSSF,2014e1,dc,000,0032,0000001,52119,58222,51455,50139,44555,55932,56316,333969,20180,13965,299824,120005,5378,4738,109889,18941,735,1182,17024,122492,9062,5039,108391,38323,2777,1877,33669,17684,1057,591,16036,16524,1171,538,14815,343062,205987,53033,59899,9019,13868,1256,120528,71748,16709,21321,3435,6795,520,19166,11542,2559,3203,928,848,86,123707,71785,22031,22801,3130,3584,376,44965,27363,7360,7564,1091,1534,53,17684,11484,2632,2151,267,929,221,17012,12065,1742,2859,168,178,0,343037,32201,13859,32117,34294,48457,42491,19531,120087,120528,6747,3564,10355,13725,16478,15636,7768,46255,19166,1189,683,2536,2176,2467,2317,1368,6430,123707,12679,5647,12145,12477,18669,16153,6645,39292,62649,9586,2978,5522,5026,8569,6489,2836,21643,16987,2000,987,1559,890,2274,1896,914,6467,333969,20180,13965,299824,120005,5378,4738,109889,18941,735,1182,17024,122492,9062,5039,108391,56007,3834,2468,49705,16524,1171,538,14815,343062,205987,53033,59899,9019,13868,1256,120528,71748,16709,21321,3435,6795,520,19166,11542,2559,3203,928,848,86,123707,71785,22031,22801,3130,3584,376,62649,38847,9992,9715,1358,2463,274,17012,12065,1742,2859,168,178,0
ACSSF,2014e1,dc,000,0032,0000002,52119,58222,51455,50139,44555,55932,56316,333969,20180,13965,299824,120005,5378,4738,109889,18941,735,1182,17024,122492,9062,5039,108391,38323,2777,1877,33669,17684,1057,591,16036,16524,1171,538,14815,343062,205987,53033,59899,9019,13868,1256,120528,71748,16709,21321,3435,6795,520,19166,11542,2559,3203,928,848,86,123707,71785,22031,22801,3130,3584,376,44965,27363,7360,7564,1091,1534,53,17684,11484,2632,2151,267,929,221,17012,12065,1742,2859,168,178,0,343037,32201,13859,32117,34294,48457,42491,19531,120087,120528,6747,3564,10355,13725,16478,15636,7768,46255,19166,1189,683,2536,2176,2467,2317,1368,6430,123707,12679,5647,12145,12477,18669,16153,6645,39292,62649,9586,2978,5522,5026,8569,6489,2836,21643,16987,2000,987,1559,890,2274,1896,914,6467,333969,20180,13965,299824,120005,5378,4738,109889,18941,735,1182,17024,122492,9062,5039,108391,56007,3834,2468,49705,16524,1171,538,14815,343062,205987,53033,59899,9019,13868,1256,120528,71748,16709,21321,3435,6795,520,19166,11542,2559,3203,928,848,86,123707,71785,22031,22801,3130,3584,376,62649,38847,9992,9715,1358,2463,274,17012,12065,1742,2859,168,178,0
ACSSF,2014e1,dc,000,0032,0000003,52119,58222,51455,50139,44555,55932,56316,333969,20180,13965,299824,120005,5378,4738,109889,18941,735,1182,17024,122492,9062,5039,108391,38323,2777,1877,33669,17684,1057,591,16036,16524,1171,538,14815,343062,205987,53033,59899,9019,13868,1256,120528,71748,16709,21321,3435,6795,520,19166,11542,2559,3203,928,848,86,123707,71785,22031,22801,3130,3584,376,44965,27363,7360,7564,1091,1534,53,17684,11484,2632,2151,267,929,221,17012,12065,1742,2859,168,178,0,343037,32201,13859,32117,34294,48457,42491,19531,120087,120528,6747,3564,10355,13725,16478,15636,7768,46255,19166,1189,683,2536,2176,2467,2317,1368,6430,123707,12679,5647,12145,12477,18669,16153,6645,39292,62649,9586,2978,5522,5026,8569,6489,2836,21643,16987,2000,987,1559,890,2274,1896,914,6467,333969,20180,13965,299824,120005,5378,4738,109889,18941,735,1182,17024,122492,9062,5039,108391,56007,3834,2468,49705,16524,1171,538,14815,343062,205987,53033,59899,9019,13868,1256,120528,71748,16709,21321,3435,6795,520,19166,11542,2559,3203,928,848,86,123707,71785,22031,22801,3130,3584,376,62649,38847,9992,9715,1358,2463,274,17012,12065,1742,2859,168,178,0
ACSSF,2014e1,dc,000,0032,0000004,52119,58222,51455,50139,44555,55932,56316,333969,20180,13965,299824,120005,5378,4738,109889,18941,735,1182,17024,122492,9062,5039,108391,38323,2777,1877,33669,17684,1057,591,16036,16524,1171,538,14815,343062,205987,53033,59899,9019,13868,1256,120528,71748,16709,21321,3435,6795,520,19166,11542,2559,3203,928,848,86,123707,71785,22031,22801,3130,3584,376,44965,27363,7360,7564,1091,1534,53,17684,11484,2632,2151,267,929,221,17012,12065,1742,2859,168,178,0,343037,32201,13859,32117,34294,48457,42491,19531,120087,120528,6747,3564,10355,13725,16478,15636,7768,46255,19166,1189,683,2536,2176,2467,2317,1368,6430,123707,12679,5647,12145,12477,18669,16153,6645,39292,62649,9586,2978,5522,5026,8569,6489,2836,21643,16987,2000,987,1559,890,2274,1896,914,6467,333969,20180,13965,299824,120005,5378,4738,109889,18941,735,1182,17024,122492,9062,5039,108391,56007,3834,2468,49705,16524,1171,538,14815,343062,205987,53033,59899,9019,13868,1256,120528,71748,16709,21321,3435,6795,520,19166,11542,2559,3203,928,848,86,123707,71785,22031,22801,3130,3584,376,62649,38847,9992,9715,1358,2463,274,17012,12065,1742,2859,168,178,0
ACSSF,2014e1,dc,000,0032,0000005,52119,58222,51455,50139,44555,55932,56316,333969,20180,13965,299824,120005,5378,4738,109889,18941,735,1182,17024,122492,9062,5039,108391,38323,2777,1877,33669,17684,1057,591,16036,16524,1171,538,14815,343062,205987,53033,59899,9019,13868,1256,120528,71748,16709,21321,3435,6795,520,19166,11542,2559,3203,928,848,86,123707,71785,22031,22801,3130,3584,376,44965,27363,7360,7564,1091,1534,53,17684,11484,2632,2151,267,929,221,17012,12065,1742,2859,168,178,0,343037,32201,13859,32117,34294,48457,42491,19531,120087,120528,6747,3564,10355,13725,16478,15636,7768,46255,19166,1189,683,2536,2176,2467,2317,1368,6430,123707,12679,5647,12145,12477,18669,16153,6645,39292,62649,9586,2978,5522,5026,8569,6489,2836,21643,16987,2000,987,1559,890,2274,1896,914,6467,333969,20180,13965,299824,120005,5378,4738,109889,18941,735,1182,17024,122492,9062,5039,108391,56007,3834,2468,49705,16524,1171,538,14815,343062,205987,53033,59899,9019,13868,1256,120528,71748,16709,21321,3435,6795,520,19166,11542,2559,3203,928,848,86,123707,71785,22031,22801,3130,3584,376,62649,38847,9992,9715,1358,2463,274,17012,12065,1742,2859,168,178,0
ACSSF,2014e1,dc,000,0032,0000006,52119,58222,51455,50139,44555,55932,56316,333969,20180,13965,299824,120005,5378,4738,109889,18941,735,1182,17024,122492,9062,5039,108391,38323,2777,1877,33669,17684,1057,591,16036,16524,1171,538,14815,343062,205987,53033,59899,9019,13868,1256,120528,71748,16709,21321,3435,6795,520,19166,11542,2559,3203,928,848,86,123707,71785,22031,22801,3130,3584,376,44965,27363,7360,7564,1091,1534,53,17684,11484,2632,2151,267,929,221,17012,12065,1742,2859,168,178,0,343037,32201,13859,32117,34294,48457,42491,19531,120087,120528,6747,3564,10355,13725,16478,15636,7768,46255,19166,1189,683,2536,2176,2467,2317,1368,6430,123707,12679,5647,12145,12477,18669,16153,6645,39292,62649,9586,2978,5522,5026,8569,6489,2836,21643,16987,2000,987,1559,890,2274,1896,914,6467,333969,20180,13965,299824,120005,5378,4738,109889,18941,735,1182,17024,122492,9062,5039,108391,56007,3834,2468,49705,16524,1171,538,14815,343062,205987,53033,59899,9019,13868,1256,120528,71748,16709,21321,3435,6795,520,19166,11542,2559,3203,928,848,86,123707,71785,22031,22801,3130,3584,376,62649,38847,9992,9715,1358,2463,274,17012,12065,1742,2859,168,178,0
ACSSF,2014e1,dc,000,0032,0000007,52119,58222,51455,50139,44555,55932,56316,333969,20180,13965,299824,120005,5378,4738,109889,18941,735,1182,17024,122492,9062,5039,108391,38323,2777,1877,33669,17684,1057,591,16036,16524,1171,538,14815,343062,205987,53033,59899,9019,13868,1256,120528,71748,16709,21321,3435,6795,520,19166,11542,2559,3203,928,848,86,123707,71785,22031,22801,3130,3584,376,44965,27363,7360,7564,1091,1534,53,17684,11484,2632,2151,267,929,221,17012,12065,1742,2859,168,178,0,343037,32201,13859,32117,34294,48457,42491,19531,120087,120528,6747,3564,10355,13725,16478,15636,7768,46255,19166,1189,683,2536,2176,2467,2317,1368,6430,123707,12679,5647,12145,12477,18669,16153,6645,39292,62649,9586,2978,5522,5026,8569,6489,2836,21643,16987,2000,987,1559,890,2274,1896,914,6467,333969,20180,13965,299824,120005,5378,4738,109889,18941,735,1182,17024,122492,9062,5039,108391,56007,3834,2468,49705,16524,1171,538,14815,343062,205987,53033,59899,9019,13868,1256,120528,71748,16709,21321,3435,6795,520,19166,11542,2559,3203,928,848,86,123707,71785,22031,22801,3130,3584,376,62649,38847,9992,9715,1358,2463,274,17012,12065,1742,2859,168,178,0
ACSSF,2014e1,dc,000,0032,0000008,52119,58222,51455,50139,44555,55932,56316,333969,20180,13965,299824,120005,5378,4738,109889,18941,735,1182,17024,122492,9062,5039,108391,38323,2777,1877,33669,17684,1057,591,16036,16524,1171,538,14815,343062,205987,53033,59899,9019,13868,1256,120528,71748,16709,21321,3435,6795,520,19166,11542,2559,3203,928,848,86,123707,71785,22031,22801,3130,3584,376,44965,27363,7360,7564,1091,1534,53,17684,11484,2632,2151,267,929,221,17012,12065,1742,2859,168,178,0,343037,32201,13859,32117,34294,48457,42491,19531,120087,120528,6747,3564,10355,13725,16478,15636,7768,46255,19166,1189,683,2536,2176,2467,2317,1368,6430,123707,12679,5647,12145,12477,18669,16153,6645,39292,62649,9586,2978,5522,5026,8569,6489,2836,21643,16987,2000,987,1559,890,2274,1896,914,6467,333969,20180,13965,299824,120005,5378,4738,109889,18941,735,1182,17024,122492,9062,5039,108391,56007,3834,2468,49705,16524,1171,538,14815,343062,205987,53033,59899,9019,13868,1256,120528,71748,16709,21321,3435,6795,520,19166,11542,2559,3203,928,848,86,123707,71785,22031,22801,3130,3584,376,62649,38847,9992,9715,1358,2463,274,17012,12065,1742,2859,168,178,0
ACSSF,2014e1,dc,000,0032,0000009,52119,58222,51455,50139,44555,55932,56316,333969,20180,13965,299824,120005,5378,4738,109889,18941,735,1182,17024,122492,9062,5039,108391,38323,2777,1877,33669,17684,1057,591,16036,16524,1171,538,14815,343062,205987,53033,59899,9019,13868,1256,120528,71748,16709,21321,3435,6795,520,19166,11542,2559,3203,928,848,86,123707,71785,22031,22801,3130,3584,376,44965,27363,7360,7564,1091,1534,53,17684,11484,2632,2151,267,929,221,17012,12065,1742,2859,168,178,0,343037,32201,13859,32117,34294,48457,42491,19531,120087,120528,6747,3564,10355,13725,16478,15636,7768,46255,19166,1189,683,2536,2176,2467,2317,1368,6430,123707,12679,5647,12145,12477,18669,16153,6645,39292,62649,9586,2978,5522,5026,8569,6489,2836,21643,16987,2000,987,1559,890,2274,1896,914,6467,333969,20180,13965,299824,120005,5378,4738,109889,18941,735,1182,17024,122492,9062,5039,108391,56007,3834,2468,49705,16524,1171,538,14815,343062,205987,53033,59899,9019,13868,1256,120528,71748,16709,21321,3435,6795,520,19166,11542,2559,3203,928,848,86,123707,71785,22031,22801,3130,3584,376,62649,38847,9992,9715,1358,2463,274,17012,12065,1742,2859,168,178,0
ACSSF,2014e1,dc,000,0032,0000010,76133,87418,101022,70344,37036,101585,50778,58395,3001,1062,54332,23658,912,325,22421,4049,84,160,3805,17835,972,131,16732,5653,553,202,4898,2078,42,0,2036,5122,438,244,4440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61533,6991,1413,3308,3646,6242,5943,2981,31009,23658,882,471,931,1980,1756,2210,1538,13890,4117,436,80,287,212,267,194,282,2359,18427,1846,386,1147,1059,1982,2459,744,8804,9938,3069,204,253,194,1553,646,339,3680,5393,758,272,690,201,684,434,78,2276,58395,3001,1062,54332,23658,912,325,22421,4049,84,160,3805,17835,972,131,16732,7731,595,202,6934,5122,438,244,4440,61533,46158,5315,9398,141,521,0,23658,18620,1321,3542,52,123,0,4117,3113,459,545,0,0,0,18427,14506,1141,2547,0,233,0,9938,6323,1710,1651,89,165,0,5393,3596,684,1113,0,0,0
