ACSSF,2014e1,dc,000,0077,0000001,277378,31498,10973,9777,11155,9383,9076,6423,11057,7319,14773,22097,32079,24954,15861,23599,37354,125176,5880,2514,1333,2224,1914,2268,1962,3216,1852,5120,10029,15750,14319,10985,16382,29428,127275,22504,7401,8015,8071,6378,6139,4001,6614,4069,7305,10589,13132,8572,3918,4740,5827,,,,,,,,,,,,,,,,,,10181,1363,345,197,254,210,154,43,535,301,552,379,1190,979,569,1778,1332,,,,,,,,,,,,,,,,,,8015,1019,185,187,373,528,425,109,480,963,1140,867,742,523,144,216,114,5635,526,291,45,233,353,90,308,162,134,601,165,785,561,245,483,653,113992,5434,2102,1016,1800,1482,1979,1684,2458,1700,4424,8906,14634,13324,9668,15604,27777,22255,2032,676,588,931,960,714,462,1336,1169,2049,2062,2525,1687,1605,982,2477,71648,114747,40739,,84466,.,48019,72691,117134,63065,71648,46753,99115,88224,93800,94516,86941,55346,28715608900,18805511200,7787015500,50472800,1079077500,,447622200,542408400,17536205200,2039781500
ACSSF,2014e1,dc,000,0077,0000002,277378,31498,10973,9777,11155,9383,9076,6423,11057,7319,14773,22097,32079,24954,15861,23599,37354,125176,5880,2514,1333,2224,1914,2268,1962,3216,1852,5120,10029,15750,14319,10985,16382,29428,127275,22504,7401,8015,8071,6378,6139,4001,6614,4069,7305,10589,13132,8572,3918,4740,5827,,,,,,,,,,,,,,,,,,10181,1363,345,197,254,210,154,43,535,301,552,379,1190,979,569,1778,1332,,,,,,,,,,,,,,,,,,8015,1019,185,187,373,528,425,109,480,963,1140,867,742,523,144,216,114,5635,526,291,45,233,353,90,308,162,134,601,165,785,561,245,483,653,113992,5434,2102,1016,1800,1482,1979,1684,2458,1700,4424,8906,14634,13324,9668,15604,27777,22255,2032,676,588,931,960,714,462,1336,1169,2049,2062,2525,1687,1605,982,2477,71648,114747,40739,,84466,.,48019,72691,117134,63065,71648,46753,99115,88224,93800,94516,86941,55346,28715608900,18805511200,7787015500,50472800,1079077500,,447622200,542408400,17536205200,2039781500
ACSSF,2014e1,dc,000,0077,0000003,277378,31498,10973,9777,11155,9383,9076,6423,11057,7319,14773,22097,32079,24954,15861,23599,37354,125176,5880,2514,1333,2224,1914,2268,1962,3216,1852,5120,10029,15750,14319,10985,16382,29428,127275,22504,7401,8015,8071,6378,6139,4001,6614,4069,7305,10589,13132,8572,3918,4740,5827,,,,,,,,,,,,,,,,,,10181,1363,345,197,254,210,154,43,535,301,552,379,1190,979,569,1778,1332,,,,,,,,,,,,,,,,,,8015,1019,185,187,373,528,425,109,480,963,1140,867,742,523,144,216,114,5635,526,291,45,233,353,90,308,162,134,601,165,785,561,245,483,653,113992,5434,2102,1016,1800,1482,1979,1684,2458,1700,4424,8906,14634,13324,9668,15604,27777,22255,2032,676,588,931,960,714,462,1336,1169,2049,2062,2525,1687,1605,982,2477,71648,114747,40739,,84466,.,48019,72691,117134,63065,71648,46753,99115,88224,93800,94516,86941,55346,28715608900,18805511200,7787015500,50472800,1079077500,,447622200,542408400,17536205200,2039781500
ACSSF,2014e1,dc,000,0077,0000004,277378,31498,10973,9777,11155,9383,9076,6423,11057,7319,14773,22097,32079,24954,15861,23599,37354,125176,5880,2514,1333,2224,1914,2268,1962,3216,1852,5120,10029,15750,14319,10985,16382,29428,127275,22504,7401,8015,8071,6378,6139,4001,6614,4069,7305,10589,13132,8572,3918,4740,5827,,,,,,,,,,,,,,,,,,10181,1363,345,197,254,210,154,43,535,301,552,379,1190,979,569,1778,1332,,,,,,,,,,,,,,,,,,8015,1019,185,187,373,528,425,109,480,963,1140,867,742,523,144,216,114,5635,526,291,45,233,353,90,308,162,134,601,165,785,561,245,483,653,113992,5434,2102,1016,1800,1482,1979,1684,2458,1700,4424,8906,14634,13324,9668,15604,27777,22255,2032,676,588,931,960,714,462,1336,1169,2049,2062,2525,1687,1605,982,2477,71648,114747,40739,,84466,.,48019,72691,117134,63065,71648,46753,99115,88224,93800,94516,86941,55346,28715608900,18805511200,7787015500,50472800,1079077500,,447622200,542408400,17536205200,2039781500
ACSSF,2014e1,dc,000,0077,0000005,277378,31498,10973,9777,11155,9383,9076,6423,11057,7319,14773,22097,32079,24954,15861,23599,37354,125176,5880,2514,1333,2224,1914,2268,1962,3216,1852,5120,10029,15750,14319,10985,16382,29428,127275,22504,7401,8015,8071,6378,6139,4001,6614,4069,7305,10589,13132,8572,3918,4740,5827,,,,,,,,,,,,,,,,,,10181,1363,345,197,254,210,154,43,535,301,552,379,1190,979,569,1778,1332,,,,,,,,,,,,,,,,,,8015,1019,185,187,373,528,425,109,480,963,1140,867,742,523,144,216,114,5635,526,291,45,233,353,90,308,162,134,601,165,785,561,245,483,653,113992,5434,2102,1016,1800,1482,1979,1684,2458,1700,4424,8906,14634,13324,9668,15604,27777,22255,2032,676,588,931,960,714,462,1336,1169,2049,2062,2525,1687,1605,982,2477,71648,114747,40739,,84466,.,48019,72691,117134,63065,71648,46753,99115,88224,93800,94516,86941,55346,28715608900,18805511200,7787015500,50472800,1079077500,,447622200,542408400,17536205200,2039781500
ACSSF,2014e1,dc,000,0077,0000006,277378,31498,10973,9777,11155,9383,9076,6423,11057,7319,14773,22097,32079,24954,15861,23599,37354,125176,5880,2514,1333,2224,1914,2268,1962,3216,1852,5120,10029,15750,14319,10985,16382,29428,127275,22504,7401,8015,8071,6378,6139,4001,6614,4069,7305,10589,13132,8572,3918,4740,5827,,,,,,,,,,,,,,,,,,10181,1363,345,197,254,210,154,43,535,301,552,379,1190,979,569,1778,1332,,,,,,,,,,,,,,,,,,8015,1019,185,187,373,528,425,109,480,963,1140,867,742,523,144,216,114,5635,526,291,45,233,353,90,308,162,134,601,165,785,561,245,483,653,113992,5434,2102,1016,1800,1482,1979,1684,2458,1700,4424,8906,14634,13324,9668,15604,27777,22255,2032,676,588,931,960,714,462,1336,1169,2049,2062,2525,1687,1605,982,2477,71648,114747,40739,,84466,.,48019,72691,117134,63065,71648,46753,99115,88224,93800,94516,86941,55346,28715608900,18805511200,7787015500,50472800,1079077500,,447622200,542408400,17536205200,2039781500
ACSSF,2014e1,dc,000,0077,0000007,277378,31498,10973,9777,11155,9383,9076,6423,11057,7319,14773,22097,32079,24954,15861,23599,37354,125176,5880,2514,1333,2224,1914,2268,1962,3216,1852,5120,10029,15750,14319,10985,16382,29428,127275,22504,7401,8015,8071,6378,6139,4001,6614,4069,7305,10589,13132,8572,3918,4740,5827,,,,,,,,,,,,,,,,,,10181,1363,345,197,254,210,154,43,535,301,552,379,1190,979,569,1778,1332,,,,,,,,,,,,,,,,,,8015,1019,185,187,373,528,425,109,480,963,1140,867,742,523,144,216,114,5635,526,291,45,233,353,90,308,162,134,601,165,785,561,245,483,653,113992,5434,2102,1016,1800,1482,1979,1684,2458,1700,4424,8906,14634,13324,9668,15604,27777,22255,2032,676,588,931,960,714,462,1336,1169,2049,2062,2525,1687,1605,982,2477,71648,114747,40739,,84466,.,48019,72691,117134,63065,71648,46753,99115,88224,93800,94516,86941,55346,28715608900,18805511200,7787015500,50472800,1079077500,,447622200,542408400,17536205200,2039781500
ACSSF,2014e1,dc,000,0077,0000008,277378,31498,10973,9777,11155,9383,9076,6423,11057,7319,14773,22097,32079,24954,15861,23599,37354,125176,5880,2514,1333,2224,1914,2268,1962,3216,1852,5120,10029,15750,14319,10985,16382,29428,127275,22504,7401,8015,8071,6378,6139,4001,6614,4069,7305,10589,13132,8572,3918,4740,5827,,,,,,,,,,,,,,,,,,10181,1363,345,197,254,210,154,43,535,301,552,379,1190,979,569,1778,1332,,,,,,,,,,,,,,,,,,8015,1019,185,187,373,528,425,109,480,963,1140,867,742,523,144,216,114,5635,526,291,45,233,353,90,308,162,134,601,165,785,561,245,483,653,113992,5434,2102,1016,1800,1482,1979,1684,2458,1700,4424,8906,14634,13324,9668,15604,27777,22255,2032,676,588,931,960,714,462,1336,1169,2049,2062,2525,1687,1605,982,2477,71648,114747,40739,,84466,.,48019,72691,117134,63065,71648,46753,99115,88224,93800,94516,86941,55346,28715608900,18805511200,7787015500,50472800,1079077500,,447622200,542408400,17536205200,2039781500
ACSSF,2014e1,dc,000,0077,0000009,277378,31498,10973,9777,11155,9383,9076,6423,11057,7319,14773,22097,32079,24954,15861,23599,37354,125176,5880,2514,1333,2224,1914,2268,1962,3216,1852,5120,10029,15750,14319,10985,16382,29428,127275,22504,7401,8015,8071,6378,6139,4001,6614,4069,7305,10589,13132,8572,3918,4740,5827,,,,,,,,,,,,,,,,,,10181,1363,345,197,254,210,154,43,535,301,552,379,1190,979,569,1778,1332,,,,,,,,,,,,,,,,,,8015,1019,185,187,373,528,425,109,480,963,1140,867,742,523,144,216,114,5635,526,291,45,233,353,90,308,162,134,601,165,785,561,245,483,653,113992,5434,2102,1016,1800,1482,1979,1684,2458,1700,4424,8906,14634,13324,9668,15604,27777,22255,2032,676,588,931,960,714,462,1336,1169,2049,2062,2525,1687,1605,982,2477,71648,114747,40739,,84466,.,48019,72691,117134,63065,71648,46753,99115,88224,93800,94516,86941,55346,28715608900,18805511200,7787015500,50472800,1079077500,,447622200,542408400,17536205200,2039781500
ACSSF,2014e1,dc,000,0077,0000010,46640,2245,1508,467,1005,1365,671,575,1173,803,1879,2634,4960,4563,2265,5936,14591,40572,1391,1252,440,912,1055,456,515,1056,558,1399,2364,4342,4090,2265,5297,13180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38203,1305,1096,257,912,888,456,440,926,558,1399,2364,4122,3809,2133,4968,12570,,,,,,,,,,,,,,,,,,122263,131420,71588,.,94709,.,.,,132872,119794,122263,77000,162264,203286,196952,245426,250001,.,8323835400,7597997500,324409200,,247555300,,,121871400,7205353600,538113000
