ACSSF,2014e1,dc,000,0068,0000001,175690600,18434600,157256000,19003000,138253000,117864,16707,2292,910,849,533,0,14415,1704,838,510,97,259,12711,2781,6307,3271,352,101157,63952,39640,21045,3223,44,37205,7792,4340,3337,115,0,29413,13524,14230,1501,158,117864,16707,2292,731,960,417,184,14415,1704,1232,116,163,193,12711,5099,5822,1423,367,101157,63952,33930,24417,4954,651,37205,7792,5319,2154,278,41,29413,14420,12412,2289,292,117864,16707,2292,636,953,661,42,14415,1704,655,888,161,0,12711,7136,4674,823,78,101157,63952,5743,13278,40893,4038,37205,7792,517,4284,2491,500,29413,2377,16109,8240,2687,117864,16707,2292,592,92,500,1700,407,1293,14415,1704,21,21,0,1683,273,1410,12711,1950,415,1535,10761,4734,6027,101157,63952,12122,1289,10833,51830,1268,50562,37205,7792,1674,608,1066,6118,274,5844,29413,6563,1618,4945,22850,3215,19635,12264,2051,655,569,1396,641,94,755,631,10213,6805,3119,3408,1865,1021,1543,836,117864,16707,4529,7666,3901,611,101157,57504,38612,4839,202,117864,16707,7062,6898,2003,744,101157,53669,38983,7521,984,117864,16707,8427,6515,1645,120,101157,8637,33671,51624,7225,117864,16707,2563,528,2035,14144,5414,8730,101157,20359,3515,16844,80798,4757,76041
ACSSF,2014e1,dc,000,0068,0000002,175690600,18434600,157256000,19003000,138253000,117864,16707,2292,910,849,533,0,14415,1704,838,510,97,259,12711,2781,6307,3271,352,101157,63952,39640,21045,3223,44,37205,7792,4340,3337,115,0,29413,13524,14230,1501,158,117864,16707,2292,731,960,417,184,14415,1704,1232,116,163,193,12711,5099,5822,1423,367,101157,63952,33930,24417,4954,651,37205,7792,5319,2154,278,41,29413,14420,12412,2289,292,117864,16707,2292,636,953,661,42,14415,1704,655,888,161,0,12711,7136,4674,823,78,101157,63952,5743,13278,40893,4038,37205,7792,517,4284,2491,500,29413,2377,16109,8240,2687,117864,16707,2292,592,92,500,1700,407,1293,14415,1704,21,21,0,1683,273,1410,12711,1950,415,1535,10761,4734,6027,101157,63952,12122,1289,10833,51830,1268,50562,37205,7792,1674,608,1066,6118,274,5844,29413,6563,1618,4945,22850,3215,19635,12264,2051,655,569,1396,641,94,755,631,10213,6805,3119,3408,1865,1021,1543,836,117864,16707,4529,7666,3901,611,101157,57504,38612,4839,202,117864,16707,7062,6898,2003,744,101157,53669,38983,7521,984,117864,16707,8427,6515,1645,120,101157,8637,33671,51624,7225,117864,16707,2563,528,2035,14144,5414,8730,101157,20359,3515,16844,80798,4757,76041
ACSSF,2014e1,dc,000,0068,0000003,175690600,18434600,157256000,19003000,138253000,117864,16707,2292,910,849,533,0,14415,1704,838,510,97,259,12711,2781,6307,3271,352,101157,63952,39640,21045,3223,44,37205,7792,4340,3337,115,0,29413,13524,14230,1501,158,117864,16707,2292,731,960,417,184,14415,1704,1232,116,163,193,12711,5099,5822,1423,367,101157,63952,33930,24417,4954,651,37205,7792,5319,2154,278,41,29413,14420,12412,2289,292,117864,16707,2292,636,953,661,42,14415,1704,655,888,161,0,12711,7136,4674,823,78,101157,63952,5743,13278,40893,4038,37205,7792,517,4284,2491,500,29413,2377,16109,8240,2687,117864,16707,2292,592,92,500,1700,407,1293,14415,1704,21,21,0,1683,273,1410,12711,1950,415,1535,10761,4734,6027,101157,63952,12122,1289,10833,51830,1268,50562,37205,7792,1674,608,1066,6118,274,5844,29413,6563,1618,4945,22850,3215,19635,12264,2051,655,569,1396,641,94,755,631,10213,6805,3119,3408,1865,1021,1543,836,117864,16707,4529,7666,3901,611,101157,57504,38612,4839,202,117864,16707,7062,6898,2003,744,101157,53669,38983,7521,984,117864,16707,8427,6515,1645,120,101157,8637,33671,51624,7225,117864,16707,2563,528,2035,14144,5414,8730,101157,20359,3515,16844,80798,4757,76041
ACSSF,2014e1,dc,000,0068,0000004,175690600,18434600,157256000,19003000,138253000,117864,16707,2292,910,849,533,0,14415,1704,838,510,97,259,12711,2781,6307,3271,352,101157,63952,39640,21045,3223,44,37205,7792,4340,3337,115,0,29413,13524,14230,1501,158,117864,16707,2292,731,960,417,184,14415,1704,1232,116,163,193,12711,5099,5822,1423,367,101157,63952,33930,24417,4954,651,37205,7792,5319,2154,278,41,29413,14420,12412,2289,292,117864,16707,2292,636,953,661,42,14415,1704,655,888,161,0,12711,7136,4674,823,78,101157,63952,5743,13278,40893,4038,37205,7792,517,4284,2491,500,29413,2377,16109,8240,2687,117864,16707,2292,592,92,500,1700,407,1293,14415,1704,21,21,0,1683,273,1410,12711,1950,415,1535,10761,4734,6027,101157,63952,12122,1289,10833,51830,1268,50562,37205,7792,1674,608,1066,6118,274,5844,29413,6563,1618,4945,22850,3215,19635,12264,2051,655,569,1396,641,94,755,631,10213,6805,3119,3408,1865,1021,1543,836,117864,16707,4529,7666,3901,611,101157,57504,38612,4839,202,117864,16707,7062,6898,2003,744,101157,53669,38983,7521,984,117864,16707,8427,6515,1645,120,101157,8637,33671,51624,7225,117864,16707,2563,528,2035,14144,5414,8730,101157,20359,3515,16844,80798,4757,76041
ACSSF,2014e1,dc,000,0068,0000005,175690600,18434600,157256000,19003000,138253000,117864,16707,2292,910,849,533,0,14415,1704,838,510,97,259,12711,2781,6307,3271,352,101157,63952,39640,21045,3223,44,37205,7792,4340,3337,115,0,29413,13524,14230,1501,158,117864,16707,2292,731,960,417,184,14415,1704,1232,116,163,193,12711,5099,5822,1423,367,101157,63952,33930,24417,4954,651,37205,7792,5319,2154,278,41,29413,14420,12412,2289,292,117864,16707,2292,636,953,661,42,14415,1704,655,888,161,0,12711,7136,4674,823,78,101157,63952,5743,13278,40893,4038,37205,7792,517,4284,2491,500,29413,2377,16109,8240,2687,117864,16707,2292,592,92,500,1700,407,1293,14415,1704,21,21,0,1683,273,1410,12711,1950,415,1535,10761,4734,6027,101157,63952,12122,1289,10833,51830,1268,50562,37205,7792,1674,608,1066,6118,274,5844,29413,6563,1618,4945,22850,3215,19635,12264,2051,655,569,1396,641,94,755,631,10213,6805,3119,3408,1865,1021,1543,836,117864,16707,4529,7666,3901,611,101157,57504,38612,4839,202,117864,16707,7062,6898,2003,744,101157,53669,38983,7521,984,117864,16707,8427,6515,1645,120,101157,8637,33671,51624,7225,117864,16707,2563,528,2035,14144,5414,8730,101157,20359,3515,16844,80798,4757,76041
ACSSF,2014e1,dc,000,0068,0000006,175690600,18434600,157256000,19003000,138253000,117864,16707,2292,910,849,533,0,14415,1704,838,510,97,259,12711,2781,6307,3271,352,101157,63952,39640,21045,3223,44,37205,7792,4340,3337,115,0,29413,13524,14230,1501,158,117864,16707,2292,731,960,417,184,14415,1704,1232,116,163,193,12711,5099,5822,1423,367,101157,63952,33930,24417,4954,651,37205,7792,5319,2154,278,41,29413,14420,12412,2289,292,117864,16707,2292,636,953,661,42,14415,1704,655,888,161,0,12711,7136,4674,823,78,101157,63952,5743,13278,40893,4038,37205,7792,517,4284,2491,500,29413,2377,16109,8240,2687,117864,16707,2292,592,92,500,1700,407,1293,14415,1704,21,21,0,1683,273,1410,12711,1950,415,1535,10761,4734,6027,101157,63952,12122,1289,10833,51830,1268,50562,37205,7792,1674,608,1066,6118,274,5844,29413,6563,1618,4945,22850,3215,19635,12264,2051,655,569,1396,641,94,755,631,10213,6805,3119,3408,1865,1021,1543,836,117864,16707,4529,7666,3901,611,101157,57504,38612,4839,202,117864,16707,7062,6898,2003,744,101157,53669,38983,7521,984,117864,16707,8427,6515,1645,120,101157,8637,33671,51624,7225,117864,16707,2563,528,2035,14144,5414,8730,101157,20359,3515,16844,80798,4757,76041
ACSSF,2014e1,dc,000,0068,0000007,175690600,18434600,157256000,19003000,138253000,117864,16707,2292,910,849,533,0,14415,1704,838,510,97,259,12711,2781,6307,3271,352,101157,63952,39640,21045,3223,44,37205,7792,4340,3337,115,0,29413,13524,14230,1501,158,117864,16707,2292,731,960,417,184,14415,1704,1232,116,163,193,12711,5099,5822,1423,367,101157,63952,33930,24417,4954,651,37205,7792,5319,2154,278,41,29413,14420,12412,2289,292,117864,16707,2292,636,953,661,42,14415,1704,655,888,161,0,12711,7136,4674,823,78,101157,63952,5743,13278,40893,4038,37205,7792,517,4284,2491,500,29413,2377,16109,8240,2687,117864,16707,2292,592,92,500,1700,407,1293,14415,1704,21,21,0,1683,273,1410,12711,1950,415,1535,10761,4734,6027,101157,63952,12122,1289,10833,51830,1268,50562,37205,7792,1674,608,1066,6118,274,5844,29413,6563,1618,4945,22850,3215,19635,12264,2051,655,569,1396,641,94,755,631,10213,6805,3119,3408,1865,1021,1543,836,117864,16707,4529,7666,3901,611,101157,57504,38612,4839,202,117864,16707,7062,6898,2003,744,101157,53669,38983,7521,984,117864,16707,8427,6515,1645,120,101157,8637,33671,51624,7225,117864,16707,2563,528,2035,14144,5414,8730,101157,20359,3515,16844,80798,4757,76041
ACSSF,2014e1,dc,000,0068,0000008,175690600,18434600,157256000,19003000,138253000,117864,16707,2292,910,849,533,0,14415,1704,838,510,97,259,12711,2781,6307,3271,352,101157,63952,39640,21045,3223,44,37205,7792,4340,3337,115,0,29413,13524,14230,1501,158,117864,16707,2292,731,960,417,184,14415,1704,1232,116,163,193,12711,5099,5822,1423,367,101157,63952,33930,24417,4954,651,37205,7792,5319,2154,278,41,29413,14420,12412,2289,292,117864,16707,2292,636,953,661,42,14415,1704,655,888,161,0,12711,7136,4674,823,78,101157,63952,5743,13278,40893,4038,37205,7792,517,4284,2491,500,29413,2377,16109,8240,2687,117864,16707,2292,592,92,500,1700,407,1293,14415,1704,21,21,0,1683,273,1410,12711,1950,415,1535,10761,4734,6027,101157,63952,12122,1289,10833,51830,1268,50562,37205,7792,1674,608,1066,6118,274,5844,29413,6563,1618,4945,22850,3215,19635,12264,2051,655,569,1396,641,94,755,631,10213,6805,3119,3408,1865,1021,1543,836,117864,16707,4529,7666,3901,611,101157,57504,38612,4839,202,117864,16707,7062,6898,2003,744,101157,53669,38983,7521,984,117864,16707,8427,6515,1645,120,101157,8637,33671,51624,7225,117864,16707,2563,528,2035,14144,5414,8730,101157,20359,3515,16844,80798,4757,76041
ACSSF,2014e1,dc,000,0068,0000009,175690600,18434600,157256000,19003000,138253000,117864,16707,2292,910,849,533,0,14415,1704,838,510,97,259,12711,2781,6307,3271,352,101157,63952,39640,21045,3223,44,37205,7792,4340,3337,115,0,29413,13524,14230,1501,158,117864,16707,2292,731,960,417,184,14415,1704,1232,116,163,193,12711,5099,5822,1423,367,101157,63952,33930,24417,4954,651,37205,7792,5319,2154,278,41,29413,14420,12412,2289,292,117864,16707,2292,636,953,661,42,14415,1704,655,888,161,0,12711,7136,4674,823,78,101157,63952,5743,13278,40893,4038,37205,7792,517,4284,2491,500,29413,2377,16109,8240,2687,117864,16707,2292,592,92,500,1700,407,1293,14415,1704,21,21,0,1683,273,1410,12711,1950,415,1535,10761,4734,6027,101157,63952,12122,1289,10833,51830,1268,50562,37205,7792,1674,608,1066,6118,274,5844,29413,6563,1618,4945,22850,3215,19635,12264,2051,655,569,1396,641,94,755,631,10213,6805,3119,3408,1865,1021,1543,836,117864,16707,4529,7666,3901,611,101157,57504,38612,4839,202,117864,16707,7062,6898,2003,744,101157,53669,38983,7521,984,117864,16707,8427,6515,1645,120,101157,8637,33671,51624,7225,117864,16707,2563,528,2035,14144,5414,8730,101157,20359,3515,16844,80798,4757,76041
ACSSF,2014e1,dc,000,0068,0000010,5193700,2061800,3131900,.,3131900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20417,467,126,341,0,0,19950,10697,8182,1071,0,20417,467,368,99,0,0,19950,10865,7437,1648,0,20417,467,242,139,86,0,19950,1941,6099,10958,952,,,,,,,,,,,,,,,
