ACSSF,2014e1,dc,000,0051,0000001,200589,52293,516,21607,30170,148296,19113,90034,39149,200589,9901,5096,0,2832,2264,4805,305,3363,1137,190688,47197,516,18775,27906,143491,18808,86671,38012,89519,4089,2918,1171,85430,25031,60399,85634,4422,1108,3314,81212,15076,66136,,,,,,,,10955,344,344,0,10611,3233,7378,,,,,,,,7815,819,570,249,6996,2451,4545,5985,227,156,71,5758,1406,4352,80385,3997,2826,1171,76388,21027,55361,20032,956,707,249,19076,6558,12518,183653,9759,5096,4663,447,4216,173894,46952,126942,11754,115188,200589,9901,5096,3674,1422,4805,4168,637,190688,47197,34917,12280,143491,126892,16599,184775,9901,5096,511,480,4105,4805,2190,780,1835,174874,46952,3523,3939,39490,127922,26883,17858,83181,198632,9901,5096,3833,1263,4805,3406,1399,188731,47004,38449,8555,141727,108255,33472,200589,9901,5096,658,330,238,1551,2319,4805,758,1394,1120,898,635,190688,47197,3186,5053,6952,11695,20311,143491,16900,22094,32997,40974,30526,200589,9901,5096,84,5012,4805,1057,3748,190688,47197,1086,46111,143491,5727,137764,200589,9901,305,1452,1378,3365,2724,538,139,190688,19324,30023,40868,34555,24261,19308,22349
ACSSF,2014e1,dc,000,0051,0000002,200589,52293,516,21607,30170,148296,19113,90034,39149,200589,9901,5096,0,2832,2264,4805,305,3363,1137,190688,47197,516,18775,27906,143491,18808,86671,38012,89519,4089,2918,1171,85430,25031,60399,85634,4422,1108,3314,81212,15076,66136,,,,,,,,10955,344,344,0,10611,3233,7378,,,,,,,,7815,819,570,249,6996,2451,4545,5985,227,156,71,5758,1406,4352,80385,3997,2826,1171,76388,21027,55361,20032,956,707,249,19076,6558,12518,183653,9759,5096,4663,447,4216,173894,46952,126942,11754,115188,200589,9901,5096,3674,1422,4805,4168,637,190688,47197,34917,12280,143491,126892,16599,184775,9901,5096,511,480,4105,4805,2190,780,1835,174874,46952,3523,3939,39490,127922,26883,17858,83181,198632,9901,5096,3833,1263,4805,3406,1399,188731,47004,38449,8555,141727,108255,33472,200589,9901,5096,658,330,238,1551,2319,4805,758,1394,1120,898,635,190688,47197,3186,5053,6952,11695,20311,143491,16900,22094,32997,40974,30526,200589,9901,5096,84,5012,4805,1057,3748,190688,47197,1086,46111,143491,5727,137764,200589,9901,305,1452,1378,3365,2724,538,139,190688,19324,30023,40868,34555,24261,19308,22349
ACSSF,2014e1,dc,000,0051,0000003,200589,52293,516,21607,30170,148296,19113,90034,39149,200589,9901,5096,0,2832,2264,4805,305,3363,1137,190688,47197,516,18775,27906,143491,18808,86671,38012,89519,4089,2918,1171,85430,25031,60399,85634,4422,1108,3314,81212,15076,66136,,,,,,,,10955,344,344,0,10611,3233,7378,,,,,,,,7815,819,570,249,6996,2451,4545,5985,227,156,71,5758,1406,4352,80385,3997,2826,1171,76388,21027,55361,20032,956,707,249,19076,6558,12518,183653,9759,5096,4663,447,4216,173894,46952,126942,11754,115188,200589,9901,5096,3674,1422,4805,4168,637,190688,47197,34917,12280,143491,126892,16599,184775,9901,5096,511,480,4105,4805,2190,780,1835,174874,46952,3523,3939,39490,127922,26883,17858,83181,198632,9901,5096,3833,1263,4805,3406,1399,188731,47004,38449,8555,141727,108255,33472,200589,9901,5096,658,330,238,1551,2319,4805,758,1394,1120,898,635,190688,47197,3186,5053,6952,11695,20311,143491,16900,22094,32997,40974,30526,200589,9901,5096,84,5012,4805,1057,3748,190688,47197,1086,46111,143491,5727,137764,200589,9901,305,1452,1378,3365,2724,538,139,190688,19324,30023,40868,34555,24261,19308,22349
ACSSF,2014e1,dc,000,0051,0000004,200589,52293,516,21607,30170,148296,19113,90034,39149,200589,9901,5096,0,2832,2264,4805,305,3363,1137,190688,47197,516,18775,27906,143491,18808,86671,38012,89519,4089,2918,1171,85430,25031,60399,85634,4422,1108,3314,81212,15076,66136,,,,,,,,10955,344,344,0,10611,3233,7378,,,,,,,,7815,819,570,249,6996,2451,4545,5985,227,156,71,5758,1406,4352,80385,3997,2826,1171,76388,21027,55361,20032,956,707,249,19076,6558,12518,183653,9759,5096,4663,447,4216,173894,46952,126942,11754,115188,200589,9901,5096,3674,1422,4805,4168,637,190688,47197,34917,12280,143491,126892,16599,184775,9901,5096,511,480,4105,4805,2190,780,1835,174874,46952,3523,3939,39490,127922,26883,17858,83181,198632,9901,5096,3833,1263,4805,3406,1399,188731,47004,38449,8555,141727,108255,33472,200589,9901,5096,658,330,238,1551,2319,4805,758,1394,1120,898,635,190688,47197,3186,5053,6952,11695,20311,143491,16900,22094,32997,40974,30526,200589,9901,5096,84,5012,4805,1057,3748,190688,47197,1086,46111,143491,5727,137764,200589,9901,305,1452,1378,3365,2724,538,139,190688,19324,30023,40868,34555,24261,19308,22349
ACSSF,2014e1,dc,000,0051,0000005,200589,52293,516,21607,30170,148296,19113,90034,39149,200589,9901,5096,0,2832,2264,4805,305,3363,1137,190688,47197,516,18775,27906,143491,18808,86671,38012,89519,4089,2918,1171,85430,25031,60399,85634,4422,1108,3314,81212,15076,66136,,,,,,,,10955,344,344,0,10611,3233,7378,,,,,,,,7815,819,570,249,6996,2451,4545,5985,227,156,71,5758,1406,4352,80385,3997,2826,1171,76388,21027,55361,20032,956,707,249,19076,6558,12518,183653,9759,5096,4663,447,4216,173894,46952,126942,11754,115188,200589,9901,5096,3674,1422,4805,4168,637,190688,47197,34917,12280,143491,126892,16599,184775,9901,5096,511,480,4105,4805,2190,780,1835,174874,46952,3523,3939,39490,127922,26883,17858,83181,198632,9901,5096,3833,1263,4805,3406,1399,188731,47004,38449,8555,141727,108255,33472,200589,9901,5096,658,330,238,1551,2319,4805,758,1394,1120,898,635,190688,47197,3186,5053,6952,11695,20311,143491,16900,22094,32997,40974,30526,200589,9901,5096,84,5012,4805,1057,3748,190688,47197,1086,46111,143491,5727,137764,200589,9901,305,1452,1378,3365,2724,538,139,190688,19324,30023,40868,34555,24261,19308,22349
ACSSF,2014e1,dc,000,0051,0000006,200589,52293,516,21607,30170,148296,19113,90034,39149,200589,9901,5096,0,2832,2264,4805,305,3363,1137,190688,47197,516,18775,27906,143491,18808,86671,38012,89519,4089,2918,1171,85430,25031,60399,85634,4422,1108,3314,81212,15076,66136,,,,,,,,10955,344,344,0,10611,3233,7378,,,,,,,,7815,819,570,249,6996,2451,4545,5985,227,156,71,5758,1406,4352,80385,3997,2826,1171,76388,21027,55361,20032,956,707,249,19076,6558,12518,183653,9759,5096,4663,447,4216,173894,46952,126942,11754,115188,200589,9901,5096,3674,1422,4805,4168,637,190688,47197,34917,12280,143491,126892,16599,184775,9901,5096,511,480,4105,4805,2190,780,1835,174874,46952,3523,3939,39490,127922,26883,17858,83181,198632,9901,5096,3833,1263,4805,3406,1399,188731,47004,38449,8555,141727,108255,33472,200589,9901,5096,658,330,238,1551,2319,4805,758,1394,1120,898,635,190688,47197,3186,5053,6952,11695,20311,143491,16900,22094,32997,40974,30526,200589,9901,5096,84,5012,4805,1057,3748,190688,47197,1086,46111,143491,5727,137764,200589,9901,305,1452,1378,3365,2724,538,139,190688,19324,30023,40868,34555,24261,19308,22349
ACSSF,2014e1,dc,000,0051,0000007,200589,52293,516,21607,30170,148296,19113,90034,39149,200589,9901,5096,0,2832,2264,4805,305,3363,1137,190688,47197,516,18775,27906,143491,18808,86671,38012,89519,4089,2918,1171,85430,25031,60399,85634,4422,1108,3314,81212,15076,66136,,,,,,,,10955,344,344,0,10611,3233,7378,,,,,,,,7815,819,570,249,6996,2451,4545,5985,227,156,71,5758,1406,4352,80385,3997,2826,1171,76388,21027,55361,20032,956,707,249,19076,6558,12518,183653,9759,5096,4663,447,4216,173894,46952,126942,11754,115188,200589,9901,5096,3674,1422,4805,4168,637,190688,47197,34917,12280,143491,126892,16599,184775,9901,5096,511,480,4105,4805,2190,780,1835,174874,46952,3523,3939,39490,127922,26883,17858,83181,198632,9901,5096,3833,1263,4805,3406,1399,188731,47004,38449,8555,141727,108255,33472,200589,9901,5096,658,330,238,1551,2319,4805,758,1394,1120,898,635,190688,47197,3186,5053,6952,11695,20311,143491,16900,22094,32997,40974,30526,200589,9901,5096,84,5012,4805,1057,3748,190688,47197,1086,46111,143491,5727,137764,200589,9901,305,1452,1378,3365,2724,538,139,190688,19324,30023,40868,34555,24261,19308,22349
ACSSF,2014e1,dc,000,0051,0000008,200589,52293,516,21607,30170,148296,19113,90034,39149,200589,9901,5096,0,2832,2264,4805,305,3363,1137,190688,47197,516,18775,27906,143491,18808,86671,38012,89519,4089,2918,1171,85430,25031,60399,85634,4422,1108,3314,81212,15076,66136,,,,,,,,10955,344,344,0,10611,3233,7378,,,,,,,,7815,819,570,249,6996,2451,4545,5985,227,156,71,5758,1406,4352,80385,3997,2826,1171,76388,21027,55361,20032,956,707,249,19076,6558,12518,183653,9759,5096,4663,447,4216,173894,46952,126942,11754,115188,200589,9901,5096,3674,1422,4805,4168,637,190688,47197,34917,12280,143491,126892,16599,184775,9901,5096,511,480,4105,4805,2190,780,1835,174874,46952,3523,3939,39490,127922,26883,17858,83181,198632,9901,5096,3833,1263,4805,3406,1399,188731,47004,38449,8555,141727,108255,33472,200589,9901,5096,658,330,238,1551,2319,4805,758,1394,1120,898,635,190688,47197,3186,5053,6952,11695,20311,143491,16900,22094,32997,40974,30526,200589,9901,5096,84,5012,4805,1057,3748,190688,47197,1086,46111,143491,5727,137764,200589,9901,305,1452,1378,3365,2724,538,139,190688,19324,30023,40868,34555,24261,19308,22349
ACSSF,2014e1,dc,000,0051,0000009,200589,52293,516,21607,30170,148296,19113,90034,39149,200589,9901,5096,0,2832,2264,4805,305,3363,1137,190688,47197,516,18775,27906,143491,18808,86671,38012,89519,4089,2918,1171,85430,25031,60399,85634,4422,1108,3314,81212,15076,66136,,,,,,,,10955,344,344,0,10611,3233,7378,,,,,,,,7815,819,570,249,6996,2451,4545,5985,227,156,71,5758,1406,4352,80385,3997,2826,1171,76388,21027,55361,20032,956,707,249,19076,6558,12518,183653,9759,5096,4663,447,4216,173894,46952,126942,11754,115188,200589,9901,5096,3674,1422,4805,4168,637,190688,47197,34917,12280,143491,126892,16599,184775,9901,5096,511,480,4105,4805,2190,780,1835,174874,46952,3523,3939,39490,127922,26883,17858,83181,198632,9901,5096,3833,1263,4805,3406,1399,188731,47004,38449,8555,141727,108255,33472,200589,9901,5096,658,330,238,1551,2319,4805,758,1394,1120,898,635,190688,47197,3186,5053,6952,11695,20311,143491,16900,22094,32997,40974,30526,200589,9901,5096,84,5012,4805,1057,3748,190688,47197,1086,46111,143491,5727,137764,200589,9901,305,1452,1378,3365,2724,538,139,190688,19324,30023,40868,34555,24261,19308,22349
ACSSF,2014e1,dc,000,0051,0000010,32663,10184,33,3529,6622,22479,4626,12919,4934,32663,1767,994,0,380,614,773,116,389,268,30896,9190,33,3149,6008,21706,4510,12530,4666,25436,1610,994,616,23826,7843,15983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23072,1610,994,616,21462,6701,14761,,,,,,,,27516,1767,994,773,71,702,25749,9107,16642,1700,14942,32663,1767,994,870,124,773,773,0,30896,9190,6387,2803,21706,18906,2800,27554,1767,994,0,0,994,773,202,116,455,25787,9107,330,488,8289,16680,2560,1235,12885,32519,1767,994,858,136,773,657,116,30752,9190,6921,2269,21562,15851,5711,32663,1767,994,0,0,0,474,520,773,0,0,318,187,268,30896,9190,114,0,363,3920,4793,21706,1444,1986,4934,7891,5451,,,,,,,,,,,,,,,,32663,1767,116,318,71,380,763,119,0,30896,4543,5853,5371,4455,3169,3882,3623
