ACSSF,2014e1,dc,000,0023,0000001,,,,,,,614069,107663,46628,459778,501801,82059,40058,379684,60137,14082,4254,41801,0,0,0,0,42463,9067,2272,31124,9668,2455,44,7169,,,,,,,,,,,,,,,,,,,,,,,,,608293,263039,345254,498295,241416,256879,58883,11789,47094,0,0,0,41425,7443,33982,9690,2391,7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648586,513634,123520,86992,74442,12550,34690,17815,16875,1054,252,802,784,11432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648586,513634,123520,86992,74442,12550,34690,17815,16875,1054,784,11432,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0023,0000002,,,,,,,614069,107663,46628,459778,501801,82059,40058,379684,60137,14082,4254,41801,0,0,0,0,42463,9067,2272,31124,9668,2455,44,7169,,,,,,,,,,,,,,,,,,,,,,,,,608293,263039,345254,498295,241416,256879,58883,11789,47094,0,0,0,41425,7443,33982,9690,2391,7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648586,513634,123520,86992,74442,12550,34690,17815,16875,1054,252,802,784,11432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648586,513634,123520,86992,74442,12550,34690,17815,16875,1054,784,11432,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0023,0000003,,,,,,,614069,107663,46628,459778,501801,82059,40058,379684,60137,14082,4254,41801,0,0,0,0,42463,9067,2272,31124,9668,2455,44,7169,,,,,,,,,,,,,,,,,,,,,,,,,608293,263039,345254,498295,241416,256879,58883,11789,47094,0,0,0,41425,7443,33982,9690,2391,7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648586,513634,123520,86992,74442,12550,34690,17815,16875,1054,252,802,784,11432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648586,513634,123520,86992,74442,12550,34690,17815,16875,1054,784,11432,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0023,0000004,,,,,,,614069,107663,46628,459778,501801,82059,40058,379684,60137,14082,4254,41801,0,0,0,0,42463,9067,2272,31124,9668,2455,44,7169,,,,,,,,,,,,,,,,,,,,,,,,,608293,263039,345254,498295,241416,256879,58883,11789,47094,0,0,0,41425,7443,33982,9690,2391,7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648586,513634,123520,86992,74442,12550,34690,17815,16875,1054,252,802,784,11432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648586,513634,123520,86992,74442,12550,34690,17815,16875,1054,784,11432,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0023,0000005,,,,,,,614069,107663,46628,459778,501801,82059,40058,379684,60137,14082,4254,41801,0,0,0,0,42463,9067,2272,31124,9668,2455,44,7169,,,,,,,,,,,,,,,,,,,,,,,,,608293,263039,345254,498295,241416,256879,58883,11789,47094,0,0,0,41425,7443,33982,9690,2391,7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648586,513634,123520,86992,74442,12550,34690,17815,16875,1054,252,802,784,11432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648586,513634,123520,86992,74442,12550,34690,17815,16875,1054,784,11432,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0023,0000006,,,,,,,614069,107663,46628,459778,501801,82059,40058,379684,60137,14082,4254,41801,0,0,0,0,42463,9067,2272,31124,9668,2455,44,7169,,,,,,,,,,,,,,,,,,,,,,,,,608293,263039,345254,498295,241416,256879,58883,11789,47094,0,0,0,41425,7443,33982,9690,2391,7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648586,513634,123520,86992,74442,12550,34690,17815,16875,1054,252,802,784,11432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648586,513634,123520,86992,74442,12550,34690,17815,16875,1054,784,11432,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0023,0000007,,,,,,,614069,107663,46628,459778,501801,82059,40058,379684,60137,14082,4254,41801,0,0,0,0,42463,9067,2272,31124,9668,2455,44,7169,,,,,,,,,,,,,,,,,,,,,,,,,608293,263039,345254,498295,241416,256879,58883,11789,47094,0,0,0,41425,7443,33982,9690,2391,7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648586,513634,123520,86992,74442,12550,34690,17815,16875,1054,252,802,784,11432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648586,513634,123520,86992,74442,12550,34690,17815,16875,1054,784,11432,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0023,0000008,,,,,,,614069,107663,46628,459778,501801,82059,40058,379684,60137,14082,4254,41801,0,0,0,0,42463,9067,2272,31124,9668,2455,44,7169,,,,,,,,,,,,,,,,,,,,,,,,,608293,263039,345254,498295,241416,256879,58883,11789,47094,0,0,0,41425,7443,33982,9690,2391,7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648586,513634,123520,86992,74442,12550,34690,17815,16875,1054,252,802,784,11432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648586,513634,123520,86992,74442,12550,34690,17815,16875,1054,784,11432,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0023,0000009,,,,,,,614069,107663,46628,459778,501801,82059,40058,379684,60137,14082,4254,41801,0,0,0,0,42463,9067,2272,31124,9668,2455,44,7169,,,,,,,,,,,,,,,,,,,,,,,,,608293,263039,345254,498295,241416,256879,58883,11789,47094,0,0,0,41425,7443,33982,9690,2391,7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648586,513634,123520,86992,74442,12550,34690,17815,16875,1054,252,802,784,11432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648586,513634,123520,86992,74442,12550,34690,17815,16875,1054,784,11432,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0023,0000010,,,,,,,100433,7809,2801,89823,77236,3269,1831,72136,9391,1331,159,7901,0,0,0,0,9956,2216,767,6973,3850,993,44,2813,,,,,,,,,,,,,,,,,,,,,,,,,100217,58702,41515,77164,52902,24262,9285,2553,6732,0,0,0,9918,1989,7929,3850,1258,2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109505,80449,24649,15551,12815,2736,8861,3727,5134,237,0,237,0,4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109505,80449,24649,15551,12815,2736,8861,3727,5134,237,0,4407,,,,,,,,,,,,,,,,
