ACSSF,2014e1,dc,000,0046,0000001,12598,5374,4266,2958,12598,5937,3811,2126,6661,54407,40848,34936,385469,9919,4193,0,242,1203,786,1962,5726,375550,9919,4193,1502,564,938,2691,1821,870,5726,2501,3225,,,,,,,,8185,4020,2385,1635,4165,1875,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,3197,1590,1012,578,1607,6722,2603,1373,1230,4119,9919,8328,4102,2385,1717,4226,1591,91,0,91,1500,9919,8185,3937,2359,1578,4248,1734,794,234,26,208,560,940,22,0,22,918,9919,2200,1018,432,586,1182,7719,3175,1953,1222,4544,9919,3922,2017,1136,881,1905,5997,2176,1249,927,3821,9919,4928,2339,1701,638,2589,4991,1854,684,1170,3137,9919,1874,1124,789,335,750,8045,3069,1596,1473,4976,9919,7256,2741,1339,1402,4515,2663,1452,1046,406,1211,0,0,0,0,0,9919,5326,1864,875,989,3462,4593,2329,1510,819,2264,277378,8015,3438,1200,2238,4577,269363
ACSSF,2014e1,dc,000,0046,0000002,12598,5374,4266,2958,12598,5937,3811,2126,6661,54407,40848,34936,385469,9919,4193,0,242,1203,786,1962,5726,375550,9919,4193,1502,564,938,2691,1821,870,5726,2501,3225,,,,,,,,8185,4020,2385,1635,4165,1875,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,3197,1590,1012,578,1607,6722,2603,1373,1230,4119,9919,8328,4102,2385,1717,4226,1591,91,0,91,1500,9919,8185,3937,2359,1578,4248,1734,794,234,26,208,560,940,22,0,22,918,9919,2200,1018,432,586,1182,7719,3175,1953,1222,4544,9919,3922,2017,1136,881,1905,5997,2176,1249,927,3821,9919,4928,2339,1701,638,2589,4991,1854,684,1170,3137,9919,1874,1124,789,335,750,8045,3069,1596,1473,4976,9919,7256,2741,1339,1402,4515,2663,1452,1046,406,1211,0,0,0,0,0,9919,5326,1864,875,989,3462,4593,2329,1510,819,2264,277378,8015,3438,1200,2238,4577,269363
ACSSF,2014e1,dc,000,0046,0000003,12598,5374,4266,2958,12598,5937,3811,2126,6661,54407,40848,34936,385469,9919,4193,0,242,1203,786,1962,5726,375550,9919,4193,1502,564,938,2691,1821,870,5726,2501,3225,,,,,,,,8185,4020,2385,1635,4165,1875,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,3197,1590,1012,578,1607,6722,2603,1373,1230,4119,9919,8328,4102,2385,1717,4226,1591,91,0,91,1500,9919,8185,3937,2359,1578,4248,1734,794,234,26,208,560,940,22,0,22,918,9919,2200,1018,432,586,1182,7719,3175,1953,1222,4544,9919,3922,2017,1136,881,1905,5997,2176,1249,927,3821,9919,4928,2339,1701,638,2589,4991,1854,684,1170,3137,9919,1874,1124,789,335,750,8045,3069,1596,1473,4976,9919,7256,2741,1339,1402,4515,2663,1452,1046,406,1211,0,0,0,0,0,9919,5326,1864,875,989,3462,4593,2329,1510,819,2264,277378,8015,3438,1200,2238,4577,269363
ACSSF,2014e1,dc,000,0046,0000004,12598,5374,4266,2958,12598,5937,3811,2126,6661,54407,40848,34936,385469,9919,4193,0,242,1203,786,1962,5726,375550,9919,4193,1502,564,938,2691,1821,870,5726,2501,3225,,,,,,,,8185,4020,2385,1635,4165,1875,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,3197,1590,1012,578,1607,6722,2603,1373,1230,4119,9919,8328,4102,2385,1717,4226,1591,91,0,91,1500,9919,8185,3937,2359,1578,4248,1734,794,234,26,208,560,940,22,0,22,918,9919,2200,1018,432,586,1182,7719,3175,1953,1222,4544,9919,3922,2017,1136,881,1905,5997,2176,1249,927,3821,9919,4928,2339,1701,638,2589,4991,1854,684,1170,3137,9919,1874,1124,789,335,750,8045,3069,1596,1473,4976,9919,7256,2741,1339,1402,4515,2663,1452,1046,406,1211,0,0,0,0,0,9919,5326,1864,875,989,3462,4593,2329,1510,819,2264,277378,8015,3438,1200,2238,4577,269363
ACSSF,2014e1,dc,000,0046,0000005,12598,5374,4266,2958,12598,5937,3811,2126,6661,54407,40848,34936,385469,9919,4193,0,242,1203,786,1962,5726,375550,9919,4193,1502,564,938,2691,1821,870,5726,2501,3225,,,,,,,,8185,4020,2385,1635,4165,1875,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,3197,1590,1012,578,1607,6722,2603,1373,1230,4119,9919,8328,4102,2385,1717,4226,1591,91,0,91,1500,9919,8185,3937,2359,1578,4248,1734,794,234,26,208,560,940,22,0,22,918,9919,2200,1018,432,586,1182,7719,3175,1953,1222,4544,9919,3922,2017,1136,881,1905,5997,2176,1249,927,3821,9919,4928,2339,1701,638,2589,4991,1854,684,1170,3137,9919,1874,1124,789,335,750,8045,3069,1596,1473,4976,9919,7256,2741,1339,1402,4515,2663,1452,1046,406,1211,0,0,0,0,0,9919,5326,1864,875,989,3462,4593,2329,1510,819,2264,277378,8015,3438,1200,2238,4577,269363
ACSSF,2014e1,dc,000,0046,0000006,12598,5374,4266,2958,12598,5937,3811,2126,6661,54407,40848,34936,385469,9919,4193,0,242,1203,786,1962,5726,375550,9919,4193,1502,564,938,2691,1821,870,5726,2501,3225,,,,,,,,8185,4020,2385,1635,4165,1875,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,3197,1590,1012,578,1607,6722,2603,1373,1230,4119,9919,8328,4102,2385,1717,4226,1591,91,0,91,1500,9919,8185,3937,2359,1578,4248,1734,794,234,26,208,560,940,22,0,22,918,9919,2200,1018,432,586,1182,7719,3175,1953,1222,4544,9919,3922,2017,1136,881,1905,5997,2176,1249,927,3821,9919,4928,2339,1701,638,2589,4991,1854,684,1170,3137,9919,1874,1124,789,335,750,8045,3069,1596,1473,4976,9919,7256,2741,1339,1402,4515,2663,1452,1046,406,1211,0,0,0,0,0,9919,5326,1864,875,989,3462,4593,2329,1510,819,2264,277378,8015,3438,1200,2238,4577,269363
ACSSF,2014e1,dc,000,0046,0000007,12598,5374,4266,2958,12598,5937,3811,2126,6661,54407,40848,34936,385469,9919,4193,0,242,1203,786,1962,5726,375550,9919,4193,1502,564,938,2691,1821,870,5726,2501,3225,,,,,,,,8185,4020,2385,1635,4165,1875,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,3197,1590,1012,578,1607,6722,2603,1373,1230,4119,9919,8328,4102,2385,1717,4226,1591,91,0,91,1500,9919,8185,3937,2359,1578,4248,1734,794,234,26,208,560,940,22,0,22,918,9919,2200,1018,432,586,1182,7719,3175,1953,1222,4544,9919,3922,2017,1136,881,1905,5997,2176,1249,927,3821,9919,4928,2339,1701,638,2589,4991,1854,684,1170,3137,9919,1874,1124,789,335,750,8045,3069,1596,1473,4976,9919,7256,2741,1339,1402,4515,2663,1452,1046,406,1211,0,0,0,0,0,9919,5326,1864,875,989,3462,4593,2329,1510,819,2264,277378,8015,3438,1200,2238,4577,269363
ACSSF,2014e1,dc,000,0046,0000008,12598,5374,4266,2958,12598,5937,3811,2126,6661,54407,40848,34936,385469,9919,4193,0,242,1203,786,1962,5726,375550,9919,4193,1502,564,938,2691,1821,870,5726,2501,3225,,,,,,,,8185,4020,2385,1635,4165,1875,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,3197,1590,1012,578,1607,6722,2603,1373,1230,4119,9919,8328,4102,2385,1717,4226,1591,91,0,91,1500,9919,8185,3937,2359,1578,4248,1734,794,234,26,208,560,940,22,0,22,918,9919,2200,1018,432,586,1182,7719,3175,1953,1222,4544,9919,3922,2017,1136,881,1905,5997,2176,1249,927,3821,9919,4928,2339,1701,638,2589,4991,1854,684,1170,3137,9919,1874,1124,789,335,750,8045,3069,1596,1473,4976,9919,7256,2741,1339,1402,4515,2663,1452,1046,406,1211,0,0,0,0,0,9919,5326,1864,875,989,3462,4593,2329,1510,819,2264,277378,8015,3438,1200,2238,4577,269363
ACSSF,2014e1,dc,000,0046,0000009,12598,5374,4266,2958,12598,5937,3811,2126,6661,54407,40848,34936,385469,9919,4193,0,242,1203,786,1962,5726,375550,9919,4193,1502,564,938,2691,1821,870,5726,2501,3225,,,,,,,,8185,4020,2385,1635,4165,1875,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,3197,1590,1012,578,1607,6722,2603,1373,1230,4119,9919,8328,4102,2385,1717,4226,1591,91,0,91,1500,9919,8185,3937,2359,1578,4248,1734,794,234,26,208,560,940,22,0,22,918,9919,2200,1018,432,586,1182,7719,3175,1953,1222,4544,9919,3922,2017,1136,881,1905,5997,2176,1249,927,3821,9919,4928,2339,1701,638,2589,4991,1854,684,1170,3137,9919,1874,1124,789,335,750,8045,3069,1596,1473,4976,9919,7256,2741,1339,1402,4515,2663,1452,1046,406,1211,0,0,0,0,0,9919,5326,1864,875,989,3462,4593,2329,1510,819,2264,277378,8015,3438,1200,2238,4577,269363
ACSSF,2014e1,dc,000,0046,0000010,,,,,,,,,,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
