ACSSF,2014e1,dc,000,0104,0000001,1212,634,3557,3521,2033,217,2157,26444,1508,72,742,1474,4645,2890,2556,5999,6558,846,44,0,0,44,261,0,46,215,0,0,0,0,0,0,541,0,0,541,2444,619,260,0,35,0,0,0,0,48,276,1273,148,125,123,474,0,153,250,552,552,0,177684,90837,71862,32122,22506,9616,14024,6279,2597,5148,23934,1458,10019,5731,6726,1782,1600,182,6463,327,1047,597,450,3517,487,1085,10433,5018,5415,1348,54,1193,101,731,313,381,37,86847,66056,27725,17209,10516,8821,4885,813,3123,24986,2045,7426,6942,8573,4524,4187,337,6869,119,405,308,97,2720,1199,2426,13349,4941,8408,207,44,46,117,366,134,125,107,127769,55336,19451,8302,5126,3176,4305,3379,778,148,5739,947,1576,1831,1385,1105,410,695,12112,962,2242,1632,610,3064,4427,1417,8976,3160,5816,5049,0,3276,1773,9748,1879,5453,2416,72433,29379,13210,7288,5922,2252,1813,189,250,10989,2452,2767,4379,1391,2928,1898,1030,18285,3322,3507,2820,687,4081,3215,4160,22378,6676,15702,451,0,215,236,1940,429,1105,406
ACSSF,2014e1,dc,000,0104,0000002,1212,634,3557,3521,2033,217,2157,26444,1508,72,742,1474,4645,2890,2556,5999,6558,846,44,0,0,44,261,0,46,215,0,0,0,0,0,0,541,0,0,541,2444,619,260,0,35,0,0,0,0,48,276,1273,148,125,123,474,0,153,250,552,552,0,177684,90837,71862,32122,22506,9616,14024,6279,2597,5148,23934,1458,10019,5731,6726,1782,1600,182,6463,327,1047,597,450,3517,487,1085,10433,5018,5415,1348,54,1193,101,731,313,381,37,86847,66056,27725,17209,10516,8821,4885,813,3123,24986,2045,7426,6942,8573,4524,4187,337,6869,119,405,308,97,2720,1199,2426,13349,4941,8408,207,44,46,117,366,134,125,107,127769,55336,19451,8302,5126,3176,4305,3379,778,148,5739,947,1576,1831,1385,1105,410,695,12112,962,2242,1632,610,3064,4427,1417,8976,3160,5816,5049,0,3276,1773,9748,1879,5453,2416,72433,29379,13210,7288,5922,2252,1813,189,250,10989,2452,2767,4379,1391,2928,1898,1030,18285,3322,3507,2820,687,4081,3215,4160,22378,6676,15702,451,0,215,236,1940,429,1105,406
ACSSF,2014e1,dc,000,0104,0000003,1212,634,3557,3521,2033,217,2157,26444,1508,72,742,1474,4645,2890,2556,5999,6558,846,44,0,0,44,261,0,46,215,0,0,0,0,0,0,541,0,0,541,2444,619,260,0,35,0,0,0,0,48,276,1273,148,125,123,474,0,153,250,552,552,0,177684,90837,71862,32122,22506,9616,14024,6279,2597,5148,23934,1458,10019,5731,6726,1782,1600,182,6463,327,1047,597,450,3517,487,1085,10433,5018,5415,1348,54,1193,101,731,313,381,37,86847,66056,27725,17209,10516,8821,4885,813,3123,24986,2045,7426,6942,8573,4524,4187,337,6869,119,405,308,97,2720,1199,2426,13349,4941,8408,207,44,46,117,366,134,125,107,127769,55336,19451,8302,5126,3176,4305,3379,778,148,5739,947,1576,1831,1385,1105,410,695,12112,962,2242,1632,610,3064,4427,1417,8976,3160,5816,5049,0,3276,1773,9748,1879,5453,2416,72433,29379,13210,7288,5922,2252,1813,189,250,10989,2452,2767,4379,1391,2928,1898,1030,18285,3322,3507,2820,687,4081,3215,4160,22378,6676,15702,451,0,215,236,1940,429,1105,406
ACSSF,2014e1,dc,000,0104,0000004,1212,634,3557,3521,2033,217,2157,26444,1508,72,742,1474,4645,2890,2556,5999,6558,846,44,0,0,44,261,0,46,215,0,0,0,0,0,0,541,0,0,541,2444,619,260,0,35,0,0,0,0,48,276,1273,148,125,123,474,0,153,250,552,552,0,177684,90837,71862,32122,22506,9616,14024,6279,2597,5148,23934,1458,10019,5731,6726,1782,1600,182,6463,327,1047,597,450,3517,487,1085,10433,5018,5415,1348,54,1193,101,731,313,381,37,86847,66056,27725,17209,10516,8821,4885,813,3123,24986,2045,7426,6942,8573,4524,4187,337,6869,119,405,308,97,2720,1199,2426,13349,4941,8408,207,44,46,117,366,134,125,107,127769,55336,19451,8302,5126,3176,4305,3379,778,148,5739,947,1576,1831,1385,1105,410,695,12112,962,2242,1632,610,3064,4427,1417,8976,3160,5816,5049,0,3276,1773,9748,1879,5453,2416,72433,29379,13210,7288,5922,2252,1813,189,250,10989,2452,2767,4379,1391,2928,1898,1030,18285,3322,3507,2820,687,4081,3215,4160,22378,6676,15702,451,0,215,236,1940,429,1105,406
ACSSF,2014e1,dc,000,0104,0000005,1212,634,3557,3521,2033,217,2157,26444,1508,72,742,1474,4645,2890,2556,5999,6558,846,44,0,0,44,261,0,46,215,0,0,0,0,0,0,541,0,0,541,2444,619,260,0,35,0,0,0,0,48,276,1273,148,125,123,474,0,153,250,552,552,0,177684,90837,71862,32122,22506,9616,14024,6279,2597,5148,23934,1458,10019,5731,6726,1782,1600,182,6463,327,1047,597,450,3517,487,1085,10433,5018,5415,1348,54,1193,101,731,313,381,37,86847,66056,27725,17209,10516,8821,4885,813,3123,24986,2045,7426,6942,8573,4524,4187,337,6869,119,405,308,97,2720,1199,2426,13349,4941,8408,207,44,46,117,366,134,125,107,127769,55336,19451,8302,5126,3176,4305,3379,778,148,5739,947,1576,1831,1385,1105,410,695,12112,962,2242,1632,610,3064,4427,1417,8976,3160,5816,5049,0,3276,1773,9748,1879,5453,2416,72433,29379,13210,7288,5922,2252,1813,189,250,10989,2452,2767,4379,1391,2928,1898,1030,18285,3322,3507,2820,687,4081,3215,4160,22378,6676,15702,451,0,215,236,1940,429,1105,406
ACSSF,2014e1,dc,000,0104,0000006,1212,634,3557,3521,2033,217,2157,26444,1508,72,742,1474,4645,2890,2556,5999,6558,846,44,0,0,44,261,0,46,215,0,0,0,0,0,0,541,0,0,541,2444,619,260,0,35,0,0,0,0,48,276,1273,148,125,123,474,0,153,250,552,552,0,177684,90837,71862,32122,22506,9616,14024,6279,2597,5148,23934,1458,10019,5731,6726,1782,1600,182,6463,327,1047,597,450,3517,487,1085,10433,5018,5415,1348,54,1193,101,731,313,381,37,86847,66056,27725,17209,10516,8821,4885,813,3123,24986,2045,7426,6942,8573,4524,4187,337,6869,119,405,308,97,2720,1199,2426,13349,4941,8408,207,44,46,117,366,134,125,107,127769,55336,19451,8302,5126,3176,4305,3379,778,148,5739,947,1576,1831,1385,1105,410,695,12112,962,2242,1632,610,3064,4427,1417,8976,3160,5816,5049,0,3276,1773,9748,1879,5453,2416,72433,29379,13210,7288,5922,2252,1813,189,250,10989,2452,2767,4379,1391,2928,1898,1030,18285,3322,3507,2820,687,4081,3215,4160,22378,6676,15702,451,0,215,236,1940,429,1105,406
ACSSF,2014e1,dc,000,0104,0000007,1212,634,3557,3521,2033,217,2157,26444,1508,72,742,1474,4645,2890,2556,5999,6558,846,44,0,0,44,261,0,46,215,0,0,0,0,0,0,541,0,0,541,2444,619,260,0,35,0,0,0,0,48,276,1273,148,125,123,474,0,153,250,552,552,0,177684,90837,71862,32122,22506,9616,14024,6279,2597,5148,23934,1458,10019,5731,6726,1782,1600,182,6463,327,1047,597,450,3517,487,1085,10433,5018,5415,1348,54,1193,101,731,313,381,37,86847,66056,27725,17209,10516,8821,4885,813,3123,24986,2045,7426,6942,8573,4524,4187,337,6869,119,405,308,97,2720,1199,2426,13349,4941,8408,207,44,46,117,366,134,125,107,127769,55336,19451,8302,5126,3176,4305,3379,778,148,5739,947,1576,1831,1385,1105,410,695,12112,962,2242,1632,610,3064,4427,1417,8976,3160,5816,5049,0,3276,1773,9748,1879,5453,2416,72433,29379,13210,7288,5922,2252,1813,189,250,10989,2452,2767,4379,1391,2928,1898,1030,18285,3322,3507,2820,687,4081,3215,4160,22378,6676,15702,451,0,215,236,1940,429,1105,406
ACSSF,2014e1,dc,000,0104,0000008,1212,634,3557,3521,2033,217,2157,26444,1508,72,742,1474,4645,2890,2556,5999,6558,846,44,0,0,44,261,0,46,215,0,0,0,0,0,0,541,0,0,541,2444,619,260,0,35,0,0,0,0,48,276,1273,148,125,123,474,0,153,250,552,552,0,177684,90837,71862,32122,22506,9616,14024,6279,2597,5148,23934,1458,10019,5731,6726,1782,1600,182,6463,327,1047,597,450,3517,487,1085,10433,5018,5415,1348,54,1193,101,731,313,381,37,86847,66056,27725,17209,10516,8821,4885,813,3123,24986,2045,7426,6942,8573,4524,4187,337,6869,119,405,308,97,2720,1199,2426,13349,4941,8408,207,44,46,117,366,134,125,107,127769,55336,19451,8302,5126,3176,4305,3379,778,148,5739,947,1576,1831,1385,1105,410,695,12112,962,2242,1632,610,3064,4427,1417,8976,3160,5816,5049,0,3276,1773,9748,1879,5453,2416,72433,29379,13210,7288,5922,2252,1813,189,250,10989,2452,2767,4379,1391,2928,1898,1030,18285,3322,3507,2820,687,4081,3215,4160,22378,6676,15702,451,0,215,236,1940,429,1105,406
ACSSF,2014e1,dc,000,0104,0000009,1212,634,3557,3521,2033,217,2157,26444,1508,72,742,1474,4645,2890,2556,5999,6558,846,44,0,0,44,261,0,46,215,0,0,0,0,0,0,541,0,0,541,2444,619,260,0,35,0,0,0,0,48,276,1273,148,125,123,474,0,153,250,552,552,0,177684,90837,71862,32122,22506,9616,14024,6279,2597,5148,23934,1458,10019,5731,6726,1782,1600,182,6463,327,1047,597,450,3517,487,1085,10433,5018,5415,1348,54,1193,101,731,313,381,37,86847,66056,27725,17209,10516,8821,4885,813,3123,24986,2045,7426,6942,8573,4524,4187,337,6869,119,405,308,97,2720,1199,2426,13349,4941,8408,207,44,46,117,366,134,125,107,127769,55336,19451,8302,5126,3176,4305,3379,778,148,5739,947,1576,1831,1385,1105,410,695,12112,962,2242,1632,610,3064,4427,1417,8976,3160,5816,5049,0,3276,1773,9748,1879,5453,2416,72433,29379,13210,7288,5922,2252,1813,189,250,10989,2452,2767,4379,1391,2928,1898,1030,18285,3322,3507,2820,687,4081,3215,4160,22378,6676,15702,451,0,215,236,1940,429,1105,406
ACSSF,2014e1,dc,000,0104,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52649,25714,20182,8176,5972,2204,3124,1099,275,1750,8328,315,4027,2299,1687,554,554,0,2166,81,288,212,76,1023,88,686,3025,1534,1491,154,0,154,0,187,0,187,0,26935,20354,8929,5263,3666,1986,679,199,1108,7958,792,2011,2181,2974,1481,1322,159,1925,72,171,171,0,549,176,957,4363,2481,1882,39,0,39,0,254,69,125,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0104,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25234,12597,9461,3876,2611,1265,1973,863,472,638,3432,236,1122,932,1142,180,180,0,950,41,41,41,0,645,113,110,1083,264,819,915,0,915,0,188,188,0,0,12637,8695,3144,2424,720,1522,1226,128,168,3431,341,940,1209,941,598,598,0,2181,27,43,43,0,1048,581,482,1707,430,1277,7,0,7,0,47,0,0,47,30343,14067,5725,2026,1550,476,1638,1320,318,0,2061,314,694,458,595,0,0,0,2184,259,418,261,157,760,555,192,1840,310,1530,1417,0,1123,294,2901,384,2291,226,16276,7119,3030,1695,1335,739,697,0,42,2539,738,1070,272,459,811,596,215,3499,613,186,98,88,1112,882,706,5490,1941,3549,0,0,0,0,168,0,92,76
ACSSF,2014e1,dc,000,0104,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28891,13761,11451,5572,3840,1732,2052,1154,469,429,3510,264,1292,968,986,317,317,0,482,0,163,21,142,241,45,33,1654,795,859,88,54,34,0,86,26,60,0,15130,12028,4692,3125,1567,1671,804,326,541,5025,298,1679,1442,1606,640,574,66,496,0,40,40,0,211,0,245,2480,673,1807,91,44,0,47,35,35,0,0,23256,10702,4530,1785,1149,636,1092,859,113,120,1242,245,134,367,496,411,190,221,2321,338,369,369,0,233,985,396,1417,445,972,750,0,472,278,1684,286,634,764,12554,5836,2808,1979,829,481,334,92,55,1909,180,453,1110,166,638,334,304,2428,555,167,49,118,340,459,907,3505,851,2654,47,0,0,47,738,20,623,95
ACSSF,2014e1,dc,000,0104,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51275,19712,4535,2156,1467,689,726,522,176,28,1409,351,145,731,182,244,57,187,4919,191,1351,1002,349,1278,1805,294,4062,1747,2315,2210,0,1080,1130,3986,801,2099,1086,31563,9928,4152,1872,2280,582,385,44,153,4247,971,333,2291,652,947,525,422,9654,1844,2993,2512,481,1565,1392,1860,10921,3469,7452,404,0,215,189,656,271,150,235
ACSSF,2014e1,dc,000,0104,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69207,37951,30210,14341,9926,4415,6692,3063,1381,2248,8446,578,3556,1445,2867,731,549,182,2764,205,555,323,232,1552,241,211,4544,2391,2153,163,0,90,73,270,99,134,37,31256,24267,10665,6229,4436,3532,2176,160,1196,8426,560,2796,2083,2987,1644,1532,112,2199,20,151,54,97,889,442,697,4690,1314,3376,70,0,0,70,30,30,0,0,19846,9538,3904,1759,805,954,849,678,171,0,908,0,603,193,112,388,163,225,2421,174,104,0,104,707,901,535,1405,479,926,672,0,601,71,1136,393,403,340,10308,5411,2663,1578,1085,450,397,53,0,1811,519,542,636,114,487,398,89,2565,310,161,161,0,925,482,687,1954,415,1539,0,0,0,0,378,138,240,0
ACSSF,2014e1,dc,000,0104,0000015,1212,634,3557,3521,2033,217,2157,26444,1508,72,742,1474,4645,2890,2556,5999,6558,846,44,0,0,44,261,0,46,215,0,0,0,0,0,0,541,0,0,541,2444,619,260,0,35,0,0,0,0,48,276,1273,148,125,123,474,0,153,250,552,552,0,177684,90837,71862,32122,22506,9616,14024,6279,2597,5148,23934,1458,10019,5731,6726,1782,1600,182,6463,327,1047,597,450,3517,487,1085,10433,5018,5415,1348,54,1193,101,731,313,381,37,86847,66056,27725,17209,10516,8821,4885,813,3123,24986,2045,7426,6942,8573,4524,4187,337,6869,119,405,308,97,2720,1199,2426,13349,4941,8408,207,44,46,117,366,134,125,107,127769,55336,19451,8302,5126,3176,4305,3379,778,148,5739,947,1576,1831,1385,1105,410,695,12112,962,2242,1632,610,3064,4427,1417,8976,3160,5816,5049,0,3276,1773,9748,1879,5453,2416,72433,29379,13210,7288,5922,2252,1813,189,250,10989,2452,2767,4379,1391,2928,1898,1030,18285,3322,3507,2820,687,4081,3215,4160,22378,6676,15702,451,0,215,236,1940,429,1105,406
