ACSSF,2014e1,dc,000,0015,0000001,658893,42763,72267,80652,150211,92877,76790,36171,13563,19134,41946,32519,238581,32511,49635,27194,33951,25247,26750,14059,5275,6489,11138,6332,316189,8329,16054,43159,91286,45597,32989,15184,6404,10154,24522,22511,12174,472,1036,1494,2894,2200,1485,1355,141,348,107,642,91949,1451,5542,8805,22080,19833,15566,5573,1743,2143,6179,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,27.3,34.9,36.1,37.3,,,,,,658893,312633,346260,238581,112829,125752,316189,149396,166793,12174,6683,5491,91949,43725,48224,,,,,,,,,,,,,,,,658893,42763,72267,80652,243088,76790,68868,41946,32519,238581,32511,49635,27194,59198,26750,25823,11138,6332,316189,8329,16054,43159,136883,32989,31742,24522,22511,12174,472,1036,1494,5094,1485,1844,107,642,91949,1451,5542,8805,41913,15566,9459,6179,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0015,0000002,658893,42763,72267,80652,150211,92877,76790,36171,13563,19134,41946,32519,238581,32511,49635,27194,33951,25247,26750,14059,5275,6489,11138,6332,316189,8329,16054,43159,91286,45597,32989,15184,6404,10154,24522,22511,12174,472,1036,1494,2894,2200,1485,1355,141,348,107,642,91949,1451,5542,8805,22080,19833,15566,5573,1743,2143,6179,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,27.3,34.9,36.1,37.3,,,,,,658893,312633,346260,238581,112829,125752,316189,149396,166793,12174,6683,5491,91949,43725,48224,,,,,,,,,,,,,,,,658893,42763,72267,80652,243088,76790,68868,41946,32519,238581,32511,49635,27194,59198,26750,25823,11138,6332,316189,8329,16054,43159,136883,32989,31742,24522,22511,12174,472,1036,1494,5094,1485,1844,107,642,91949,1451,5542,8805,41913,15566,9459,6179,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0015,0000003,658893,42763,72267,80652,150211,92877,76790,36171,13563,19134,41946,32519,238581,32511,49635,27194,33951,25247,26750,14059,5275,6489,11138,6332,316189,8329,16054,43159,91286,45597,32989,15184,6404,10154,24522,22511,12174,472,1036,1494,2894,2200,1485,1355,141,348,107,642,91949,1451,5542,8805,22080,19833,15566,5573,1743,2143,6179,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,27.3,34.9,36.1,37.3,,,,,,658893,312633,346260,238581,112829,125752,316189,149396,166793,12174,6683,5491,91949,43725,48224,,,,,,,,,,,,,,,,658893,42763,72267,80652,243088,76790,68868,41946,32519,238581,32511,49635,27194,59198,26750,25823,11138,6332,316189,8329,16054,43159,136883,32989,31742,24522,22511,12174,472,1036,1494,5094,1485,1844,107,642,91949,1451,5542,8805,41913,15566,9459,6179,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0015,0000004,658893,42763,72267,80652,150211,92877,76790,36171,13563,19134,41946,32519,238581,32511,49635,27194,33951,25247,26750,14059,5275,6489,11138,6332,316189,8329,16054,43159,91286,45597,32989,15184,6404,10154,24522,22511,12174,472,1036,1494,2894,2200,1485,1355,141,348,107,642,91949,1451,5542,8805,22080,19833,15566,5573,1743,2143,6179,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,27.3,34.9,36.1,37.3,,,,,,658893,312633,346260,238581,112829,125752,316189,149396,166793,12174,6683,5491,91949,43725,48224,,,,,,,,,,,,,,,,658893,42763,72267,80652,243088,76790,68868,41946,32519,238581,32511,49635,27194,59198,26750,25823,11138,6332,316189,8329,16054,43159,136883,32989,31742,24522,22511,12174,472,1036,1494,5094,1485,1844,107,642,91949,1451,5542,8805,41913,15566,9459,6179,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0015,0000005,658893,42763,72267,80652,150211,92877,76790,36171,13563,19134,41946,32519,238581,32511,49635,27194,33951,25247,26750,14059,5275,6489,11138,6332,316189,8329,16054,43159,91286,45597,32989,15184,6404,10154,24522,22511,12174,472,1036,1494,2894,2200,1485,1355,141,348,107,642,91949,1451,5542,8805,22080,19833,15566,5573,1743,2143,6179,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,27.3,34.9,36.1,37.3,,,,,,658893,312633,346260,238581,112829,125752,316189,149396,166793,12174,6683,5491,91949,43725,48224,,,,,,,,,,,,,,,,658893,42763,72267,80652,243088,76790,68868,41946,32519,238581,32511,49635,27194,59198,26750,25823,11138,6332,316189,8329,16054,43159,136883,32989,31742,24522,22511,12174,472,1036,1494,5094,1485,1844,107,642,91949,1451,5542,8805,41913,15566,9459,6179,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0015,0000006,658893,42763,72267,80652,150211,92877,76790,36171,13563,19134,41946,32519,238581,32511,49635,27194,33951,25247,26750,14059,5275,6489,11138,6332,316189,8329,16054,43159,91286,45597,32989,15184,6404,10154,24522,22511,12174,472,1036,1494,2894,2200,1485,1355,141,348,107,642,91949,1451,5542,8805,22080,19833,15566,5573,1743,2143,6179,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,27.3,34.9,36.1,37.3,,,,,,658893,312633,346260,238581,112829,125752,316189,149396,166793,12174,6683,5491,91949,43725,48224,,,,,,,,,,,,,,,,658893,42763,72267,80652,243088,76790,68868,41946,32519,238581,32511,49635,27194,59198,26750,25823,11138,6332,316189,8329,16054,43159,136883,32989,31742,24522,22511,12174,472,1036,1494,5094,1485,1844,107,642,91949,1451,5542,8805,41913,15566,9459,6179,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0015,0000007,658893,42763,72267,80652,150211,92877,76790,36171,13563,19134,41946,32519,238581,32511,49635,27194,33951,25247,26750,14059,5275,6489,11138,6332,316189,8329,16054,43159,91286,45597,32989,15184,6404,10154,24522,22511,12174,472,1036,1494,2894,2200,1485,1355,141,348,107,642,91949,1451,5542,8805,22080,19833,15566,5573,1743,2143,6179,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,27.3,34.9,36.1,37.3,,,,,,658893,312633,346260,238581,112829,125752,316189,149396,166793,12174,6683,5491,91949,43725,48224,,,,,,,,,,,,,,,,658893,42763,72267,80652,243088,76790,68868,41946,32519,238581,32511,49635,27194,59198,26750,25823,11138,6332,316189,8329,16054,43159,136883,32989,31742,24522,22511,12174,472,1036,1494,5094,1485,1844,107,642,91949,1451,5542,8805,41913,15566,9459,6179,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0015,0000008,658893,42763,72267,80652,150211,92877,76790,36171,13563,19134,41946,32519,238581,32511,49635,27194,33951,25247,26750,14059,5275,6489,11138,6332,316189,8329,16054,43159,91286,45597,32989,15184,6404,10154,24522,22511,12174,472,1036,1494,2894,2200,1485,1355,141,348,107,642,91949,1451,5542,8805,22080,19833,15566,5573,1743,2143,6179,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,27.3,34.9,36.1,37.3,,,,,,658893,312633,346260,238581,112829,125752,316189,149396,166793,12174,6683,5491,91949,43725,48224,,,,,,,,,,,,,,,,658893,42763,72267,80652,243088,76790,68868,41946,32519,238581,32511,49635,27194,59198,26750,25823,11138,6332,316189,8329,16054,43159,136883,32989,31742,24522,22511,12174,472,1036,1494,5094,1485,1844,107,642,91949,1451,5542,8805,41913,15566,9459,6179,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0015,0000009,658893,42763,72267,80652,150211,92877,76790,36171,13563,19134,41946,32519,238581,32511,49635,27194,33951,25247,26750,14059,5275,6489,11138,6332,316189,8329,16054,43159,91286,45597,32989,15184,6404,10154,24522,22511,12174,472,1036,1494,2894,2200,1485,1355,141,348,107,642,91949,1451,5542,8805,22080,19833,15566,5573,1743,2143,6179,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,27.3,34.9,36.1,37.3,,,,,,658893,312633,346260,238581,112829,125752,316189,149396,166793,12174,6683,5491,91949,43725,48224,,,,,,,,,,,,,,,,658893,42763,72267,80652,243088,76790,68868,41946,32519,238581,32511,49635,27194,59198,26750,25823,11138,6332,316189,8329,16054,43159,136883,32989,31742,24522,22511,12174,472,1036,1494,5094,1485,1844,107,642,91949,1451,5542,8805,41913,15566,9459,6179,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0015,0000010,110997,6250,12803,17137,19289,14606,12126,6154,2502,3204,10125,6801,20887,4680,7315,2167,1021,1331,1519,577,261,228,1191,597,67117,836,3318,12101,15122,9192,6687,3930,1795,2326,6572,5238,3077,79,616,303,652,527,442,342,0,0,74,42,19916,655,1554,2566,2494,3556,3478,1305,446,650,2288,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,14.2,37.3,27.5,42.0,,,,,,110997,51183,59814,20887,10995,9892,67117,29545,37572,3077,1792,1285,19916,8851,11065,,,,,,,,,,,,,,,,110997,6250,12803,17137,33895,12126,11860,10125,6801,20887,4680,7315,2167,2352,1519,1066,1191,597,67117,836,3318,12101,24314,6687,8051,6572,5238,3077,79,616,303,1179,442,342,74,42,19916,655,1554,2566,6050,3478,2401,2288,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
