ACSSF,2014e1,dc,000,0147,0000001,277378,112492,14111,6406,906,2108,1787,2904,0,65957,45124,2613,5989,4200,8031,0,32424,26096,808,628,668,4224,0,164886,69580,11262,9406,15997,7998,24893,24,77267,13607,10079,24893,6616,22023,49,18039,1738,2010,3388,2118,8785,0,277378,112492,14111,348,1820,273,673,568,1207,1164,1433,6625,65957,276,6223,618,1868,3106,3881,6628,7416,35941,32424,66,716,226,641,2203,3422,4056,4994,16100,164886,69580,3373,8243,2799,3280,6555,7996,9196,7281,20857,77267,2707,6785,2047,4201,7858,12324,11717,10627,19001,18039,330,2187,477,1099,2189,2784,2404,2431,4138,277378,112492,9449,2851,335,612,1313,4338,0,4299,2047,178,628,473,973,0,14387,6771,766,1723,479,4648,0,25691,19505,779,2307,950,2150,0,58666,46452,2269,3455,3440,3050,0,164886,23625,2068,1417,4267,1899,13974,0,13903,1109,1099,3428,1848,6346,73,39706,3222,4208,13618,3255,15403,0,43656,6723,7897,15031,4108,9897,0,43996,13485,6874,7934,5622,10081,0,277378,112492,14111,9213,4325,470,103,0,0,65957,14522,29377,13791,5494,1833,940,32424,1313,3913,5734,5573,7474,8417,164886,69580,61153,7531,746,150,0,0,77267,43686,22783,8510,1450,464,374,18039,5579,5626,2442,1547,1845,1000
ACSSF,2014e1,dc,000,0147,0000002,277378,112492,14111,6406,906,2108,1787,2904,0,65957,45124,2613,5989,4200,8031,0,32424,26096,808,628,668,4224,0,164886,69580,11262,9406,15997,7998,24893,24,77267,13607,10079,24893,6616,22023,49,18039,1738,2010,3388,2118,8785,0,277378,112492,14111,348,1820,273,673,568,1207,1164,1433,6625,65957,276,6223,618,1868,3106,3881,6628,7416,35941,32424,66,716,226,641,2203,3422,4056,4994,16100,164886,69580,3373,8243,2799,3280,6555,7996,9196,7281,20857,77267,2707,6785,2047,4201,7858,12324,11717,10627,19001,18039,330,2187,477,1099,2189,2784,2404,2431,4138,277378,112492,9449,2851,335,612,1313,4338,0,4299,2047,178,628,473,973,0,14387,6771,766,1723,479,4648,0,25691,19505,779,2307,950,2150,0,58666,46452,2269,3455,3440,3050,0,164886,23625,2068,1417,4267,1899,13974,0,13903,1109,1099,3428,1848,6346,73,39706,3222,4208,13618,3255,15403,0,43656,6723,7897,15031,4108,9897,0,43996,13485,6874,7934,5622,10081,0,277378,112492,14111,9213,4325,470,103,0,0,65957,14522,29377,13791,5494,1833,940,32424,1313,3913,5734,5573,7474,8417,164886,69580,61153,7531,746,150,0,0,77267,43686,22783,8510,1450,464,374,18039,5579,5626,2442,1547,1845,1000
ACSSF,2014e1,dc,000,0147,0000003,277378,112492,14111,6406,906,2108,1787,2904,0,65957,45124,2613,5989,4200,8031,0,32424,26096,808,628,668,4224,0,164886,69580,11262,9406,15997,7998,24893,24,77267,13607,10079,24893,6616,22023,49,18039,1738,2010,3388,2118,8785,0,277378,112492,14111,348,1820,273,673,568,1207,1164,1433,6625,65957,276,6223,618,1868,3106,3881,6628,7416,35941,32424,66,716,226,641,2203,3422,4056,4994,16100,164886,69580,3373,8243,2799,3280,6555,7996,9196,7281,20857,77267,2707,6785,2047,4201,7858,12324,11717,10627,19001,18039,330,2187,477,1099,2189,2784,2404,2431,4138,277378,112492,9449,2851,335,612,1313,4338,0,4299,2047,178,628,473,973,0,14387,6771,766,1723,479,4648,0,25691,19505,779,2307,950,2150,0,58666,46452,2269,3455,3440,3050,0,164886,23625,2068,1417,4267,1899,13974,0,13903,1109,1099,3428,1848,6346,73,39706,3222,4208,13618,3255,15403,0,43656,6723,7897,15031,4108,9897,0,43996,13485,6874,7934,5622,10081,0,277378,112492,14111,9213,4325,470,103,0,0,65957,14522,29377,13791,5494,1833,940,32424,1313,3913,5734,5573,7474,8417,164886,69580,61153,7531,746,150,0,0,77267,43686,22783,8510,1450,464,374,18039,5579,5626,2442,1547,1845,1000
ACSSF,2014e1,dc,000,0147,0000004,277378,112492,14111,6406,906,2108,1787,2904,0,65957,45124,2613,5989,4200,8031,0,32424,26096,808,628,668,4224,0,164886,69580,11262,9406,15997,7998,24893,24,77267,13607,10079,24893,6616,22023,49,18039,1738,2010,3388,2118,8785,0,277378,112492,14111,348,1820,273,673,568,1207,1164,1433,6625,65957,276,6223,618,1868,3106,3881,6628,7416,35941,32424,66,716,226,641,2203,3422,4056,4994,16100,164886,69580,3373,8243,2799,3280,6555,7996,9196,7281,20857,77267,2707,6785,2047,4201,7858,12324,11717,10627,19001,18039,330,2187,477,1099,2189,2784,2404,2431,4138,277378,112492,9449,2851,335,612,1313,4338,0,4299,2047,178,628,473,973,0,14387,6771,766,1723,479,4648,0,25691,19505,779,2307,950,2150,0,58666,46452,2269,3455,3440,3050,0,164886,23625,2068,1417,4267,1899,13974,0,13903,1109,1099,3428,1848,6346,73,39706,3222,4208,13618,3255,15403,0,43656,6723,7897,15031,4108,9897,0,43996,13485,6874,7934,5622,10081,0,277378,112492,14111,9213,4325,470,103,0,0,65957,14522,29377,13791,5494,1833,940,32424,1313,3913,5734,5573,7474,8417,164886,69580,61153,7531,746,150,0,0,77267,43686,22783,8510,1450,464,374,18039,5579,5626,2442,1547,1845,1000
ACSSF,2014e1,dc,000,0147,0000005,277378,112492,14111,6406,906,2108,1787,2904,0,65957,45124,2613,5989,4200,8031,0,32424,26096,808,628,668,4224,0,164886,69580,11262,9406,15997,7998,24893,24,77267,13607,10079,24893,6616,22023,49,18039,1738,2010,3388,2118,8785,0,277378,112492,14111,348,1820,273,673,568,1207,1164,1433,6625,65957,276,6223,618,1868,3106,3881,6628,7416,35941,32424,66,716,226,641,2203,3422,4056,4994,16100,164886,69580,3373,8243,2799,3280,6555,7996,9196,7281,20857,77267,2707,6785,2047,4201,7858,12324,11717,10627,19001,18039,330,2187,477,1099,2189,2784,2404,2431,4138,277378,112492,9449,2851,335,612,1313,4338,0,4299,2047,178,628,473,973,0,14387,6771,766,1723,479,4648,0,25691,19505,779,2307,950,2150,0,58666,46452,2269,3455,3440,3050,0,164886,23625,2068,1417,4267,1899,13974,0,13903,1109,1099,3428,1848,6346,73,39706,3222,4208,13618,3255,15403,0,43656,6723,7897,15031,4108,9897,0,43996,13485,6874,7934,5622,10081,0,277378,112492,14111,9213,4325,470,103,0,0,65957,14522,29377,13791,5494,1833,940,32424,1313,3913,5734,5573,7474,8417,164886,69580,61153,7531,746,150,0,0,77267,43686,22783,8510,1450,464,374,18039,5579,5626,2442,1547,1845,1000
ACSSF,2014e1,dc,000,0147,0000006,277378,112492,14111,6406,906,2108,1787,2904,0,65957,45124,2613,5989,4200,8031,0,32424,26096,808,628,668,4224,0,164886,69580,11262,9406,15997,7998,24893,24,77267,13607,10079,24893,6616,22023,49,18039,1738,2010,3388,2118,8785,0,277378,112492,14111,348,1820,273,673,568,1207,1164,1433,6625,65957,276,6223,618,1868,3106,3881,6628,7416,35941,32424,66,716,226,641,2203,3422,4056,4994,16100,164886,69580,3373,8243,2799,3280,6555,7996,9196,7281,20857,77267,2707,6785,2047,4201,7858,12324,11717,10627,19001,18039,330,2187,477,1099,2189,2784,2404,2431,4138,277378,112492,9449,2851,335,612,1313,4338,0,4299,2047,178,628,473,973,0,14387,6771,766,1723,479,4648,0,25691,19505,779,2307,950,2150,0,58666,46452,2269,3455,3440,3050,0,164886,23625,2068,1417,4267,1899,13974,0,13903,1109,1099,3428,1848,6346,73,39706,3222,4208,13618,3255,15403,0,43656,6723,7897,15031,4108,9897,0,43996,13485,6874,7934,5622,10081,0,277378,112492,14111,9213,4325,470,103,0,0,65957,14522,29377,13791,5494,1833,940,32424,1313,3913,5734,5573,7474,8417,164886,69580,61153,7531,746,150,0,0,77267,43686,22783,8510,1450,464,374,18039,5579,5626,2442,1547,1845,1000
ACSSF,2014e1,dc,000,0147,0000007,277378,112492,14111,6406,906,2108,1787,2904,0,65957,45124,2613,5989,4200,8031,0,32424,26096,808,628,668,4224,0,164886,69580,11262,9406,15997,7998,24893,24,77267,13607,10079,24893,6616,22023,49,18039,1738,2010,3388,2118,8785,0,277378,112492,14111,348,1820,273,673,568,1207,1164,1433,6625,65957,276,6223,618,1868,3106,3881,6628,7416,35941,32424,66,716,226,641,2203,3422,4056,4994,16100,164886,69580,3373,8243,2799,3280,6555,7996,9196,7281,20857,77267,2707,6785,2047,4201,7858,12324,11717,10627,19001,18039,330,2187,477,1099,2189,2784,2404,2431,4138,277378,112492,9449,2851,335,612,1313,4338,0,4299,2047,178,628,473,973,0,14387,6771,766,1723,479,4648,0,25691,19505,779,2307,950,2150,0,58666,46452,2269,3455,3440,3050,0,164886,23625,2068,1417,4267,1899,13974,0,13903,1109,1099,3428,1848,6346,73,39706,3222,4208,13618,3255,15403,0,43656,6723,7897,15031,4108,9897,0,43996,13485,6874,7934,5622,10081,0,277378,112492,14111,9213,4325,470,103,0,0,65957,14522,29377,13791,5494,1833,940,32424,1313,3913,5734,5573,7474,8417,164886,69580,61153,7531,746,150,0,0,77267,43686,22783,8510,1450,464,374,18039,5579,5626,2442,1547,1845,1000
ACSSF,2014e1,dc,000,0147,0000008,277378,112492,14111,6406,906,2108,1787,2904,0,65957,45124,2613,5989,4200,8031,0,32424,26096,808,628,668,4224,0,164886,69580,11262,9406,15997,7998,24893,24,77267,13607,10079,24893,6616,22023,49,18039,1738,2010,3388,2118,8785,0,277378,112492,14111,348,1820,273,673,568,1207,1164,1433,6625,65957,276,6223,618,1868,3106,3881,6628,7416,35941,32424,66,716,226,641,2203,3422,4056,4994,16100,164886,69580,3373,8243,2799,3280,6555,7996,9196,7281,20857,77267,2707,6785,2047,4201,7858,12324,11717,10627,19001,18039,330,2187,477,1099,2189,2784,2404,2431,4138,277378,112492,9449,2851,335,612,1313,4338,0,4299,2047,178,628,473,973,0,14387,6771,766,1723,479,4648,0,25691,19505,779,2307,950,2150,0,58666,46452,2269,3455,3440,3050,0,164886,23625,2068,1417,4267,1899,13974,0,13903,1109,1099,3428,1848,6346,73,39706,3222,4208,13618,3255,15403,0,43656,6723,7897,15031,4108,9897,0,43996,13485,6874,7934,5622,10081,0,277378,112492,14111,9213,4325,470,103,0,0,65957,14522,29377,13791,5494,1833,940,32424,1313,3913,5734,5573,7474,8417,164886,69580,61153,7531,746,150,0,0,77267,43686,22783,8510,1450,464,374,18039,5579,5626,2442,1547,1845,1000
ACSSF,2014e1,dc,000,0147,0000009,277378,112492,14111,6406,906,2108,1787,2904,0,65957,45124,2613,5989,4200,8031,0,32424,26096,808,628,668,4224,0,164886,69580,11262,9406,15997,7998,24893,24,77267,13607,10079,24893,6616,22023,49,18039,1738,2010,3388,2118,8785,0,277378,112492,14111,348,1820,273,673,568,1207,1164,1433,6625,65957,276,6223,618,1868,3106,3881,6628,7416,35941,32424,66,716,226,641,2203,3422,4056,4994,16100,164886,69580,3373,8243,2799,3280,6555,7996,9196,7281,20857,77267,2707,6785,2047,4201,7858,12324,11717,10627,19001,18039,330,2187,477,1099,2189,2784,2404,2431,4138,277378,112492,9449,2851,335,612,1313,4338,0,4299,2047,178,628,473,973,0,14387,6771,766,1723,479,4648,0,25691,19505,779,2307,950,2150,0,58666,46452,2269,3455,3440,3050,0,164886,23625,2068,1417,4267,1899,13974,0,13903,1109,1099,3428,1848,6346,73,39706,3222,4208,13618,3255,15403,0,43656,6723,7897,15031,4108,9897,0,43996,13485,6874,7934,5622,10081,0,277378,112492,14111,9213,4325,470,103,0,0,65957,14522,29377,13791,5494,1833,940,32424,1313,3913,5734,5573,7474,8417,164886,69580,61153,7531,746,150,0,0,77267,43686,22783,8510,1450,464,374,18039,5579,5626,2442,1547,1845,1000
ACSSF,2014e1,dc,000,0147,0000010,46640,24752,1662,675,31,271,341,344,0,15069,10048,56,1827,981,2157,0,8021,6033,0,0,206,1782,0,21888,10442,1120,719,1216,1311,6076,0,8518,1650,638,1030,815,4385,0,2928,0,129,45,312,2442,0,46640,24752,1662,70,0,0,174,0,115,270,148,885,15069,85,154,203,709,536,934,1657,2178,8613,8021,0,215,115,226,794,930,454,861,4426,21888,10442,102,310,555,1054,1296,1336,1529,963,3297,8518,0,164,384,637,651,1004,1429,1620,2629,2928,120,642,90,201,136,528,583,68,560,46640,24752,524,390,0,0,134,0,0,1427,987,0,0,271,169,0,3309,900,0,181,243,1985,0,5568,3001,31,1214,304,1018,0,13924,11478,56,703,576,1111,0,21888,1338,0,0,102,212,1024,0,2921,241,59,88,774,1759,0,4951,264,123,701,150,3713,0,6192,240,737,789,692,3734,0,6486,2025,567,611,610,2673,0,46640,24752,1662,1197,465,0,0,0,0,15069,3983,6806,3014,1204,38,24,8021,398,1231,1868,1526,2085,913,21888,10442,9873,569,0,0,0,0,8518,6124,1554,711,129,0,0,2928,1776,524,259,23,205,141
ACSSF,2014e1,dc,000,0147,0000011,47786,22532,2448,1175,330,241,531,171,0,13781,12047,503,693,228,310,0,6303,5695,0,170,110,328,0,25254,10615,1255,1499,3570,1517,2774,0,12459,2595,1229,3604,2755,2276,0,2180,103,196,494,483,904,0,47786,22532,2448,65,84,0,63,104,0,163,522,1447,13781,41,224,53,228,184,272,2006,1702,9071,6303,0,0,22,38,185,126,1136,1039,3757,25254,10615,392,645,67,331,842,369,2063,2003,3903,12459,130,552,96,479,370,822,2351,2415,5244,2180,0,168,0,50,126,222,281,379,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47786,22532,2448,1441,902,34,71,0,0,13781,2877,5288,3666,617,950,383,6303,80,407,1250,1052,1290,2224,25254,10615,9125,1426,64,0,0,0,12459,6203,4401,1174,400,179,102,2180,447,649,278,282,472,52
ACSSF,2014e1,dc,000,0147,0000012,45876,23150,3149,2412,227,218,0,292,0,12474,10828,630,589,265,162,0,7527,6943,382,107,39,56,0,22726,8678,3047,1957,1666,773,1235,0,10717,2236,2615,3624,692,1501,49,3331,523,672,527,194,1415,0,45876,23150,3149,164,253,0,117,117,121,86,229,2062,12474,67,822,44,178,443,286,819,1355,8460,7527,66,0,0,213,762,282,1112,873,4219,22726,8678,325,675,209,238,686,777,851,844,4073,10717,701,823,24,434,915,1415,1051,1681,3673,3331,175,172,0,340,523,287,523,427,884,45876,23150,1372,959,46,116,44,207,0,552,295,89,94,0,74,0,2011,1586,216,145,0,64,0,4474,3996,367,90,0,21,0,14741,13347,521,469,260,144,0,22726,2871,233,136,988,156,1358,0,1245,62,265,223,191,455,49,4603,236,891,1356,544,1576,0,5377,765,2104,1890,373,245,0,8630,4510,1848,1360,395,517,0,45876,23150,3149,2137,798,214,0,0,0,12474,3027,5539,2433,1045,264,166,7527,188,519,891,1560,1562,2807,22726,8678,7375,1139,164,0,0,0,10717,6149,3366,900,219,36,47,3331,984,1133,507,356,234,117
ACSSF,2014e1,dc,000,0147,0000013,59773,16313,1869,1011,42,816,0,0,0,8547,6874,286,1116,199,72,0,5897,5563,105,197,32,0,0,43460,13302,3377,2682,6376,274,593,0,24765,4695,4231,13481,572,1786,0,5393,949,664,2057,405,1318,0,59773,16313,1869,49,253,239,53,131,149,406,155,434,8547,37,923,79,227,1079,1437,1246,1861,1658,5897,0,67,45,122,396,840,963,1953,1511,43460,13302,524,1870,906,425,792,2550,2837,2120,1278,24765,493,2153,498,1258,3274,5383,5359,4276,2071,5393,35,738,157,333,316,1161,750,1342,561,59773,16313,1329,1232,0,97,0,0,0,765,454,0,239,0,72,0,4032,2768,117,1115,32,0,0,6584,5740,274,544,26,0,0,3603,3254,42,134,173,0,0,43460,5813,1519,814,2334,176,970,0,3577,625,572,2011,135,234,0,13476,2147,2132,7849,401,947,0,16684,3107,3476,8542,374,1185,0,3910,1623,583,1178,165,361,0,59773,16313,1869,558,1085,194,32,0,0,8547,821,3513,2068,1495,470,180,5897,90,793,635,781,1511,2087,43460,13302,10546,2329,277,150,0,0,24765,12859,8520,2717,465,162,42,5393,1137,1935,865,483,475,498
ACSSF,2014e1,dc,000,0147,0000014,77303,25745,4983,1133,276,562,915,2097,0,16086,5327,1138,1764,2527,5330,0,4676,1862,321,154,281,2058,0,51558,26543,2463,2549,3169,4123,14215,24,20808,2431,1366,3154,1782,12075,0,4207,163,349,265,724,2706,0,77303,25745,4983,0,1230,34,266,216,822,239,379,1797,16086,46,4100,239,526,864,952,900,320,8139,4676,0,434,44,42,66,1244,391,268,2187,51558,26543,2030,4743,1062,1232,2939,2964,1916,1351,8306,20808,1383,3093,1045,1393,2648,3700,1527,635,5384,4207,0,467,230,175,1088,586,267,215,1179,77303,25745,5810,130,224,399,1054,4003,0,1151,44,66,208,202,631,0,4164,959,433,65,151,2556,0,2497,990,36,164,530,777,0,12123,6199,976,1644,1786,1518,0,51558,11716,247,304,592,999,9574,0,5137,149,203,562,459,3740,24,13925,459,655,2356,1976,8479,0,5911,1114,508,1025,787,2477,0,14869,3088,2594,2053,2408,4726,0,77303,25745,4983,3880,1075,28,0,0,0,16086,3814,8231,2610,1133,111,187,4676,557,963,1090,654,1026,386,51558,26543,24234,2068,241,0,0,0,20808,12351,4942,3008,237,87,183,4207,1235,1385,533,403,459,192
ACSSF,2014e1,dc,000,0147,0000015,277378,112492,14111,6406,906,2108,1787,2904,0,65957,45124,2613,5989,4200,8031,0,32424,26096,808,628,668,4224,0,164886,69580,11262,9406,15997,7998,24893,24,77267,13607,10079,24893,6616,22023,49,18039,1738,2010,3388,2118,8785,0,277378,112492,14111,348,1820,273,673,568,1207,1164,1433,6625,65957,276,6223,618,1868,3106,3881,6628,7416,35941,32424,66,716,226,641,2203,3422,4056,4994,16100,164886,69580,3373,8243,2799,3280,6555,7996,9196,7281,20857,77267,2707,6785,2047,4201,7858,12324,11717,10627,19001,18039,330,2187,477,1099,2189,2784,2404,2431,4138,277378,112492,9449,2851,335,612,1313,4338,0,4299,2047,178,628,473,973,0,14387,6771,766,1723,479,4648,0,25691,19505,779,2307,950,2150,0,58666,46452,2269,3455,3440,3050,0,164886,23625,2068,1417,4267,1899,13974,0,13903,1109,1099,3428,1848,6346,73,39706,3222,4208,13618,3255,15403,0,43656,6723,7897,15031,4108,9897,0,43996,13485,6874,7934,5622,10081,0,277378,112492,14111,9213,4325,470,103,0,0,65957,14522,29377,13791,5494,1833,940,32424,1313,3913,5734,5573,7474,8417,164886,69580,61153,7531,746,150,0,0,77267,43686,22783,8510,1450,464,374,18039,5579,5626,2442,1547,1845,1000
