ACSSF,2014e1,dc,000,0092,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208773,103097,48159,1361,46798,33198,2172,31026,10331,783,9548,7146,1873,5273,4263,2743,1520,105676,55491,365,55126,27505,639,26866,9656,131,9525,7702,82,7620,5322,483,4839,51212,26312,12426,209,12217,10180,673,9507,2267,90,2177,602,144,458,837,0,837,24900,11866,0,11866,8484,87,8397,2391,0,2391,1318,48,1270,841,0,841,231564,114342,102238,4787,97451,12104,4718,7386,117222,102948,1222,101726,14274,565,13709,252261,110686,93803,7284,86519,16883,7005,9878,141575,113268,1040,112228,28307,562,27745,,,,,,,,,,,,,,,,22593,9053,8502,50,8452,551,0,551,13540,12484,133,12351,1056,0,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208773,103097,91688,4316,87372,11409,4616,6793,105676,92652,1135,91517,13024,565,12459,51212,26312,24873,972,23901,1439,144,1295,24900,22741,87,22654,2159,48,2111
ACSSF,2014e1,dc,000,0092,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208773,103097,48159,1361,46798,33198,2172,31026,10331,783,9548,7146,1873,5273,4263,2743,1520,105676,55491,365,55126,27505,639,26866,9656,131,9525,7702,82,7620,5322,483,4839,51212,26312,12426,209,12217,10180,673,9507,2267,90,2177,602,144,458,837,0,837,24900,11866,0,11866,8484,87,8397,2391,0,2391,1318,48,1270,841,0,841,231564,114342,102238,4787,97451,12104,4718,7386,117222,102948,1222,101726,14274,565,13709,252261,110686,93803,7284,86519,16883,7005,9878,141575,113268,1040,112228,28307,562,27745,,,,,,,,,,,,,,,,22593,9053,8502,50,8452,551,0,551,13540,12484,133,12351,1056,0,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208773,103097,91688,4316,87372,11409,4616,6793,105676,92652,1135,91517,13024,565,12459,51212,26312,24873,972,23901,1439,144,1295,24900,22741,87,22654,2159,48,2111
ACSSF,2014e1,dc,000,0092,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208773,103097,48159,1361,46798,33198,2172,31026,10331,783,9548,7146,1873,5273,4263,2743,1520,105676,55491,365,55126,27505,639,26866,9656,131,9525,7702,82,7620,5322,483,4839,51212,26312,12426,209,12217,10180,673,9507,2267,90,2177,602,144,458,837,0,837,24900,11866,0,11866,8484,87,8397,2391,0,2391,1318,48,1270,841,0,841,231564,114342,102238,4787,97451,12104,4718,7386,117222,102948,1222,101726,14274,565,13709,252261,110686,93803,7284,86519,16883,7005,9878,141575,113268,1040,112228,28307,562,27745,,,,,,,,,,,,,,,,22593,9053,8502,50,8452,551,0,551,13540,12484,133,12351,1056,0,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208773,103097,91688,4316,87372,11409,4616,6793,105676,92652,1135,91517,13024,565,12459,51212,26312,24873,972,23901,1439,144,1295,24900,22741,87,22654,2159,48,2111
ACSSF,2014e1,dc,000,0092,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208773,103097,48159,1361,46798,33198,2172,31026,10331,783,9548,7146,1873,5273,4263,2743,1520,105676,55491,365,55126,27505,639,26866,9656,131,9525,7702,82,7620,5322,483,4839,51212,26312,12426,209,12217,10180,673,9507,2267,90,2177,602,144,458,837,0,837,24900,11866,0,11866,8484,87,8397,2391,0,2391,1318,48,1270,841,0,841,231564,114342,102238,4787,97451,12104,4718,7386,117222,102948,1222,101726,14274,565,13709,252261,110686,93803,7284,86519,16883,7005,9878,141575,113268,1040,112228,28307,562,27745,,,,,,,,,,,,,,,,22593,9053,8502,50,8452,551,0,551,13540,12484,133,12351,1056,0,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208773,103097,91688,4316,87372,11409,4616,6793,105676,92652,1135,91517,13024,565,12459,51212,26312,24873,972,23901,1439,144,1295,24900,22741,87,22654,2159,48,2111
ACSSF,2014e1,dc,000,0092,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208773,103097,48159,1361,46798,33198,2172,31026,10331,783,9548,7146,1873,5273,4263,2743,1520,105676,55491,365,55126,27505,639,26866,9656,131,9525,7702,82,7620,5322,483,4839,51212,26312,12426,209,12217,10180,673,9507,2267,90,2177,602,144,458,837,0,837,24900,11866,0,11866,8484,87,8397,2391,0,2391,1318,48,1270,841,0,841,231564,114342,102238,4787,97451,12104,4718,7386,117222,102948,1222,101726,14274,565,13709,252261,110686,93803,7284,86519,16883,7005,9878,141575,113268,1040,112228,28307,562,27745,,,,,,,,,,,,,,,,22593,9053,8502,50,8452,551,0,551,13540,12484,133,12351,1056,0,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208773,103097,91688,4316,87372,11409,4616,6793,105676,92652,1135,91517,13024,565,12459,51212,26312,24873,972,23901,1439,144,1295,24900,22741,87,22654,2159,48,2111
ACSSF,2014e1,dc,000,0092,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208773,103097,48159,1361,46798,33198,2172,31026,10331,783,9548,7146,1873,5273,4263,2743,1520,105676,55491,365,55126,27505,639,26866,9656,131,9525,7702,82,7620,5322,483,4839,51212,26312,12426,209,12217,10180,673,9507,2267,90,2177,602,144,458,837,0,837,24900,11866,0,11866,8484,87,8397,2391,0,2391,1318,48,1270,841,0,841,231564,114342,102238,4787,97451,12104,4718,7386,117222,102948,1222,101726,14274,565,13709,252261,110686,93803,7284,86519,16883,7005,9878,141575,113268,1040,112228,28307,562,27745,,,,,,,,,,,,,,,,22593,9053,8502,50,8452,551,0,551,13540,12484,133,12351,1056,0,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208773,103097,91688,4316,87372,11409,4616,6793,105676,92652,1135,91517,13024,565,12459,51212,26312,24873,972,23901,1439,144,1295,24900,22741,87,22654,2159,48,2111
ACSSF,2014e1,dc,000,0092,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208773,103097,48159,1361,46798,33198,2172,31026,10331,783,9548,7146,1873,5273,4263,2743,1520,105676,55491,365,55126,27505,639,26866,9656,131,9525,7702,82,7620,5322,483,4839,51212,26312,12426,209,12217,10180,673,9507,2267,90,2177,602,144,458,837,0,837,24900,11866,0,11866,8484,87,8397,2391,0,2391,1318,48,1270,841,0,841,231564,114342,102238,4787,97451,12104,4718,7386,117222,102948,1222,101726,14274,565,13709,252261,110686,93803,7284,86519,16883,7005,9878,141575,113268,1040,112228,28307,562,27745,,,,,,,,,,,,,,,,22593,9053,8502,50,8452,551,0,551,13540,12484,133,12351,1056,0,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208773,103097,91688,4316,87372,11409,4616,6793,105676,92652,1135,91517,13024,565,12459,51212,26312,24873,972,23901,1439,144,1295,24900,22741,87,22654,2159,48,2111
ACSSF,2014e1,dc,000,0092,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208773,103097,48159,1361,46798,33198,2172,31026,10331,783,9548,7146,1873,5273,4263,2743,1520,105676,55491,365,55126,27505,639,26866,9656,131,9525,7702,82,7620,5322,483,4839,51212,26312,12426,209,12217,10180,673,9507,2267,90,2177,602,144,458,837,0,837,24900,11866,0,11866,8484,87,8397,2391,0,2391,1318,48,1270,841,0,841,231564,114342,102238,4787,97451,12104,4718,7386,117222,102948,1222,101726,14274,565,13709,252261,110686,93803,7284,86519,16883,7005,9878,141575,113268,1040,112228,28307,562,27745,,,,,,,,,,,,,,,,22593,9053,8502,50,8452,551,0,551,13540,12484,133,12351,1056,0,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208773,103097,91688,4316,87372,11409,4616,6793,105676,92652,1135,91517,13024,565,12459,51212,26312,24873,972,23901,1439,144,1295,24900,22741,87,22654,2159,48,2111
ACSSF,2014e1,dc,000,0092,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208773,103097,48159,1361,46798,33198,2172,31026,10331,783,9548,7146,1873,5273,4263,2743,1520,105676,55491,365,55126,27505,639,26866,9656,131,9525,7702,82,7620,5322,483,4839,51212,26312,12426,209,12217,10180,673,9507,2267,90,2177,602,144,458,837,0,837,24900,11866,0,11866,8484,87,8397,2391,0,2391,1318,48,1270,841,0,841,231564,114342,102238,4787,97451,12104,4718,7386,117222,102948,1222,101726,14274,565,13709,252261,110686,93803,7284,86519,16883,7005,9878,141575,113268,1040,112228,28307,562,27745,,,,,,,,,,,,,,,,22593,9053,8502,50,8452,551,0,551,13540,12484,133,12351,1056,0,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208773,103097,91688,4316,87372,11409,4616,6793,105676,92652,1135,91517,13024,565,12459,51212,26312,24873,972,23901,1439,144,1295,24900,22741,87,22654,2159,48,2111
ACSSF,2014e1,dc,000,0092,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70566,32723,13099,110,12989,8839,494,8345,4627,142,4485,3525,541,2984,2633,1518,1115,37843,13191,81,13110,11073,163,10910,4945,0,4945,4989,0,4989,3645,426,3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76799,35512,28923,798,28125,6589,2059,4530,41287,32145,244,31901,9142,426,8716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70566,32723,26565,746,25819,6158,2059,4099,37843,29209,244,28965,8634,426,8208,,,,,,,,,,,,,,,
