ACSSF,2014e1,dc,000,0106,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160447,81493,66269,29683,20814,8869,12725,5940,2362,4423,22172,1250,9264,5320,6338,1689,1507,182,4518,327,862,467,395,2145,225,959,9504,4311,5193,637,54,482,101,565,313,215,37,78954,62149,26178,16238,9940,8013,4418,716,2879,23648,1961,7139,6177,8371,4310,3973,337,4100,119,405,308,97,1606,0,1970,12179,4531,7648,207,44,46,117,319,134,125,60
ACSSF,2014e1,dc,000,0106,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160447,81493,66269,29683,20814,8869,12725,5940,2362,4423,22172,1250,9264,5320,6338,1689,1507,182,4518,327,862,467,395,2145,225,959,9504,4311,5193,637,54,482,101,565,313,215,37,78954,62149,26178,16238,9940,8013,4418,716,2879,23648,1961,7139,6177,8371,4310,3973,337,4100,119,405,308,97,1606,0,1970,12179,4531,7648,207,44,46,117,319,134,125,60
ACSSF,2014e1,dc,000,0106,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160447,81493,66269,29683,20814,8869,12725,5940,2362,4423,22172,1250,9264,5320,6338,1689,1507,182,4518,327,862,467,395,2145,225,959,9504,4311,5193,637,54,482,101,565,313,215,37,78954,62149,26178,16238,9940,8013,4418,716,2879,23648,1961,7139,6177,8371,4310,3973,337,4100,119,405,308,97,1606,0,1970,12179,4531,7648,207,44,46,117,319,134,125,60
ACSSF,2014e1,dc,000,0106,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160447,81493,66269,29683,20814,8869,12725,5940,2362,4423,22172,1250,9264,5320,6338,1689,1507,182,4518,327,862,467,395,2145,225,959,9504,4311,5193,637,54,482,101,565,313,215,37,78954,62149,26178,16238,9940,8013,4418,716,2879,23648,1961,7139,6177,8371,4310,3973,337,4100,119,405,308,97,1606,0,1970,12179,4531,7648,207,44,46,117,319,134,125,60
ACSSF,2014e1,dc,000,0106,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160447,81493,66269,29683,20814,8869,12725,5940,2362,4423,22172,1250,9264,5320,6338,1689,1507,182,4518,327,862,467,395,2145,225,959,9504,4311,5193,637,54,482,101,565,313,215,37,78954,62149,26178,16238,9940,8013,4418,716,2879,23648,1961,7139,6177,8371,4310,3973,337,4100,119,405,308,97,1606,0,1970,12179,4531,7648,207,44,46,117,319,134,125,60
ACSSF,2014e1,dc,000,0106,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160447,81493,66269,29683,20814,8869,12725,5940,2362,4423,22172,1250,9264,5320,6338,1689,1507,182,4518,327,862,467,395,2145,225,959,9504,4311,5193,637,54,482,101,565,313,215,37,78954,62149,26178,16238,9940,8013,4418,716,2879,23648,1961,7139,6177,8371,4310,3973,337,4100,119,405,308,97,1606,0,1970,12179,4531,7648,207,44,46,117,319,134,125,60
ACSSF,2014e1,dc,000,0106,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160447,81493,66269,29683,20814,8869,12725,5940,2362,4423,22172,1250,9264,5320,6338,1689,1507,182,4518,327,862,467,395,2145,225,959,9504,4311,5193,637,54,482,101,565,313,215,37,78954,62149,26178,16238,9940,8013,4418,716,2879,23648,1961,7139,6177,8371,4310,3973,337,4100,119,405,308,97,1606,0,1970,12179,4531,7648,207,44,46,117,319,134,125,60
ACSSF,2014e1,dc,000,0106,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160447,81493,66269,29683,20814,8869,12725,5940,2362,4423,22172,1250,9264,5320,6338,1689,1507,182,4518,327,862,467,395,2145,225,959,9504,4311,5193,637,54,482,101,565,313,215,37,78954,62149,26178,16238,9940,8013,4418,716,2879,23648,1961,7139,6177,8371,4310,3973,337,4100,119,405,308,97,1606,0,1970,12179,4531,7648,207,44,46,117,319,134,125,60
ACSSF,2014e1,dc,000,0106,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160447,81493,66269,29683,20814,8869,12725,5940,2362,4423,22172,1250,9264,5320,6338,1689,1507,182,4518,327,862,467,395,2145,225,959,9504,4311,5193,637,54,482,101,565,313,215,37,78954,62149,26178,16238,9940,8013,4418,716,2879,23648,1961,7139,6177,8371,4310,3973,337,4100,119,405,308,97,1606,0,1970,12179,4531,7648,207,44,46,117,319,134,125,60
ACSSF,2014e1,dc,000,0106,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48803,23891,18979,7677,5561,2116,2906,1055,187,1664,7842,315,3778,2144,1605,554,554,0,1910,81,158,82,76,1023,88,560,2758,1352,1406,154,0,154,0,90,0,90,0,24912,19161,8646,4980,3666,1770,632,130,1008,7427,708,1872,1873,2974,1318,1159,159,1362,72,171,171,0,549,0,570,4096,2299,1797,39,0,39,0,254,69,125,60
ACSSF,2014e1,dc,000,0106,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0106,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27280,13068,10929,5224,3784,1440,1956,1058,469,429,3432,264,1255,968,945,317,317,0,427,0,108,21,87,241,45,33,1538,712,826,88,54,34,0,86,26,60,0,14212,11522,4451,3064,1387,1541,740,298,503,4910,298,1679,1366,1567,620,554,66,452,0,40,40,0,211,0,201,2112,621,1491,91,44,0,47,35,35,0,0
