ACSSF,2014e1,dc,000,0155,0000001,533132,377791,344599,328023,309279,270087,46980,18744,16576,16576,14197,13339,0,33192,32559,27805,10338,18263,4754,633,633,326,595,0,155341,100570,93114,50550,48321,7456,54771,53922,35520,50499,849,533132,259919,130207,124986,116290,96318,12692,952,10931,8696,5221,5221,4040,579,3782,212,0,129712,125155,121810,102645,10264,199,13001,3345,4557,4557,3785,878,3491,399,0,125801,54061,50737,44728,24638,9882,591,12569,6009,3324,3324,2509,510,2817,372,0,71740,66349,61170,34003,11870,1124,18241,5179,5391,5391,2790,1785,4978,684,0,147412,61383,40849,36499,8747,5860,4733,21599,4350,20534,19986,10466,4606,18318,5255,548,86029,53076,49701,14677,8105,5487,29008,3375,32953,32652,14991,8541,30658,10542,301,533132,259919,130207,124986,106247,18739,5221,4475,746,129712,125155,110333,14822,4557,4096,461,125801,54061,50737,32741,17996,3324,2825,499,71740,66349,44545,21804,5391,4256,1135,147412,61383,40849,15034,25815,20534,13505,7029,86029,53076,22075,31001,32953,20886,12067,533132,259919,250141,238100,198963,22956,1151,23932,12041,9778,9778,7825,1457,7273,611,0,125801,117086,105898,58641,21752,1715,30810,11188,8715,8715,5299,2295,7795,1056,0,147412,93925,86200,23424,13965,10220,50607,7725,53487,52638,25457,13147,48976,15797,849,533132,259919,250141,216580,33561,9778,8571,1207,125801,117086,77286,39800,8715,7081,1634,147412,93925,37109,56816,53487,34391,19096
ACSSF,2014e1,dc,000,0155,0000002,533132,377791,344599,328023,309279,270087,46980,18744,16576,16576,14197,13339,0,33192,32559,27805,10338,18263,4754,633,633,326,595,0,155341,100570,93114,50550,48321,7456,54771,53922,35520,50499,849,533132,259919,130207,124986,116290,96318,12692,952,10931,8696,5221,5221,4040,579,3782,212,0,129712,125155,121810,102645,10264,199,13001,3345,4557,4557,3785,878,3491,399,0,125801,54061,50737,44728,24638,9882,591,12569,6009,3324,3324,2509,510,2817,372,0,71740,66349,61170,34003,11870,1124,18241,5179,5391,5391,2790,1785,4978,684,0,147412,61383,40849,36499,8747,5860,4733,21599,4350,20534,19986,10466,4606,18318,5255,548,86029,53076,49701,14677,8105,5487,29008,3375,32953,32652,14991,8541,30658,10542,301,533132,259919,130207,124986,106247,18739,5221,4475,746,129712,125155,110333,14822,4557,4096,461,125801,54061,50737,32741,17996,3324,2825,499,71740,66349,44545,21804,5391,4256,1135,147412,61383,40849,15034,25815,20534,13505,7029,86029,53076,22075,31001,32953,20886,12067,533132,259919,250141,238100,198963,22956,1151,23932,12041,9778,9778,7825,1457,7273,611,0,125801,117086,105898,58641,21752,1715,30810,11188,8715,8715,5299,2295,7795,1056,0,147412,93925,86200,23424,13965,10220,50607,7725,53487,52638,25457,13147,48976,15797,849,533132,259919,250141,216580,33561,9778,8571,1207,125801,117086,77286,39800,8715,7081,1634,147412,93925,37109,56816,53487,34391,19096
ACSSF,2014e1,dc,000,0155,0000003,533132,377791,344599,328023,309279,270087,46980,18744,16576,16576,14197,13339,0,33192,32559,27805,10338,18263,4754,633,633,326,595,0,155341,100570,93114,50550,48321,7456,54771,53922,35520,50499,849,533132,259919,130207,124986,116290,96318,12692,952,10931,8696,5221,5221,4040,579,3782,212,0,129712,125155,121810,102645,10264,199,13001,3345,4557,4557,3785,878,3491,399,0,125801,54061,50737,44728,24638,9882,591,12569,6009,3324,3324,2509,510,2817,372,0,71740,66349,61170,34003,11870,1124,18241,5179,5391,5391,2790,1785,4978,684,0,147412,61383,40849,36499,8747,5860,4733,21599,4350,20534,19986,10466,4606,18318,5255,548,86029,53076,49701,14677,8105,5487,29008,3375,32953,32652,14991,8541,30658,10542,301,533132,259919,130207,124986,106247,18739,5221,4475,746,129712,125155,110333,14822,4557,4096,461,125801,54061,50737,32741,17996,3324,2825,499,71740,66349,44545,21804,5391,4256,1135,147412,61383,40849,15034,25815,20534,13505,7029,86029,53076,22075,31001,32953,20886,12067,533132,259919,250141,238100,198963,22956,1151,23932,12041,9778,9778,7825,1457,7273,611,0,125801,117086,105898,58641,21752,1715,30810,11188,8715,8715,5299,2295,7795,1056,0,147412,93925,86200,23424,13965,10220,50607,7725,53487,52638,25457,13147,48976,15797,849,533132,259919,250141,216580,33561,9778,8571,1207,125801,117086,77286,39800,8715,7081,1634,147412,93925,37109,56816,53487,34391,19096
ACSSF,2014e1,dc,000,0155,0000004,533132,377791,344599,328023,309279,270087,46980,18744,16576,16576,14197,13339,0,33192,32559,27805,10338,18263,4754,633,633,326,595,0,155341,100570,93114,50550,48321,7456,54771,53922,35520,50499,849,533132,259919,130207,124986,116290,96318,12692,952,10931,8696,5221,5221,4040,579,3782,212,0,129712,125155,121810,102645,10264,199,13001,3345,4557,4557,3785,878,3491,399,0,125801,54061,50737,44728,24638,9882,591,12569,6009,3324,3324,2509,510,2817,372,0,71740,66349,61170,34003,11870,1124,18241,5179,5391,5391,2790,1785,4978,684,0,147412,61383,40849,36499,8747,5860,4733,21599,4350,20534,19986,10466,4606,18318,5255,548,86029,53076,49701,14677,8105,5487,29008,3375,32953,32652,14991,8541,30658,10542,301,533132,259919,130207,124986,106247,18739,5221,4475,746,129712,125155,110333,14822,4557,4096,461,125801,54061,50737,32741,17996,3324,2825,499,71740,66349,44545,21804,5391,4256,1135,147412,61383,40849,15034,25815,20534,13505,7029,86029,53076,22075,31001,32953,20886,12067,533132,259919,250141,238100,198963,22956,1151,23932,12041,9778,9778,7825,1457,7273,611,0,125801,117086,105898,58641,21752,1715,30810,11188,8715,8715,5299,2295,7795,1056,0,147412,93925,86200,23424,13965,10220,50607,7725,53487,52638,25457,13147,48976,15797,849,533132,259919,250141,216580,33561,9778,8571,1207,125801,117086,77286,39800,8715,7081,1634,147412,93925,37109,56816,53487,34391,19096
ACSSF,2014e1,dc,000,0155,0000005,533132,377791,344599,328023,309279,270087,46980,18744,16576,16576,14197,13339,0,33192,32559,27805,10338,18263,4754,633,633,326,595,0,155341,100570,93114,50550,48321,7456,54771,53922,35520,50499,849,533132,259919,130207,124986,116290,96318,12692,952,10931,8696,5221,5221,4040,579,3782,212,0,129712,125155,121810,102645,10264,199,13001,3345,4557,4557,3785,878,3491,399,0,125801,54061,50737,44728,24638,9882,591,12569,6009,3324,3324,2509,510,2817,372,0,71740,66349,61170,34003,11870,1124,18241,5179,5391,5391,2790,1785,4978,684,0,147412,61383,40849,36499,8747,5860,4733,21599,4350,20534,19986,10466,4606,18318,5255,548,86029,53076,49701,14677,8105,5487,29008,3375,32953,32652,14991,8541,30658,10542,301,533132,259919,130207,124986,106247,18739,5221,4475,746,129712,125155,110333,14822,4557,4096,461,125801,54061,50737,32741,17996,3324,2825,499,71740,66349,44545,21804,5391,4256,1135,147412,61383,40849,15034,25815,20534,13505,7029,86029,53076,22075,31001,32953,20886,12067,533132,259919,250141,238100,198963,22956,1151,23932,12041,9778,9778,7825,1457,7273,611,0,125801,117086,105898,58641,21752,1715,30810,11188,8715,8715,5299,2295,7795,1056,0,147412,93925,86200,23424,13965,10220,50607,7725,53487,52638,25457,13147,48976,15797,849,533132,259919,250141,216580,33561,9778,8571,1207,125801,117086,77286,39800,8715,7081,1634,147412,93925,37109,56816,53487,34391,19096
ACSSF,2014e1,dc,000,0155,0000006,533132,377791,344599,328023,309279,270087,46980,18744,16576,16576,14197,13339,0,33192,32559,27805,10338,18263,4754,633,633,326,595,0,155341,100570,93114,50550,48321,7456,54771,53922,35520,50499,849,533132,259919,130207,124986,116290,96318,12692,952,10931,8696,5221,5221,4040,579,3782,212,0,129712,125155,121810,102645,10264,199,13001,3345,4557,4557,3785,878,3491,399,0,125801,54061,50737,44728,24638,9882,591,12569,6009,3324,3324,2509,510,2817,372,0,71740,66349,61170,34003,11870,1124,18241,5179,5391,5391,2790,1785,4978,684,0,147412,61383,40849,36499,8747,5860,4733,21599,4350,20534,19986,10466,4606,18318,5255,548,86029,53076,49701,14677,8105,5487,29008,3375,32953,32652,14991,8541,30658,10542,301,533132,259919,130207,124986,106247,18739,5221,4475,746,129712,125155,110333,14822,4557,4096,461,125801,54061,50737,32741,17996,3324,2825,499,71740,66349,44545,21804,5391,4256,1135,147412,61383,40849,15034,25815,20534,13505,7029,86029,53076,22075,31001,32953,20886,12067,533132,259919,250141,238100,198963,22956,1151,23932,12041,9778,9778,7825,1457,7273,611,0,125801,117086,105898,58641,21752,1715,30810,11188,8715,8715,5299,2295,7795,1056,0,147412,93925,86200,23424,13965,10220,50607,7725,53487,52638,25457,13147,48976,15797,849,533132,259919,250141,216580,33561,9778,8571,1207,125801,117086,77286,39800,8715,7081,1634,147412,93925,37109,56816,53487,34391,19096
ACSSF,2014e1,dc,000,0155,0000007,533132,377791,344599,328023,309279,270087,46980,18744,16576,16576,14197,13339,0,33192,32559,27805,10338,18263,4754,633,633,326,595,0,155341,100570,93114,50550,48321,7456,54771,53922,35520,50499,849,533132,259919,130207,124986,116290,96318,12692,952,10931,8696,5221,5221,4040,579,3782,212,0,129712,125155,121810,102645,10264,199,13001,3345,4557,4557,3785,878,3491,399,0,125801,54061,50737,44728,24638,9882,591,12569,6009,3324,3324,2509,510,2817,372,0,71740,66349,61170,34003,11870,1124,18241,5179,5391,5391,2790,1785,4978,684,0,147412,61383,40849,36499,8747,5860,4733,21599,4350,20534,19986,10466,4606,18318,5255,548,86029,53076,49701,14677,8105,5487,29008,3375,32953,32652,14991,8541,30658,10542,301,533132,259919,130207,124986,106247,18739,5221,4475,746,129712,125155,110333,14822,4557,4096,461,125801,54061,50737,32741,17996,3324,2825,499,71740,66349,44545,21804,5391,4256,1135,147412,61383,40849,15034,25815,20534,13505,7029,86029,53076,22075,31001,32953,20886,12067,533132,259919,250141,238100,198963,22956,1151,23932,12041,9778,9778,7825,1457,7273,611,0,125801,117086,105898,58641,21752,1715,30810,11188,8715,8715,5299,2295,7795,1056,0,147412,93925,86200,23424,13965,10220,50607,7725,53487,52638,25457,13147,48976,15797,849,533132,259919,250141,216580,33561,9778,8571,1207,125801,117086,77286,39800,8715,7081,1634,147412,93925,37109,56816,53487,34391,19096
ACSSF,2014e1,dc,000,0155,0000008,533132,377791,344599,328023,309279,270087,46980,18744,16576,16576,14197,13339,0,33192,32559,27805,10338,18263,4754,633,633,326,595,0,155341,100570,93114,50550,48321,7456,54771,53922,35520,50499,849,533132,259919,130207,124986,116290,96318,12692,952,10931,8696,5221,5221,4040,579,3782,212,0,129712,125155,121810,102645,10264,199,13001,3345,4557,4557,3785,878,3491,399,0,125801,54061,50737,44728,24638,9882,591,12569,6009,3324,3324,2509,510,2817,372,0,71740,66349,61170,34003,11870,1124,18241,5179,5391,5391,2790,1785,4978,684,0,147412,61383,40849,36499,8747,5860,4733,21599,4350,20534,19986,10466,4606,18318,5255,548,86029,53076,49701,14677,8105,5487,29008,3375,32953,32652,14991,8541,30658,10542,301,533132,259919,130207,124986,106247,18739,5221,4475,746,129712,125155,110333,14822,4557,4096,461,125801,54061,50737,32741,17996,3324,2825,499,71740,66349,44545,21804,5391,4256,1135,147412,61383,40849,15034,25815,20534,13505,7029,86029,53076,22075,31001,32953,20886,12067,533132,259919,250141,238100,198963,22956,1151,23932,12041,9778,9778,7825,1457,7273,611,0,125801,117086,105898,58641,21752,1715,30810,11188,8715,8715,5299,2295,7795,1056,0,147412,93925,86200,23424,13965,10220,50607,7725,53487,52638,25457,13147,48976,15797,849,533132,259919,250141,216580,33561,9778,8571,1207,125801,117086,77286,39800,8715,7081,1634,147412,93925,37109,56816,53487,34391,19096
ACSSF,2014e1,dc,000,0155,0000009,533132,377791,344599,328023,309279,270087,46980,18744,16576,16576,14197,13339,0,33192,32559,27805,10338,18263,4754,633,633,326,595,0,155341,100570,93114,50550,48321,7456,54771,53922,35520,50499,849,533132,259919,130207,124986,116290,96318,12692,952,10931,8696,5221,5221,4040,579,3782,212,0,129712,125155,121810,102645,10264,199,13001,3345,4557,4557,3785,878,3491,399,0,125801,54061,50737,44728,24638,9882,591,12569,6009,3324,3324,2509,510,2817,372,0,71740,66349,61170,34003,11870,1124,18241,5179,5391,5391,2790,1785,4978,684,0,147412,61383,40849,36499,8747,5860,4733,21599,4350,20534,19986,10466,4606,18318,5255,548,86029,53076,49701,14677,8105,5487,29008,3375,32953,32652,14991,8541,30658,10542,301,533132,259919,130207,124986,106247,18739,5221,4475,746,129712,125155,110333,14822,4557,4096,461,125801,54061,50737,32741,17996,3324,2825,499,71740,66349,44545,21804,5391,4256,1135,147412,61383,40849,15034,25815,20534,13505,7029,86029,53076,22075,31001,32953,20886,12067,533132,259919,250141,238100,198963,22956,1151,23932,12041,9778,9778,7825,1457,7273,611,0,125801,117086,105898,58641,21752,1715,30810,11188,8715,8715,5299,2295,7795,1056,0,147412,93925,86200,23424,13965,10220,50607,7725,53487,52638,25457,13147,48976,15797,849,533132,259919,250141,216580,33561,9778,8571,1207,125801,117086,77286,39800,8715,7081,1634,147412,93925,37109,56816,53487,34391,19096
ACSSF,2014e1,dc,000,0155,0000010,91217,64365,62084,56983,56134,55252,1766,849,5101,5101,4637,4449,0,2281,2281,2108,2100,8,173,0,0,0,0,0,26852,15374,14410,13787,1132,964,11478,11416,8828,10718,62,91217,45455,22687,20806,20322,17479,3242,37,293,484,1881,1881,1701,136,1599,0,0,22768,21878,21745,19977,2277,31,359,133,890,890,737,174,771,86,0,24991,10527,9723,9488,6731,3058,55,359,235,804,804,601,123,804,67,0,14464,12003,11550,8578,2600,44,795,453,2461,2461,1195,996,2210,178,0,20771,7973,3697,3537,1844,1681,83,279,160,4276,4214,2056,1618,3777,513,62,12798,6531,6010,3549,2361,132,333,521,6267,6267,2985,2827,6006,200,0,91217,45455,22687,20806,20072,734,1881,1771,110,22768,21878,21709,169,890,850,40,24991,10527,9723,9280,443,804,646,158,14464,12003,10897,1106,2461,2048,413,20771,7973,3697,3444,253,4276,3092,1184,12798,6531,5737,794,6267,5058,1209,91217,45455,42684,42067,37456,5519,68,652,617,2771,2771,2438,310,2370,86,0,24991,21726,21038,15309,5658,99,1154,688,3265,3265,1796,1119,3014,245,0,20771,10228,9547,5393,4042,215,612,681,10543,10481,5041,4445,9783,713,62,91217,45455,42684,41781,903,2771,2621,150,24991,21726,20177,1549,3265,2694,571,20771,10228,9181,1047,10543,8150,2393
