ACSSF,2014e1,dc,000,0026,0000001,34.7,36.8,29.1,.,28.8,,,,,,640058,303356,336702,513634,245080,268554,67286,30533,36753,0,0,0,59138,27743,31395,,,,,,,,,,,,,,,,250791,188909,30587,0,31295,,,,,,319833,270403,28922,0,20508,,,,,,,,,,,,,,,,23892,17032,3452,0,3408,,,,,,,,,,,,,,,,27662,24024,2360,0,1278,,,,,,16130,11680,1965,0,2485,,,,,,221657,167174,27328,0,27155,,,,,,66650,53684,6722,0,6244,,,,,,640058,553465,86593,35368,51225,513634,442510,71124,29678,41446,67286,58621,8665,2698,5967,0,0,0,0,0,59138,52334,6804,2992,3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0026,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0026,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0026,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0026,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0026,0000006,34.7,36.8,29.1,.,28.8,,,,,,640058,303356,336702,513634,245080,268554,67286,30533,36753,0,0,0,59138,27743,31395,,,,,,,,,,,,,,,,250791,188909,30587,0,31295,,,,,,319833,270403,28922,0,20508,,,,,,,,,,,,,,,,23892,17032,3452,0,3408,,,,,,,,,,,,,,,,27662,24024,2360,0,1278,,,,,,16130,11680,1965,0,2485,,,,,,221657,167174,27328,0,27155,,,,,,66650,53684,6722,0,6244,,,,,,640058,553465,86593,35368,51225,513634,442510,71124,29678,41446,67286,58621,8665,2698,5967,0,0,0,0,0,59138,52334,6804,2992,3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0026,0000007,34.7,36.8,29.1,.,28.8,,,,,,640058,303356,336702,513634,245080,268554,67286,30533,36753,0,0,0,59138,27743,31395,,,,,,,,,,,,,,,,250791,188909,30587,0,31295,,,,,,319833,270403,28922,0,20508,,,,,,,,,,,,,,,,23892,17032,3452,0,3408,,,,,,,,,,,,,,,,27662,24024,2360,0,1278,,,,,,16130,11680,1965,0,2485,,,,,,221657,167174,27328,0,27155,,,,,,66650,53684,6722,0,6244,,,,,,640058,553465,86593,35368,51225,513634,442510,71124,29678,41446,67286,58621,8665,2698,5967,0,0,0,0,0,59138,52334,6804,2992,3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0026,0000008,34.7,36.8,29.1,.,28.8,,,,,,640058,303356,336702,513634,245080,268554,67286,30533,36753,0,0,0,59138,27743,31395,,,,,,,,,,,,,,,,250791,188909,30587,0,31295,,,,,,319833,270403,28922,0,20508,,,,,,,,,,,,,,,,23892,17032,3452,0,3408,,,,,,,,,,,,,,,,27662,24024,2360,0,1278,,,,,,16130,11680,1965,0,2485,,,,,,221657,167174,27328,0,27155,,,,,,66650,53684,6722,0,6244,,,,,,640058,553465,86593,35368,51225,513634,442510,71124,29678,41446,67286,58621,8665,2698,5967,0,0,0,0,0,59138,52334,6804,2992,3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0026,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0026,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
