ACSSF,2014e1,dc,000,0012,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91949,18359,3573,2407,1701,706,268,898,6124,2103,2271,1750,4018,899,97,3022,4644,531,1293,2820,0,16788,7772,5476,4714,762,936,1355,5,3437,1648,561,1228,3320,1843,441,1036,2192,342,349,1501,67,14580,6940,1124,3174,1748,1594,806,666,140,41416,39600,5366,518,2737,2111,23821,2780,14646,6395,10413,1177,1598,7638,1816,1816,0
ACSSF,2014e1,dc,000,0012,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91949,18359,3573,2407,1701,706,268,898,6124,2103,2271,1750,4018,899,97,3022,4644,531,1293,2820,0,16788,7772,5476,4714,762,936,1355,5,3437,1648,561,1228,3320,1843,441,1036,2192,342,349,1501,67,14580,6940,1124,3174,1748,1594,806,666,140,41416,39600,5366,518,2737,2111,23821,2780,14646,6395,10413,1177,1598,7638,1816,1816,0
ACSSF,2014e1,dc,000,0012,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91949,18359,3573,2407,1701,706,268,898,6124,2103,2271,1750,4018,899,97,3022,4644,531,1293,2820,0,16788,7772,5476,4714,762,936,1355,5,3437,1648,561,1228,3320,1843,441,1036,2192,342,349,1501,67,14580,6940,1124,3174,1748,1594,806,666,140,41416,39600,5366,518,2737,2111,23821,2780,14646,6395,10413,1177,1598,7638,1816,1816,0
ACSSF,2014e1,dc,000,0012,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91949,18359,3573,2407,1701,706,268,898,6124,2103,2271,1750,4018,899,97,3022,4644,531,1293,2820,0,16788,7772,5476,4714,762,936,1355,5,3437,1648,561,1228,3320,1843,441,1036,2192,342,349,1501,67,14580,6940,1124,3174,1748,1594,806,666,140,41416,39600,5366,518,2737,2111,23821,2780,14646,6395,10413,1177,1598,7638,1816,1816,0
ACSSF,2014e1,dc,000,0012,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91949,18359,3573,2407,1701,706,268,898,6124,2103,2271,1750,4018,899,97,3022,4644,531,1293,2820,0,16788,7772,5476,4714,762,936,1355,5,3437,1648,561,1228,3320,1843,441,1036,2192,342,349,1501,67,14580,6940,1124,3174,1748,1594,806,666,140,41416,39600,5366,518,2737,2111,23821,2780,14646,6395,10413,1177,1598,7638,1816,1816,0
ACSSF,2014e1,dc,000,0012,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91949,18359,3573,2407,1701,706,268,898,6124,2103,2271,1750,4018,899,97,3022,4644,531,1293,2820,0,16788,7772,5476,4714,762,936,1355,5,3437,1648,561,1228,3320,1843,441,1036,2192,342,349,1501,67,14580,6940,1124,3174,1748,1594,806,666,140,41416,39600,5366,518,2737,2111,23821,2780,14646,6395,10413,1177,1598,7638,1816,1816,0
ACSSF,2014e1,dc,000,0012,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91949,18359,3573,2407,1701,706,268,898,6124,2103,2271,1750,4018,899,97,3022,4644,531,1293,2820,0,16788,7772,5476,4714,762,936,1355,5,3437,1648,561,1228,3320,1843,441,1036,2192,342,349,1501,67,14580,6940,1124,3174,1748,1594,806,666,140,41416,39600,5366,518,2737,2111,23821,2780,14646,6395,10413,1177,1598,7638,1816,1816,0
ACSSF,2014e1,dc,000,0012,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91949,18359,3573,2407,1701,706,268,898,6124,2103,2271,1750,4018,899,97,3022,4644,531,1293,2820,0,16788,7772,5476,4714,762,936,1355,5,3437,1648,561,1228,3320,1843,441,1036,2192,342,349,1501,67,14580,6940,1124,3174,1748,1594,806,666,140,41416,39600,5366,518,2737,2111,23821,2780,14646,6395,10413,1177,1598,7638,1816,1816,0
ACSSF,2014e1,dc,000,0012,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91949,18359,3573,2407,1701,706,268,898,6124,2103,2271,1750,4018,899,97,3022,4644,531,1293,2820,0,16788,7772,5476,4714,762,936,1355,5,3437,1648,561,1228,3320,1843,441,1036,2192,342,349,1501,67,14580,6940,1124,3174,1748,1594,806,666,140,41416,39600,5366,518,2737,2111,23821,2780,14646,6395,10413,1177,1598,7638,1816,1816,0
ACSSF,2014e1,dc,000,0012,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19916,8357,1642,815,775,40,161,666,2454,799,623,1032,2500,370,0,2130,1761,225,262,1274,0,5322,2243,1708,1708,0,224,306,5,1257,373,439,445,1113,708,0,405,642,95,81,466,67,1455,480,340,347,288,0,428,428,0,4354,3761,308,39,183,86,249,0,0,249,3204,429,269,2506,593,593,0
