ACSSF,2014e1,dc,000,0101,0000001,115477,48881,24341,22961,22217,16732,16141,591,5485,744,689,689,0,55,1380,1053,1020,33,327,24540,3608,3366,3231,135,242,20932,17012,13936,3076,3920,66596,39516,27658,26366,21035,20295,740,5331,1292,1152,944,208,140,11858,3748,3654,94,8110,27080,5888,3650,3523,127,2238,21192,11775,10427,1348,9417,106942,45895,25581,18122,6463,677,319,20314,3344,3277,67,16970,12477,4493,61047,24815,17150,5712,1240,713,36232,4813,3986,827,31419,24877,6542,117864,49086,24546,60,5340,17270,16508,762,1876,1719,157,24540,3608,269,2863,432,44,20932,5172,13471,1795,494,68778,41698,6319,8891,24284,22572,1712,2204,1801,403,27080,5888,903,2309,2220,456,21192,4341,7312,7268,2271,66244,24546,17910,10410,3530,3970,4914,2501,1786,627,1722,1386,66,270,41698,23352,15613,3824,3915,6664,2985,1951,1728,11682,2570,1751,7361,34.6,35.4,33.7,14995271,7493063,7502208,40.0,41.3,38.8,115477,48881,24341,22961,17421,5540,1380,1053,327,24540,3608,3366,242,20932,17012,3920,66596,39516,27658,22187,5471,11858,3748,8110,27080,5888,3650,2238,21192,11775,9417,106942,45895,25581,18122,6463,677,319,20314,15754,4560,61047,24815,17150,5712,1240,713,36232,28863,7369
ACSSF,2014e1,dc,000,0101,0000002,115477,48881,24341,22961,22217,16732,16141,591,5485,744,689,689,0,55,1380,1053,1020,33,327,24540,3608,3366,3231,135,242,20932,17012,13936,3076,3920,66596,39516,27658,26366,21035,20295,740,5331,1292,1152,944,208,140,11858,3748,3654,94,8110,27080,5888,3650,3523,127,2238,21192,11775,10427,1348,9417,106942,45895,25581,18122,6463,677,319,20314,3344,3277,67,16970,12477,4493,61047,24815,17150,5712,1240,713,36232,4813,3986,827,31419,24877,6542,117864,49086,24546,60,5340,17270,16508,762,1876,1719,157,24540,3608,269,2863,432,44,20932,5172,13471,1795,494,68778,41698,6319,8891,24284,22572,1712,2204,1801,403,27080,5888,903,2309,2220,456,21192,4341,7312,7268,2271,66244,24546,17910,10410,3530,3970,4914,2501,1786,627,1722,1386,66,270,41698,23352,15613,3824,3915,6664,2985,1951,1728,11682,2570,1751,7361,34.6,35.4,33.7,14995271,7493063,7502208,40.0,41.3,38.8,115477,48881,24341,22961,17421,5540,1380,1053,327,24540,3608,3366,242,20932,17012,3920,66596,39516,27658,22187,5471,11858,3748,8110,27080,5888,3650,2238,21192,11775,9417,106942,45895,25581,18122,6463,677,319,20314,15754,4560,61047,24815,17150,5712,1240,713,36232,28863,7369
ACSSF,2014e1,dc,000,0101,0000003,115477,48881,24341,22961,22217,16732,16141,591,5485,744,689,689,0,55,1380,1053,1020,33,327,24540,3608,3366,3231,135,242,20932,17012,13936,3076,3920,66596,39516,27658,26366,21035,20295,740,5331,1292,1152,944,208,140,11858,3748,3654,94,8110,27080,5888,3650,3523,127,2238,21192,11775,10427,1348,9417,106942,45895,25581,18122,6463,677,319,20314,3344,3277,67,16970,12477,4493,61047,24815,17150,5712,1240,713,36232,4813,3986,827,31419,24877,6542,117864,49086,24546,60,5340,17270,16508,762,1876,1719,157,24540,3608,269,2863,432,44,20932,5172,13471,1795,494,68778,41698,6319,8891,24284,22572,1712,2204,1801,403,27080,5888,903,2309,2220,456,21192,4341,7312,7268,2271,66244,24546,17910,10410,3530,3970,4914,2501,1786,627,1722,1386,66,270,41698,23352,15613,3824,3915,6664,2985,1951,1728,11682,2570,1751,7361,34.6,35.4,33.7,14995271,7493063,7502208,40.0,41.3,38.8,115477,48881,24341,22961,17421,5540,1380,1053,327,24540,3608,3366,242,20932,17012,3920,66596,39516,27658,22187,5471,11858,3748,8110,27080,5888,3650,2238,21192,11775,9417,106942,45895,25581,18122,6463,677,319,20314,15754,4560,61047,24815,17150,5712,1240,713,36232,28863,7369
ACSSF,2014e1,dc,000,0101,0000004,115477,48881,24341,22961,22217,16732,16141,591,5485,744,689,689,0,55,1380,1053,1020,33,327,24540,3608,3366,3231,135,242,20932,17012,13936,3076,3920,66596,39516,27658,26366,21035,20295,740,5331,1292,1152,944,208,140,11858,3748,3654,94,8110,27080,5888,3650,3523,127,2238,21192,11775,10427,1348,9417,106942,45895,25581,18122,6463,677,319,20314,3344,3277,67,16970,12477,4493,61047,24815,17150,5712,1240,713,36232,4813,3986,827,31419,24877,6542,117864,49086,24546,60,5340,17270,16508,762,1876,1719,157,24540,3608,269,2863,432,44,20932,5172,13471,1795,494,68778,41698,6319,8891,24284,22572,1712,2204,1801,403,27080,5888,903,2309,2220,456,21192,4341,7312,7268,2271,66244,24546,17910,10410,3530,3970,4914,2501,1786,627,1722,1386,66,270,41698,23352,15613,3824,3915,6664,2985,1951,1728,11682,2570,1751,7361,34.6,35.4,33.7,14995271,7493063,7502208,40.0,41.3,38.8,115477,48881,24341,22961,17421,5540,1380,1053,327,24540,3608,3366,242,20932,17012,3920,66596,39516,27658,22187,5471,11858,3748,8110,27080,5888,3650,2238,21192,11775,9417,106942,45895,25581,18122,6463,677,319,20314,15754,4560,61047,24815,17150,5712,1240,713,36232,28863,7369
ACSSF,2014e1,dc,000,0101,0000005,115477,48881,24341,22961,22217,16732,16141,591,5485,744,689,689,0,55,1380,1053,1020,33,327,24540,3608,3366,3231,135,242,20932,17012,13936,3076,3920,66596,39516,27658,26366,21035,20295,740,5331,1292,1152,944,208,140,11858,3748,3654,94,8110,27080,5888,3650,3523,127,2238,21192,11775,10427,1348,9417,106942,45895,25581,18122,6463,677,319,20314,3344,3277,67,16970,12477,4493,61047,24815,17150,5712,1240,713,36232,4813,3986,827,31419,24877,6542,117864,49086,24546,60,5340,17270,16508,762,1876,1719,157,24540,3608,269,2863,432,44,20932,5172,13471,1795,494,68778,41698,6319,8891,24284,22572,1712,2204,1801,403,27080,5888,903,2309,2220,456,21192,4341,7312,7268,2271,66244,24546,17910,10410,3530,3970,4914,2501,1786,627,1722,1386,66,270,41698,23352,15613,3824,3915,6664,2985,1951,1728,11682,2570,1751,7361,34.6,35.4,33.7,14995271,7493063,7502208,40.0,41.3,38.8,115477,48881,24341,22961,17421,5540,1380,1053,327,24540,3608,3366,242,20932,17012,3920,66596,39516,27658,22187,5471,11858,3748,8110,27080,5888,3650,2238,21192,11775,9417,106942,45895,25581,18122,6463,677,319,20314,15754,4560,61047,24815,17150,5712,1240,713,36232,28863,7369
ACSSF,2014e1,dc,000,0101,0000006,115477,48881,24341,22961,22217,16732,16141,591,5485,744,689,689,0,55,1380,1053,1020,33,327,24540,3608,3366,3231,135,242,20932,17012,13936,3076,3920,66596,39516,27658,26366,21035,20295,740,5331,1292,1152,944,208,140,11858,3748,3654,94,8110,27080,5888,3650,3523,127,2238,21192,11775,10427,1348,9417,106942,45895,25581,18122,6463,677,319,20314,3344,3277,67,16970,12477,4493,61047,24815,17150,5712,1240,713,36232,4813,3986,827,31419,24877,6542,117864,49086,24546,60,5340,17270,16508,762,1876,1719,157,24540,3608,269,2863,432,44,20932,5172,13471,1795,494,68778,41698,6319,8891,24284,22572,1712,2204,1801,403,27080,5888,903,2309,2220,456,21192,4341,7312,7268,2271,66244,24546,17910,10410,3530,3970,4914,2501,1786,627,1722,1386,66,270,41698,23352,15613,3824,3915,6664,2985,1951,1728,11682,2570,1751,7361,34.6,35.4,33.7,14995271,7493063,7502208,40.0,41.3,38.8,115477,48881,24341,22961,17421,5540,1380,1053,327,24540,3608,3366,242,20932,17012,3920,66596,39516,27658,22187,5471,11858,3748,8110,27080,5888,3650,2238,21192,11775,9417,106942,45895,25581,18122,6463,677,319,20314,15754,4560,61047,24815,17150,5712,1240,713,36232,28863,7369
ACSSF,2014e1,dc,000,0101,0000007,115477,48881,24341,22961,22217,16732,16141,591,5485,744,689,689,0,55,1380,1053,1020,33,327,24540,3608,3366,3231,135,242,20932,17012,13936,3076,3920,66596,39516,27658,26366,21035,20295,740,5331,1292,1152,944,208,140,11858,3748,3654,94,8110,27080,5888,3650,3523,127,2238,21192,11775,10427,1348,9417,106942,45895,25581,18122,6463,677,319,20314,3344,3277,67,16970,12477,4493,61047,24815,17150,5712,1240,713,36232,4813,3986,827,31419,24877,6542,117864,49086,24546,60,5340,17270,16508,762,1876,1719,157,24540,3608,269,2863,432,44,20932,5172,13471,1795,494,68778,41698,6319,8891,24284,22572,1712,2204,1801,403,27080,5888,903,2309,2220,456,21192,4341,7312,7268,2271,66244,24546,17910,10410,3530,3970,4914,2501,1786,627,1722,1386,66,270,41698,23352,15613,3824,3915,6664,2985,1951,1728,11682,2570,1751,7361,34.6,35.4,33.7,14995271,7493063,7502208,40.0,41.3,38.8,115477,48881,24341,22961,17421,5540,1380,1053,327,24540,3608,3366,242,20932,17012,3920,66596,39516,27658,22187,5471,11858,3748,8110,27080,5888,3650,2238,21192,11775,9417,106942,45895,25581,18122,6463,677,319,20314,15754,4560,61047,24815,17150,5712,1240,713,36232,28863,7369
ACSSF,2014e1,dc,000,0101,0000008,115477,48881,24341,22961,22217,16732,16141,591,5485,744,689,689,0,55,1380,1053,1020,33,327,24540,3608,3366,3231,135,242,20932,17012,13936,3076,3920,66596,39516,27658,26366,21035,20295,740,5331,1292,1152,944,208,140,11858,3748,3654,94,8110,27080,5888,3650,3523,127,2238,21192,11775,10427,1348,9417,106942,45895,25581,18122,6463,677,319,20314,3344,3277,67,16970,12477,4493,61047,24815,17150,5712,1240,713,36232,4813,3986,827,31419,24877,6542,117864,49086,24546,60,5340,17270,16508,762,1876,1719,157,24540,3608,269,2863,432,44,20932,5172,13471,1795,494,68778,41698,6319,8891,24284,22572,1712,2204,1801,403,27080,5888,903,2309,2220,456,21192,4341,7312,7268,2271,66244,24546,17910,10410,3530,3970,4914,2501,1786,627,1722,1386,66,270,41698,23352,15613,3824,3915,6664,2985,1951,1728,11682,2570,1751,7361,34.6,35.4,33.7,14995271,7493063,7502208,40.0,41.3,38.8,115477,48881,24341,22961,17421,5540,1380,1053,327,24540,3608,3366,242,20932,17012,3920,66596,39516,27658,22187,5471,11858,3748,8110,27080,5888,3650,2238,21192,11775,9417,106942,45895,25581,18122,6463,677,319,20314,15754,4560,61047,24815,17150,5712,1240,713,36232,28863,7369
ACSSF,2014e1,dc,000,0101,0000009,115477,48881,24341,22961,22217,16732,16141,591,5485,744,689,689,0,55,1380,1053,1020,33,327,24540,3608,3366,3231,135,242,20932,17012,13936,3076,3920,66596,39516,27658,26366,21035,20295,740,5331,1292,1152,944,208,140,11858,3748,3654,94,8110,27080,5888,3650,3523,127,2238,21192,11775,10427,1348,9417,106942,45895,25581,18122,6463,677,319,20314,3344,3277,67,16970,12477,4493,61047,24815,17150,5712,1240,713,36232,4813,3986,827,31419,24877,6542,117864,49086,24546,60,5340,17270,16508,762,1876,1719,157,24540,3608,269,2863,432,44,20932,5172,13471,1795,494,68778,41698,6319,8891,24284,22572,1712,2204,1801,403,27080,5888,903,2309,2220,456,21192,4341,7312,7268,2271,66244,24546,17910,10410,3530,3970,4914,2501,1786,627,1722,1386,66,270,41698,23352,15613,3824,3915,6664,2985,1951,1728,11682,2570,1751,7361,34.6,35.4,33.7,14995271,7493063,7502208,40.0,41.3,38.8,115477,48881,24341,22961,17421,5540,1380,1053,327,24540,3608,3366,242,20932,17012,3920,66596,39516,27658,22187,5471,11858,3748,8110,27080,5888,3650,2238,21192,11775,9417,106942,45895,25581,18122,6463,677,319,20314,15754,4560,61047,24815,17150,5712,1240,713,36232,28863,7369
ACSSF,2014e1,dc,000,0101,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17920,7671,5886,3275,1130,1481,1116,348,636,132,669,609,0,60,10249,4956,2937,986,1033,2269,900,725,644,3024,661,528,1835,35.4,37.2,33.4,2646872,1291178,1355694,40.7,42.0,39.6,19943,9478,7671,7298,5185,2113,373,256,117,1807,620,588,32,1187,945,242,10465,9775,6568,5078,1490,3207,920,2287,690,38,0,38,652,410,242,18750,6967,6405,4677,1634,0,94,562,473,89,11783,10162,6760,2874,375,153,1621,1404,217
