ACSSF,2014e1,dc,000,0058,0000001,616130,506220,52917,30938,21979,9894,7534,2360,433,433,0,2481,2210,271,1258,1107,151,2851,2851,0,54,0,54,733,733,0,757,482,275,962,962,0,2711,2067,644,984,984,0,233,233,0,1005,864,141,33,33,0,1493,1493,0,181,181,0,718,592,126,418,418,0,1174,1120,54,2077,1866,211,6333,3418,2915,1034,677,357,1333,1158,175,76,76,0,0,0,0,130,130,0,0,0,0,854,376,478,796,759,37,1823,1111,712,401,279,122,91,91,0,0,0,0,129,87,42,2022,1667,355,646,566,80,10688,5820,4868,187,136,51,277378,221295,23534,5918,17616,19056,1506,17550,6331,1472,4859,7162,1825,5337,22685,3047,0,2398,0,237,412,19638,12773,1909,2421,2535,616130,72267,58106,7940,6150,1211,579,0,3485,3000,188,264,33,894,700,97,97,0,1842,1514,175,153,0,469398,381770,41416,23231,8611,7821,1753,24349,21141,2145,909,154,10680,6772,2137,1117,654,11183,6326,3518,1339,0,74465,66344,3561,1557,1062,645,297,2616,2022,453,141,0,1206,512,155,184,355,738,527,114,0,97,616130,506220,52917,10327,3638,4933,11552,1333,6333,854,1823,2437,13763,22685,3047,0,2398,649,19638,12773,6865
ACSSF,2014e1,dc,000,0058,0000002,616130,506220,52917,30938,21979,9894,7534,2360,433,433,0,2481,2210,271,1258,1107,151,2851,2851,0,54,0,54,733,733,0,757,482,275,962,962,0,2711,2067,644,984,984,0,233,233,0,1005,864,141,33,33,0,1493,1493,0,181,181,0,718,592,126,418,418,0,1174,1120,54,2077,1866,211,6333,3418,2915,1034,677,357,1333,1158,175,76,76,0,0,0,0,130,130,0,0,0,0,854,376,478,796,759,37,1823,1111,712,401,279,122,91,91,0,0,0,0,129,87,42,2022,1667,355,646,566,80,10688,5820,4868,187,136,51,277378,221295,23534,5918,17616,19056,1506,17550,6331,1472,4859,7162,1825,5337,22685,3047,0,2398,0,237,412,19638,12773,1909,2421,2535,616130,72267,58106,7940,6150,1211,579,0,3485,3000,188,264,33,894,700,97,97,0,1842,1514,175,153,0,469398,381770,41416,23231,8611,7821,1753,24349,21141,2145,909,154,10680,6772,2137,1117,654,11183,6326,3518,1339,0,74465,66344,3561,1557,1062,645,297,2616,2022,453,141,0,1206,512,155,184,355,738,527,114,0,97,616130,506220,52917,10327,3638,4933,11552,1333,6333,854,1823,2437,13763,22685,3047,0,2398,649,19638,12773,6865
ACSSF,2014e1,dc,000,0058,0000003,616130,506220,52917,30938,21979,9894,7534,2360,433,433,0,2481,2210,271,1258,1107,151,2851,2851,0,54,0,54,733,733,0,757,482,275,962,962,0,2711,2067,644,984,984,0,233,233,0,1005,864,141,33,33,0,1493,1493,0,181,181,0,718,592,126,418,418,0,1174,1120,54,2077,1866,211,6333,3418,2915,1034,677,357,1333,1158,175,76,76,0,0,0,0,130,130,0,0,0,0,854,376,478,796,759,37,1823,1111,712,401,279,122,91,91,0,0,0,0,129,87,42,2022,1667,355,646,566,80,10688,5820,4868,187,136,51,277378,221295,23534,5918,17616,19056,1506,17550,6331,1472,4859,7162,1825,5337,22685,3047,0,2398,0,237,412,19638,12773,1909,2421,2535,616130,72267,58106,7940,6150,1211,579,0,3485,3000,188,264,33,894,700,97,97,0,1842,1514,175,153,0,469398,381770,41416,23231,8611,7821,1753,24349,21141,2145,909,154,10680,6772,2137,1117,654,11183,6326,3518,1339,0,74465,66344,3561,1557,1062,645,297,2616,2022,453,141,0,1206,512,155,184,355,738,527,114,0,97,616130,506220,52917,10327,3638,4933,11552,1333,6333,854,1823,2437,13763,22685,3047,0,2398,649,19638,12773,6865
ACSSF,2014e1,dc,000,0058,0000004,616130,506220,52917,30938,21979,9894,7534,2360,433,433,0,2481,2210,271,1258,1107,151,2851,2851,0,54,0,54,733,733,0,757,482,275,962,962,0,2711,2067,644,984,984,0,233,233,0,1005,864,141,33,33,0,1493,1493,0,181,181,0,718,592,126,418,418,0,1174,1120,54,2077,1866,211,6333,3418,2915,1034,677,357,1333,1158,175,76,76,0,0,0,0,130,130,0,0,0,0,854,376,478,796,759,37,1823,1111,712,401,279,122,91,91,0,0,0,0,129,87,42,2022,1667,355,646,566,80,10688,5820,4868,187,136,51,277378,221295,23534,5918,17616,19056,1506,17550,6331,1472,4859,7162,1825,5337,22685,3047,0,2398,0,237,412,19638,12773,1909,2421,2535,616130,72267,58106,7940,6150,1211,579,0,3485,3000,188,264,33,894,700,97,97,0,1842,1514,175,153,0,469398,381770,41416,23231,8611,7821,1753,24349,21141,2145,909,154,10680,6772,2137,1117,654,11183,6326,3518,1339,0,74465,66344,3561,1557,1062,645,297,2616,2022,453,141,0,1206,512,155,184,355,738,527,114,0,97,616130,506220,52917,10327,3638,4933,11552,1333,6333,854,1823,2437,13763,22685,3047,0,2398,649,19638,12773,6865
ACSSF,2014e1,dc,000,0058,0000005,616130,506220,52917,30938,21979,9894,7534,2360,433,433,0,2481,2210,271,1258,1107,151,2851,2851,0,54,0,54,733,733,0,757,482,275,962,962,0,2711,2067,644,984,984,0,233,233,0,1005,864,141,33,33,0,1493,1493,0,181,181,0,718,592,126,418,418,0,1174,1120,54,2077,1866,211,6333,3418,2915,1034,677,357,1333,1158,175,76,76,0,0,0,0,130,130,0,0,0,0,854,376,478,796,759,37,1823,1111,712,401,279,122,91,91,0,0,0,0,129,87,42,2022,1667,355,646,566,80,10688,5820,4868,187,136,51,277378,221295,23534,5918,17616,19056,1506,17550,6331,1472,4859,7162,1825,5337,22685,3047,0,2398,0,237,412,19638,12773,1909,2421,2535,616130,72267,58106,7940,6150,1211,579,0,3485,3000,188,264,33,894,700,97,97,0,1842,1514,175,153,0,469398,381770,41416,23231,8611,7821,1753,24349,21141,2145,909,154,10680,6772,2137,1117,654,11183,6326,3518,1339,0,74465,66344,3561,1557,1062,645,297,2616,2022,453,141,0,1206,512,155,184,355,738,527,114,0,97,616130,506220,52917,10327,3638,4933,11552,1333,6333,854,1823,2437,13763,22685,3047,0,2398,649,19638,12773,6865
ACSSF,2014e1,dc,000,0058,0000006,616130,506220,52917,30938,21979,9894,7534,2360,433,433,0,2481,2210,271,1258,1107,151,2851,2851,0,54,0,54,733,733,0,757,482,275,962,962,0,2711,2067,644,984,984,0,233,233,0,1005,864,141,33,33,0,1493,1493,0,181,181,0,718,592,126,418,418,0,1174,1120,54,2077,1866,211,6333,3418,2915,1034,677,357,1333,1158,175,76,76,0,0,0,0,130,130,0,0,0,0,854,376,478,796,759,37,1823,1111,712,401,279,122,91,91,0,0,0,0,129,87,42,2022,1667,355,646,566,80,10688,5820,4868,187,136,51,277378,221295,23534,5918,17616,19056,1506,17550,6331,1472,4859,7162,1825,5337,22685,3047,0,2398,0,237,412,19638,12773,1909,2421,2535,616130,72267,58106,7940,6150,1211,579,0,3485,3000,188,264,33,894,700,97,97,0,1842,1514,175,153,0,469398,381770,41416,23231,8611,7821,1753,24349,21141,2145,909,154,10680,6772,2137,1117,654,11183,6326,3518,1339,0,74465,66344,3561,1557,1062,645,297,2616,2022,453,141,0,1206,512,155,184,355,738,527,114,0,97,616130,506220,52917,10327,3638,4933,11552,1333,6333,854,1823,2437,13763,22685,3047,0,2398,649,19638,12773,6865
ACSSF,2014e1,dc,000,0058,0000007,616130,506220,52917,30938,21979,9894,7534,2360,433,433,0,2481,2210,271,1258,1107,151,2851,2851,0,54,0,54,733,733,0,757,482,275,962,962,0,2711,2067,644,984,984,0,233,233,0,1005,864,141,33,33,0,1493,1493,0,181,181,0,718,592,126,418,418,0,1174,1120,54,2077,1866,211,6333,3418,2915,1034,677,357,1333,1158,175,76,76,0,0,0,0,130,130,0,0,0,0,854,376,478,796,759,37,1823,1111,712,401,279,122,91,91,0,0,0,0,129,87,42,2022,1667,355,646,566,80,10688,5820,4868,187,136,51,277378,221295,23534,5918,17616,19056,1506,17550,6331,1472,4859,7162,1825,5337,22685,3047,0,2398,0,237,412,19638,12773,1909,2421,2535,616130,72267,58106,7940,6150,1211,579,0,3485,3000,188,264,33,894,700,97,97,0,1842,1514,175,153,0,469398,381770,41416,23231,8611,7821,1753,24349,21141,2145,909,154,10680,6772,2137,1117,654,11183,6326,3518,1339,0,74465,66344,3561,1557,1062,645,297,2616,2022,453,141,0,1206,512,155,184,355,738,527,114,0,97,616130,506220,52917,10327,3638,4933,11552,1333,6333,854,1823,2437,13763,22685,3047,0,2398,649,19638,12773,6865
ACSSF,2014e1,dc,000,0058,0000008,616130,506220,52917,30938,21979,9894,7534,2360,433,433,0,2481,2210,271,1258,1107,151,2851,2851,0,54,0,54,733,733,0,757,482,275,962,962,0,2711,2067,644,984,984,0,233,233,0,1005,864,141,33,33,0,1493,1493,0,181,181,0,718,592,126,418,418,0,1174,1120,54,2077,1866,211,6333,3418,2915,1034,677,357,1333,1158,175,76,76,0,0,0,0,130,130,0,0,0,0,854,376,478,796,759,37,1823,1111,712,401,279,122,91,91,0,0,0,0,129,87,42,2022,1667,355,646,566,80,10688,5820,4868,187,136,51,277378,221295,23534,5918,17616,19056,1506,17550,6331,1472,4859,7162,1825,5337,22685,3047,0,2398,0,237,412,19638,12773,1909,2421,2535,616130,72267,58106,7940,6150,1211,579,0,3485,3000,188,264,33,894,700,97,97,0,1842,1514,175,153,0,469398,381770,41416,23231,8611,7821,1753,24349,21141,2145,909,154,10680,6772,2137,1117,654,11183,6326,3518,1339,0,74465,66344,3561,1557,1062,645,297,2616,2022,453,141,0,1206,512,155,184,355,738,527,114,0,97,616130,506220,52917,10327,3638,4933,11552,1333,6333,854,1823,2437,13763,22685,3047,0,2398,649,19638,12773,6865
ACSSF,2014e1,dc,000,0058,0000009,616130,506220,52917,30938,21979,9894,7534,2360,433,433,0,2481,2210,271,1258,1107,151,2851,2851,0,54,0,54,733,733,0,757,482,275,962,962,0,2711,2067,644,984,984,0,233,233,0,1005,864,141,33,33,0,1493,1493,0,181,181,0,718,592,126,418,418,0,1174,1120,54,2077,1866,211,6333,3418,2915,1034,677,357,1333,1158,175,76,76,0,0,0,0,130,130,0,0,0,0,854,376,478,796,759,37,1823,1111,712,401,279,122,91,91,0,0,0,0,129,87,42,2022,1667,355,646,566,80,10688,5820,4868,187,136,51,277378,221295,23534,5918,17616,19056,1506,17550,6331,1472,4859,7162,1825,5337,22685,3047,0,2398,0,237,412,19638,12773,1909,2421,2535,616130,72267,58106,7940,6150,1211,579,0,3485,3000,188,264,33,894,700,97,97,0,1842,1514,175,153,0,469398,381770,41416,23231,8611,7821,1753,24349,21141,2145,909,154,10680,6772,2137,1117,654,11183,6326,3518,1339,0,74465,66344,3561,1557,1062,645,297,2616,2022,453,141,0,1206,512,155,184,355,738,527,114,0,97,616130,506220,52917,10327,3638,4933,11552,1333,6333,854,1823,2437,13763,22685,3047,0,2398,649,19638,12773,6865
ACSSF,2014e1,dc,000,0058,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46640,32970,3582,242,3340,7141,531,6610,1569,231,1338,1378,104,1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104747,77537,8276,3443,1573,2158,5799,486,1913,37,713,907,1905,,,,,,,,
