ACSSF,2014e1,dc,000,0067,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117864,16707,2292,1382,14415,1704,866,12711,9930,101157,63952,24312,37205,7792,3452,29413,15889,44582,1495,533,254,962,147,0,815,614,43087,38899,14479,4188,1648,1037,2540,1510,62600,13479,1220,589,12259,924,633,11335,9010,49121,19088,7347,30033,4510,1353,25523,13709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5227,1123,414,414,709,494,94,215,133,4104,1998,958,2106,1490,918,616,373,,,,,,,,,,,,,,,,,,38699,651,292,99,359,0,0,359,200,38048,34525,12586,3523,1419,984,2104,1247
ACSSF,2014e1,dc,000,0067,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117864,16707,2292,1382,14415,1704,866,12711,9930,101157,63952,24312,37205,7792,3452,29413,15889,44582,1495,533,254,962,147,0,815,614,43087,38899,14479,4188,1648,1037,2540,1510,62600,13479,1220,589,12259,924,633,11335,9010,49121,19088,7347,30033,4510,1353,25523,13709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5227,1123,414,414,709,494,94,215,133,4104,1998,958,2106,1490,918,616,373,,,,,,,,,,,,,,,,,,38699,651,292,99,359,0,0,359,200,38048,34525,12586,3523,1419,984,2104,1247
ACSSF,2014e1,dc,000,0067,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117864,16707,2292,1382,14415,1704,866,12711,9930,101157,63952,24312,37205,7792,3452,29413,15889,44582,1495,533,254,962,147,0,815,614,43087,38899,14479,4188,1648,1037,2540,1510,62600,13479,1220,589,12259,924,633,11335,9010,49121,19088,7347,30033,4510,1353,25523,13709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5227,1123,414,414,709,494,94,215,133,4104,1998,958,2106,1490,918,616,373,,,,,,,,,,,,,,,,,,38699,651,292,99,359,0,0,359,200,38048,34525,12586,3523,1419,984,2104,1247
ACSSF,2014e1,dc,000,0067,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117864,16707,2292,1382,14415,1704,866,12711,9930,101157,63952,24312,37205,7792,3452,29413,15889,44582,1495,533,254,962,147,0,815,614,43087,38899,14479,4188,1648,1037,2540,1510,62600,13479,1220,589,12259,924,633,11335,9010,49121,19088,7347,30033,4510,1353,25523,13709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5227,1123,414,414,709,494,94,215,133,4104,1998,958,2106,1490,918,616,373,,,,,,,,,,,,,,,,,,38699,651,292,99,359,0,0,359,200,38048,34525,12586,3523,1419,984,2104,1247
ACSSF,2014e1,dc,000,0067,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117864,16707,2292,1382,14415,1704,866,12711,9930,101157,63952,24312,37205,7792,3452,29413,15889,44582,1495,533,254,962,147,0,815,614,43087,38899,14479,4188,1648,1037,2540,1510,62600,13479,1220,589,12259,924,633,11335,9010,49121,19088,7347,30033,4510,1353,25523,13709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5227,1123,414,414,709,494,94,215,133,4104,1998,958,2106,1490,918,616,373,,,,,,,,,,,,,,,,,,38699,651,292,99,359,0,0,359,200,38048,34525,12586,3523,1419,984,2104,1247
ACSSF,2014e1,dc,000,0067,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117864,16707,2292,1382,14415,1704,866,12711,9930,101157,63952,24312,37205,7792,3452,29413,15889,44582,1495,533,254,962,147,0,815,614,43087,38899,14479,4188,1648,1037,2540,1510,62600,13479,1220,589,12259,924,633,11335,9010,49121,19088,7347,30033,4510,1353,25523,13709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5227,1123,414,414,709,494,94,215,133,4104,1998,958,2106,1490,918,616,373,,,,,,,,,,,,,,,,,,38699,651,292,99,359,0,0,359,200,38048,34525,12586,3523,1419,984,2104,1247
ACSSF,2014e1,dc,000,0067,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117864,16707,2292,1382,14415,1704,866,12711,9930,101157,63952,24312,37205,7792,3452,29413,15889,44582,1495,533,254,962,147,0,815,614,43087,38899,14479,4188,1648,1037,2540,1510,62600,13479,1220,589,12259,924,633,11335,9010,49121,19088,7347,30033,4510,1353,25523,13709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5227,1123,414,414,709,494,94,215,133,4104,1998,958,2106,1490,918,616,373,,,,,,,,,,,,,,,,,,38699,651,292,99,359,0,0,359,200,38048,34525,12586,3523,1419,984,2104,1247
ACSSF,2014e1,dc,000,0067,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117864,16707,2292,1382,14415,1704,866,12711,9930,101157,63952,24312,37205,7792,3452,29413,15889,44582,1495,533,254,962,147,0,815,614,43087,38899,14479,4188,1648,1037,2540,1510,62600,13479,1220,589,12259,924,633,11335,9010,49121,19088,7347,30033,4510,1353,25523,13709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5227,1123,414,414,709,494,94,215,133,4104,1998,958,2106,1490,918,616,373,,,,,,,,,,,,,,,,,,38699,651,292,99,359,0,0,359,200,38048,34525,12586,3523,1419,984,2104,1247
ACSSF,2014e1,dc,000,0067,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117864,16707,2292,1382,14415,1704,866,12711,9930,101157,63952,24312,37205,7792,3452,29413,15889,44582,1495,533,254,962,147,0,815,614,43087,38899,14479,4188,1648,1037,2540,1510,62600,13479,1220,589,12259,924,633,11335,9010,49121,19088,7347,30033,4510,1353,25523,13709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5227,1123,414,414,709,494,94,215,133,4104,1998,958,2106,1490,918,616,373,,,,,,,,,,,,,,,,,,38699,651,292,99,359,0,0,359,200,38048,34525,12586,3523,1419,984,2104,1247
ACSSF,2014e1,dc,000,0067,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20417,467,225,99,242,0,0,242,242,19950,17695,7688,2255,658,620,1597,945,18800,371,225,99,146,0,0,146,146,18429,16441,7155,1988,658,620,1330,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17168,199,139,99,60,0,0,60,60,16969,15063,6358,1906,658,620,1248,672
