ACSSF,2014e1,dc,000,0153,0000001,647966,303791,24896,1525,23371,33244,2315,30929,35239,7669,27570,67685,8304,59381,44704,4811,39893,37427,3836,33591,31517,3814,27703,17491,2707,14784,11588,2988,8600,344175,23199,1231,21968,33495,3793,29702,43151,9815,33336,80035,6908,73127,46711,6029,40682,38138,3609,34529,36545,3878,32667,23506,5386,18120,19395,5818,13577,647966,303791,24896,174,24722,33244,477,32767,35239,397,34842,67685,203,67482,44704,930,43774,37427,1686,35741,31517,3060,28457,17491,14358,3133,11588,10559,1029,344175,23199,0,23199,33495,260,33235,43151,603,42548,80035,697,79338,46711,627,46084,38138,943,37195,36545,3940,32605,23506,20652,2854,19395,18475,920,647966,303791,24896,12111,12785,33244,16072,17172,35239,8473,26766,67685,10930,56755,44704,7323,37381,37427,9459,27968,31517,8914,22603,17491,3480,14011,11588,2359,9229,344175,23199,11978,11221,33495,17909,15586,43151,10493,32658,80035,16968,63067,46711,10243,36468,38138,10998,27140,36545,11548,24997,23506,5706,17800,19395,5919,13476,647966,303791,58140,3840,54300,216572,28434,188138,29079,5695,23384,344175,56694,5024,51670,244580,30239,214341,42901,11204,31697,647966,303791,58140,651,57489,216572,6276,210296,29079,24917,4162,344175,56694,260,56434,244580,6810,237770,42901,39127,3774,647966,303791,58140,28183,29957,216572,45099,171473,29079,5839,23240,344175,56694,29887,26807,244580,60250,184330,42901,11625,31276
ACSSF,2014e1,dc,000,0153,0000002,647966,303791,24896,1525,23371,33244,2315,30929,35239,7669,27570,67685,8304,59381,44704,4811,39893,37427,3836,33591,31517,3814,27703,17491,2707,14784,11588,2988,8600,344175,23199,1231,21968,33495,3793,29702,43151,9815,33336,80035,6908,73127,46711,6029,40682,38138,3609,34529,36545,3878,32667,23506,5386,18120,19395,5818,13577,647966,303791,24896,174,24722,33244,477,32767,35239,397,34842,67685,203,67482,44704,930,43774,37427,1686,35741,31517,3060,28457,17491,14358,3133,11588,10559,1029,344175,23199,0,23199,33495,260,33235,43151,603,42548,80035,697,79338,46711,627,46084,38138,943,37195,36545,3940,32605,23506,20652,2854,19395,18475,920,647966,303791,24896,12111,12785,33244,16072,17172,35239,8473,26766,67685,10930,56755,44704,7323,37381,37427,9459,27968,31517,8914,22603,17491,3480,14011,11588,2359,9229,344175,23199,11978,11221,33495,17909,15586,43151,10493,32658,80035,16968,63067,46711,10243,36468,38138,10998,27140,36545,11548,24997,23506,5706,17800,19395,5919,13476,647966,303791,58140,3840,54300,216572,28434,188138,29079,5695,23384,344175,56694,5024,51670,244580,30239,214341,42901,11204,31697,647966,303791,58140,651,57489,216572,6276,210296,29079,24917,4162,344175,56694,260,56434,244580,6810,237770,42901,39127,3774,647966,303791,58140,28183,29957,216572,45099,171473,29079,5839,23240,344175,56694,29887,26807,244580,60250,184330,42901,11625,31276
ACSSF,2014e1,dc,000,0153,0000003,647966,303791,24896,1525,23371,33244,2315,30929,35239,7669,27570,67685,8304,59381,44704,4811,39893,37427,3836,33591,31517,3814,27703,17491,2707,14784,11588,2988,8600,344175,23199,1231,21968,33495,3793,29702,43151,9815,33336,80035,6908,73127,46711,6029,40682,38138,3609,34529,36545,3878,32667,23506,5386,18120,19395,5818,13577,647966,303791,24896,174,24722,33244,477,32767,35239,397,34842,67685,203,67482,44704,930,43774,37427,1686,35741,31517,3060,28457,17491,14358,3133,11588,10559,1029,344175,23199,0,23199,33495,260,33235,43151,603,42548,80035,697,79338,46711,627,46084,38138,943,37195,36545,3940,32605,23506,20652,2854,19395,18475,920,647966,303791,24896,12111,12785,33244,16072,17172,35239,8473,26766,67685,10930,56755,44704,7323,37381,37427,9459,27968,31517,8914,22603,17491,3480,14011,11588,2359,9229,344175,23199,11978,11221,33495,17909,15586,43151,10493,32658,80035,16968,63067,46711,10243,36468,38138,10998,27140,36545,11548,24997,23506,5706,17800,19395,5919,13476,647966,303791,58140,3840,54300,216572,28434,188138,29079,5695,23384,344175,56694,5024,51670,244580,30239,214341,42901,11204,31697,647966,303791,58140,651,57489,216572,6276,210296,29079,24917,4162,344175,56694,260,56434,244580,6810,237770,42901,39127,3774,647966,303791,58140,28183,29957,216572,45099,171473,29079,5839,23240,344175,56694,29887,26807,244580,60250,184330,42901,11625,31276
ACSSF,2014e1,dc,000,0153,0000004,647966,303791,24896,1525,23371,33244,2315,30929,35239,7669,27570,67685,8304,59381,44704,4811,39893,37427,3836,33591,31517,3814,27703,17491,2707,14784,11588,2988,8600,344175,23199,1231,21968,33495,3793,29702,43151,9815,33336,80035,6908,73127,46711,6029,40682,38138,3609,34529,36545,3878,32667,23506,5386,18120,19395,5818,13577,647966,303791,24896,174,24722,33244,477,32767,35239,397,34842,67685,203,67482,44704,930,43774,37427,1686,35741,31517,3060,28457,17491,14358,3133,11588,10559,1029,344175,23199,0,23199,33495,260,33235,43151,603,42548,80035,697,79338,46711,627,46084,38138,943,37195,36545,3940,32605,23506,20652,2854,19395,18475,920,647966,303791,24896,12111,12785,33244,16072,17172,35239,8473,26766,67685,10930,56755,44704,7323,37381,37427,9459,27968,31517,8914,22603,17491,3480,14011,11588,2359,9229,344175,23199,11978,11221,33495,17909,15586,43151,10493,32658,80035,16968,63067,46711,10243,36468,38138,10998,27140,36545,11548,24997,23506,5706,17800,19395,5919,13476,647966,303791,58140,3840,54300,216572,28434,188138,29079,5695,23384,344175,56694,5024,51670,244580,30239,214341,42901,11204,31697,647966,303791,58140,651,57489,216572,6276,210296,29079,24917,4162,344175,56694,260,56434,244580,6810,237770,42901,39127,3774,647966,303791,58140,28183,29957,216572,45099,171473,29079,5839,23240,344175,56694,29887,26807,244580,60250,184330,42901,11625,31276
ACSSF,2014e1,dc,000,0153,0000005,647966,303791,24896,1525,23371,33244,2315,30929,35239,7669,27570,67685,8304,59381,44704,4811,39893,37427,3836,33591,31517,3814,27703,17491,2707,14784,11588,2988,8600,344175,23199,1231,21968,33495,3793,29702,43151,9815,33336,80035,6908,73127,46711,6029,40682,38138,3609,34529,36545,3878,32667,23506,5386,18120,19395,5818,13577,647966,303791,24896,174,24722,33244,477,32767,35239,397,34842,67685,203,67482,44704,930,43774,37427,1686,35741,31517,3060,28457,17491,14358,3133,11588,10559,1029,344175,23199,0,23199,33495,260,33235,43151,603,42548,80035,697,79338,46711,627,46084,38138,943,37195,36545,3940,32605,23506,20652,2854,19395,18475,920,647966,303791,24896,12111,12785,33244,16072,17172,35239,8473,26766,67685,10930,56755,44704,7323,37381,37427,9459,27968,31517,8914,22603,17491,3480,14011,11588,2359,9229,344175,23199,11978,11221,33495,17909,15586,43151,10493,32658,80035,16968,63067,46711,10243,36468,38138,10998,27140,36545,11548,24997,23506,5706,17800,19395,5919,13476,647966,303791,58140,3840,54300,216572,28434,188138,29079,5695,23384,344175,56694,5024,51670,244580,30239,214341,42901,11204,31697,647966,303791,58140,651,57489,216572,6276,210296,29079,24917,4162,344175,56694,260,56434,244580,6810,237770,42901,39127,3774,647966,303791,58140,28183,29957,216572,45099,171473,29079,5839,23240,344175,56694,29887,26807,244580,60250,184330,42901,11625,31276
ACSSF,2014e1,dc,000,0153,0000006,647966,303791,24896,1525,23371,33244,2315,30929,35239,7669,27570,67685,8304,59381,44704,4811,39893,37427,3836,33591,31517,3814,27703,17491,2707,14784,11588,2988,8600,344175,23199,1231,21968,33495,3793,29702,43151,9815,33336,80035,6908,73127,46711,6029,40682,38138,3609,34529,36545,3878,32667,23506,5386,18120,19395,5818,13577,647966,303791,24896,174,24722,33244,477,32767,35239,397,34842,67685,203,67482,44704,930,43774,37427,1686,35741,31517,3060,28457,17491,14358,3133,11588,10559,1029,344175,23199,0,23199,33495,260,33235,43151,603,42548,80035,697,79338,46711,627,46084,38138,943,37195,36545,3940,32605,23506,20652,2854,19395,18475,920,647966,303791,24896,12111,12785,33244,16072,17172,35239,8473,26766,67685,10930,56755,44704,7323,37381,37427,9459,27968,31517,8914,22603,17491,3480,14011,11588,2359,9229,344175,23199,11978,11221,33495,17909,15586,43151,10493,32658,80035,16968,63067,46711,10243,36468,38138,10998,27140,36545,11548,24997,23506,5706,17800,19395,5919,13476,647966,303791,58140,3840,54300,216572,28434,188138,29079,5695,23384,344175,56694,5024,51670,244580,30239,214341,42901,11204,31697,647966,303791,58140,651,57489,216572,6276,210296,29079,24917,4162,344175,56694,260,56434,244580,6810,237770,42901,39127,3774,647966,303791,58140,28183,29957,216572,45099,171473,29079,5839,23240,344175,56694,29887,26807,244580,60250,184330,42901,11625,31276
ACSSF,2014e1,dc,000,0153,0000007,647966,303791,24896,1525,23371,33244,2315,30929,35239,7669,27570,67685,8304,59381,44704,4811,39893,37427,3836,33591,31517,3814,27703,17491,2707,14784,11588,2988,8600,344175,23199,1231,21968,33495,3793,29702,43151,9815,33336,80035,6908,73127,46711,6029,40682,38138,3609,34529,36545,3878,32667,23506,5386,18120,19395,5818,13577,647966,303791,24896,174,24722,33244,477,32767,35239,397,34842,67685,203,67482,44704,930,43774,37427,1686,35741,31517,3060,28457,17491,14358,3133,11588,10559,1029,344175,23199,0,23199,33495,260,33235,43151,603,42548,80035,697,79338,46711,627,46084,38138,943,37195,36545,3940,32605,23506,20652,2854,19395,18475,920,647966,303791,24896,12111,12785,33244,16072,17172,35239,8473,26766,67685,10930,56755,44704,7323,37381,37427,9459,27968,31517,8914,22603,17491,3480,14011,11588,2359,9229,344175,23199,11978,11221,33495,17909,15586,43151,10493,32658,80035,16968,63067,46711,10243,36468,38138,10998,27140,36545,11548,24997,23506,5706,17800,19395,5919,13476,647966,303791,58140,3840,54300,216572,28434,188138,29079,5695,23384,344175,56694,5024,51670,244580,30239,214341,42901,11204,31697,647966,303791,58140,651,57489,216572,6276,210296,29079,24917,4162,344175,56694,260,56434,244580,6810,237770,42901,39127,3774,647966,303791,58140,28183,29957,216572,45099,171473,29079,5839,23240,344175,56694,29887,26807,244580,60250,184330,42901,11625,31276
ACSSF,2014e1,dc,000,0153,0000008,647966,303791,24896,1525,23371,33244,2315,30929,35239,7669,27570,67685,8304,59381,44704,4811,39893,37427,3836,33591,31517,3814,27703,17491,2707,14784,11588,2988,8600,344175,23199,1231,21968,33495,3793,29702,43151,9815,33336,80035,6908,73127,46711,6029,40682,38138,3609,34529,36545,3878,32667,23506,5386,18120,19395,5818,13577,647966,303791,24896,174,24722,33244,477,32767,35239,397,34842,67685,203,67482,44704,930,43774,37427,1686,35741,31517,3060,28457,17491,14358,3133,11588,10559,1029,344175,23199,0,23199,33495,260,33235,43151,603,42548,80035,697,79338,46711,627,46084,38138,943,37195,36545,3940,32605,23506,20652,2854,19395,18475,920,647966,303791,24896,12111,12785,33244,16072,17172,35239,8473,26766,67685,10930,56755,44704,7323,37381,37427,9459,27968,31517,8914,22603,17491,3480,14011,11588,2359,9229,344175,23199,11978,11221,33495,17909,15586,43151,10493,32658,80035,16968,63067,46711,10243,36468,38138,10998,27140,36545,11548,24997,23506,5706,17800,19395,5919,13476,647966,303791,58140,3840,54300,216572,28434,188138,29079,5695,23384,344175,56694,5024,51670,244580,30239,214341,42901,11204,31697,647966,303791,58140,651,57489,216572,6276,210296,29079,24917,4162,344175,56694,260,56434,244580,6810,237770,42901,39127,3774,647966,303791,58140,28183,29957,216572,45099,171473,29079,5839,23240,344175,56694,29887,26807,244580,60250,184330,42901,11625,31276
ACSSF,2014e1,dc,000,0153,0000009,647966,303791,24896,1525,23371,33244,2315,30929,35239,7669,27570,67685,8304,59381,44704,4811,39893,37427,3836,33591,31517,3814,27703,17491,2707,14784,11588,2988,8600,344175,23199,1231,21968,33495,3793,29702,43151,9815,33336,80035,6908,73127,46711,6029,40682,38138,3609,34529,36545,3878,32667,23506,5386,18120,19395,5818,13577,647966,303791,24896,174,24722,33244,477,32767,35239,397,34842,67685,203,67482,44704,930,43774,37427,1686,35741,31517,3060,28457,17491,14358,3133,11588,10559,1029,344175,23199,0,23199,33495,260,33235,43151,603,42548,80035,697,79338,46711,627,46084,38138,943,37195,36545,3940,32605,23506,20652,2854,19395,18475,920,647966,303791,24896,12111,12785,33244,16072,17172,35239,8473,26766,67685,10930,56755,44704,7323,37381,37427,9459,27968,31517,8914,22603,17491,3480,14011,11588,2359,9229,344175,23199,11978,11221,33495,17909,15586,43151,10493,32658,80035,16968,63067,46711,10243,36468,38138,10998,27140,36545,11548,24997,23506,5706,17800,19395,5919,13476,647966,303791,58140,3840,54300,216572,28434,188138,29079,5695,23384,344175,56694,5024,51670,244580,30239,214341,42901,11204,31697,647966,303791,58140,651,57489,216572,6276,210296,29079,24917,4162,344175,56694,260,56434,244580,6810,237770,42901,39127,3774,647966,303791,58140,28183,29957,216572,45099,171473,29079,5839,23240,344175,56694,29887,26807,244580,60250,184330,42901,11625,31276
ACSSF,2014e1,dc,000,0153,0000010,110270,50705,3919,420,3499,5599,1041,4558,7677,2412,5265,8936,2563,6373,6673,1009,5664,5363,858,4505,5577,1139,4438,4124,746,3378,2837,1131,1706,59565,3149,353,2796,6386,1641,4745,9460,2358,7102,10277,1016,9261,7933,1782,6151,6527,1702,4825,6215,380,5835,5841,2063,3778,3777,1934,1843,110270,50705,3919,0,3919,5599,0,5599,7677,0,7677,8936,0,8936,6673,83,6590,5363,0,5363,5577,92,5485,4124,3429,695,2837,2751,86,59565,3149,0,3149,6386,0,6386,9460,75,9385,10277,0,10277,7933,0,7933,6527,60,6467,6215,72,6143,5841,5319,522,3777,3668,109,110270,50705,3919,0,3919,5599,250,5349,7677,149,7528,8936,253,8683,6673,0,6673,5363,162,5201,5577,367,5210,4124,297,3827,2837,283,2554,59565,3149,94,3055,6386,312,6074,9460,398,9062,10277,557,9720,7933,59,7874,6527,165,6362,6215,308,5907,5841,164,5677,3777,300,3477,110270,50705,9518,1461,8057,34226,7981,26245,6961,1877,5084,59565,9535,1994,7541,40412,7238,33174,9618,3997,5621,110270,50705,9518,0,9518,34226,175,34051,6961,6180,781,59565,9535,0,9535,40412,207,40205,9618,8987,631,110270,50705,9518,250,9268,34226,931,33295,6961,580,6381,59565,9535,406,9129,40412,1487,38925,9618,464,9154
