ACSSF,2014e1,dc,000,0083,0000001,117864,66244,24546,127,164,504,585,226,504,0,741,318,1287,1832,1937,1763,1754,3480,9324,41698,596,320,437,1092,454,667,370,730,1059,1269,3582,4486,4698,3281,6159,12498,51620,9496,3608,312,107,507,216,160,202,256,224,0,101,592,247,440,0,146,98,5888,754,185,85,272,42,425,198,556,187,855,838,506,287,185,339,174,42124,20932,5448,962,1470,2473,2271,960,632,326,569,1002,1216,1601,795,720,142,345,21192,1989,1151,915,1440,1002,759,725,1007,1001,1723,1904,2805,1863,1001,1145,762,159514,22872,8215,6246,5857,5028,5879,4610,7032,3720,8948,12578,19705,14890,8762,11723,13449,61126,91041,30517,,76002,.,45473,50868,92109,56818,13551761700,61126,66372,50892,56958,30677,128671,128035,136344,56548,44368,53747,26019,113076,114142,94375,117864,66244,24546,127,164,1089,730,1059,3119,1937,3517,3480,9324,41698,596,320,1529,1121,2159,4851,4486,7979,6159,12498,51620,9496,3608,312,107,723,362,480,693,247,440,146,98,5888,754,185,357,467,941,1693,506,472,339,174,42124,20932,5448,962,3943,3231,1527,2218,1601,1515,142,345,21192,1989,1151,2355,1761,2733,3627,2805,2864,1145,762,159514,22872,8215,12103,10907,15362,21526,19705,23652,11723,13449
ACSSF,2014e1,dc,000,0083,0000002,117864,66244,24546,127,164,504,585,226,504,0,741,318,1287,1832,1937,1763,1754,3480,9324,41698,596,320,437,1092,454,667,370,730,1059,1269,3582,4486,4698,3281,6159,12498,51620,9496,3608,312,107,507,216,160,202,256,224,0,101,592,247,440,0,146,98,5888,754,185,85,272,42,425,198,556,187,855,838,506,287,185,339,174,42124,20932,5448,962,1470,2473,2271,960,632,326,569,1002,1216,1601,795,720,142,345,21192,1989,1151,915,1440,1002,759,725,1007,1001,1723,1904,2805,1863,1001,1145,762,159514,22872,8215,6246,5857,5028,5879,4610,7032,3720,8948,12578,19705,14890,8762,11723,13449,61126,91041,30517,,76002,.,45473,50868,92109,56818,13551761700,61126,66372,50892,56958,30677,128671,128035,136344,56548,44368,53747,26019,113076,114142,94375,117864,66244,24546,127,164,1089,730,1059,3119,1937,3517,3480,9324,41698,596,320,1529,1121,2159,4851,4486,7979,6159,12498,51620,9496,3608,312,107,723,362,480,693,247,440,146,98,5888,754,185,357,467,941,1693,506,472,339,174,42124,20932,5448,962,3943,3231,1527,2218,1601,1515,142,345,21192,1989,1151,2355,1761,2733,3627,2805,2864,1145,762,159514,22872,8215,12103,10907,15362,21526,19705,23652,11723,13449
ACSSF,2014e1,dc,000,0083,0000003,117864,66244,24546,127,164,504,585,226,504,0,741,318,1287,1832,1937,1763,1754,3480,9324,41698,596,320,437,1092,454,667,370,730,1059,1269,3582,4486,4698,3281,6159,12498,51620,9496,3608,312,107,507,216,160,202,256,224,0,101,592,247,440,0,146,98,5888,754,185,85,272,42,425,198,556,187,855,838,506,287,185,339,174,42124,20932,5448,962,1470,2473,2271,960,632,326,569,1002,1216,1601,795,720,142,345,21192,1989,1151,915,1440,1002,759,725,1007,1001,1723,1904,2805,1863,1001,1145,762,159514,22872,8215,6246,5857,5028,5879,4610,7032,3720,8948,12578,19705,14890,8762,11723,13449,61126,91041,30517,,76002,.,45473,50868,92109,56818,13551761700,61126,66372,50892,56958,30677,128671,128035,136344,56548,44368,53747,26019,113076,114142,94375,117864,66244,24546,127,164,1089,730,1059,3119,1937,3517,3480,9324,41698,596,320,1529,1121,2159,4851,4486,7979,6159,12498,51620,9496,3608,312,107,723,362,480,693,247,440,146,98,5888,754,185,357,467,941,1693,506,472,339,174,42124,20932,5448,962,3943,3231,1527,2218,1601,1515,142,345,21192,1989,1151,2355,1761,2733,3627,2805,2864,1145,762,159514,22872,8215,12103,10907,15362,21526,19705,23652,11723,13449
ACSSF,2014e1,dc,000,0083,0000004,117864,66244,24546,127,164,504,585,226,504,0,741,318,1287,1832,1937,1763,1754,3480,9324,41698,596,320,437,1092,454,667,370,730,1059,1269,3582,4486,4698,3281,6159,12498,51620,9496,3608,312,107,507,216,160,202,256,224,0,101,592,247,440,0,146,98,5888,754,185,85,272,42,425,198,556,187,855,838,506,287,185,339,174,42124,20932,5448,962,1470,2473,2271,960,632,326,569,1002,1216,1601,795,720,142,345,21192,1989,1151,915,1440,1002,759,725,1007,1001,1723,1904,2805,1863,1001,1145,762,159514,22872,8215,6246,5857,5028,5879,4610,7032,3720,8948,12578,19705,14890,8762,11723,13449,61126,91041,30517,,76002,.,45473,50868,92109,56818,13551761700,61126,66372,50892,56958,30677,128671,128035,136344,56548,44368,53747,26019,113076,114142,94375,117864,66244,24546,127,164,1089,730,1059,3119,1937,3517,3480,9324,41698,596,320,1529,1121,2159,4851,4486,7979,6159,12498,51620,9496,3608,312,107,723,362,480,693,247,440,146,98,5888,754,185,357,467,941,1693,506,472,339,174,42124,20932,5448,962,3943,3231,1527,2218,1601,1515,142,345,21192,1989,1151,2355,1761,2733,3627,2805,2864,1145,762,159514,22872,8215,12103,10907,15362,21526,19705,23652,11723,13449
ACSSF,2014e1,dc,000,0083,0000005,117864,66244,24546,127,164,504,585,226,504,0,741,318,1287,1832,1937,1763,1754,3480,9324,41698,596,320,437,1092,454,667,370,730,1059,1269,3582,4486,4698,3281,6159,12498,51620,9496,3608,312,107,507,216,160,202,256,224,0,101,592,247,440,0,146,98,5888,754,185,85,272,42,425,198,556,187,855,838,506,287,185,339,174,42124,20932,5448,962,1470,2473,2271,960,632,326,569,1002,1216,1601,795,720,142,345,21192,1989,1151,915,1440,1002,759,725,1007,1001,1723,1904,2805,1863,1001,1145,762,159514,22872,8215,6246,5857,5028,5879,4610,7032,3720,8948,12578,19705,14890,8762,11723,13449,61126,91041,30517,,76002,.,45473,50868,92109,56818,13551761700,61126,66372,50892,56958,30677,128671,128035,136344,56548,44368,53747,26019,113076,114142,94375,117864,66244,24546,127,164,1089,730,1059,3119,1937,3517,3480,9324,41698,596,320,1529,1121,2159,4851,4486,7979,6159,12498,51620,9496,3608,312,107,723,362,480,693,247,440,146,98,5888,754,185,357,467,941,1693,506,472,339,174,42124,20932,5448,962,3943,3231,1527,2218,1601,1515,142,345,21192,1989,1151,2355,1761,2733,3627,2805,2864,1145,762,159514,22872,8215,12103,10907,15362,21526,19705,23652,11723,13449
ACSSF,2014e1,dc,000,0083,0000006,117864,66244,24546,127,164,504,585,226,504,0,741,318,1287,1832,1937,1763,1754,3480,9324,41698,596,320,437,1092,454,667,370,730,1059,1269,3582,4486,4698,3281,6159,12498,51620,9496,3608,312,107,507,216,160,202,256,224,0,101,592,247,440,0,146,98,5888,754,185,85,272,42,425,198,556,187,855,838,506,287,185,339,174,42124,20932,5448,962,1470,2473,2271,960,632,326,569,1002,1216,1601,795,720,142,345,21192,1989,1151,915,1440,1002,759,725,1007,1001,1723,1904,2805,1863,1001,1145,762,159514,22872,8215,6246,5857,5028,5879,4610,7032,3720,8948,12578,19705,14890,8762,11723,13449,61126,91041,30517,,76002,.,45473,50868,92109,56818,13551761700,61126,66372,50892,56958,30677,128671,128035,136344,56548,44368,53747,26019,113076,114142,94375,117864,66244,24546,127,164,1089,730,1059,3119,1937,3517,3480,9324,41698,596,320,1529,1121,2159,4851,4486,7979,6159,12498,51620,9496,3608,312,107,723,362,480,693,247,440,146,98,5888,754,185,357,467,941,1693,506,472,339,174,42124,20932,5448,962,3943,3231,1527,2218,1601,1515,142,345,21192,1989,1151,2355,1761,2733,3627,2805,2864,1145,762,159514,22872,8215,12103,10907,15362,21526,19705,23652,11723,13449
ACSSF,2014e1,dc,000,0083,0000007,117864,66244,24546,127,164,504,585,226,504,0,741,318,1287,1832,1937,1763,1754,3480,9324,41698,596,320,437,1092,454,667,370,730,1059,1269,3582,4486,4698,3281,6159,12498,51620,9496,3608,312,107,507,216,160,202,256,224,0,101,592,247,440,0,146,98,5888,754,185,85,272,42,425,198,556,187,855,838,506,287,185,339,174,42124,20932,5448,962,1470,2473,2271,960,632,326,569,1002,1216,1601,795,720,142,345,21192,1989,1151,915,1440,1002,759,725,1007,1001,1723,1904,2805,1863,1001,1145,762,159514,22872,8215,6246,5857,5028,5879,4610,7032,3720,8948,12578,19705,14890,8762,11723,13449,61126,91041,30517,,76002,.,45473,50868,92109,56818,13551761700,61126,66372,50892,56958,30677,128671,128035,136344,56548,44368,53747,26019,113076,114142,94375,117864,66244,24546,127,164,1089,730,1059,3119,1937,3517,3480,9324,41698,596,320,1529,1121,2159,4851,4486,7979,6159,12498,51620,9496,3608,312,107,723,362,480,693,247,440,146,98,5888,754,185,357,467,941,1693,506,472,339,174,42124,20932,5448,962,3943,3231,1527,2218,1601,1515,142,345,21192,1989,1151,2355,1761,2733,3627,2805,2864,1145,762,159514,22872,8215,12103,10907,15362,21526,19705,23652,11723,13449
ACSSF,2014e1,dc,000,0083,0000008,117864,66244,24546,127,164,504,585,226,504,0,741,318,1287,1832,1937,1763,1754,3480,9324,41698,596,320,437,1092,454,667,370,730,1059,1269,3582,4486,4698,3281,6159,12498,51620,9496,3608,312,107,507,216,160,202,256,224,0,101,592,247,440,0,146,98,5888,754,185,85,272,42,425,198,556,187,855,838,506,287,185,339,174,42124,20932,5448,962,1470,2473,2271,960,632,326,569,1002,1216,1601,795,720,142,345,21192,1989,1151,915,1440,1002,759,725,1007,1001,1723,1904,2805,1863,1001,1145,762,159514,22872,8215,6246,5857,5028,5879,4610,7032,3720,8948,12578,19705,14890,8762,11723,13449,61126,91041,30517,,76002,.,45473,50868,92109,56818,13551761700,61126,66372,50892,56958,30677,128671,128035,136344,56548,44368,53747,26019,113076,114142,94375,117864,66244,24546,127,164,1089,730,1059,3119,1937,3517,3480,9324,41698,596,320,1529,1121,2159,4851,4486,7979,6159,12498,51620,9496,3608,312,107,723,362,480,693,247,440,146,98,5888,754,185,357,467,941,1693,506,472,339,174,42124,20932,5448,962,3943,3231,1527,2218,1601,1515,142,345,21192,1989,1151,2355,1761,2733,3627,2805,2864,1145,762,159514,22872,8215,12103,10907,15362,21526,19705,23652,11723,13449
ACSSF,2014e1,dc,000,0083,0000009,117864,66244,24546,127,164,504,585,226,504,0,741,318,1287,1832,1937,1763,1754,3480,9324,41698,596,320,437,1092,454,667,370,730,1059,1269,3582,4486,4698,3281,6159,12498,51620,9496,3608,312,107,507,216,160,202,256,224,0,101,592,247,440,0,146,98,5888,754,185,85,272,42,425,198,556,187,855,838,506,287,185,339,174,42124,20932,5448,962,1470,2473,2271,960,632,326,569,1002,1216,1601,795,720,142,345,21192,1989,1151,915,1440,1002,759,725,1007,1001,1723,1904,2805,1863,1001,1145,762,159514,22872,8215,6246,5857,5028,5879,4610,7032,3720,8948,12578,19705,14890,8762,11723,13449,61126,91041,30517,,76002,.,45473,50868,92109,56818,13551761700,61126,66372,50892,56958,30677,128671,128035,136344,56548,44368,53747,26019,113076,114142,94375,117864,66244,24546,127,164,1089,730,1059,3119,1937,3517,3480,9324,41698,596,320,1529,1121,2159,4851,4486,7979,6159,12498,51620,9496,3608,312,107,723,362,480,693,247,440,146,98,5888,754,185,357,467,941,1693,506,472,339,174,42124,20932,5448,962,3943,3231,1527,2218,1601,1515,142,345,21192,1989,1151,2355,1761,2733,3627,2805,2864,1145,762,159514,22872,8215,12103,10907,15362,21526,19705,23652,11723,13449
ACSSF,2014e1,dc,000,0083,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26223,1906,1466,381,898,1256,553,515,841,527,1672,1603,3995,2561,1232,2903,3914,82097,83234,,.,84816,.,.,26382,84701,75773,3011456400,82097,91646,80777,81491,79293,124414,123578,204462,80830,75477,81475,59073,140888,136393,144092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26223,1906,1466,1279,1809,1883,3275,3995,3793,2903,3914
