ACSSF,2014e1,dc,000,0016,0000001,265077,35199,184928,6951,37999,,,,,,321346,187154,110420,2381,21391,,,,,,1859,465,821,201,372,,,,,,24910,2025,7760,1205,13920,,,,,,,,,,,,,,,,28798,8270,3175,839,16514,,,,,,16731,5468,9085,516,1662,,,,,,235433,31481,176695,5249,22008,,,,,,68356,14823,15114,3199,35220,,,,,,616130,506220,52917,30938,21979,56993,42514,14479,206070,191169,9224,8134,1090,5677,4858,819,307860,284672,10730,9487,1243,12458,11882,576,11702,6190,2699,1797,902,2813,2173,640,90498,24189,30264,11520,18744,36045,23601,12444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616130,506220,109910,73452,36458,206070,191169,14901,12992,1909,307860,284672,23188,21369,1819,11702,6190,5512,3970,1542,90498,24189,66309,35121,31188,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0016,0000002,265077,35199,184928,6951,37999,,,,,,321346,187154,110420,2381,21391,,,,,,1859,465,821,201,372,,,,,,24910,2025,7760,1205,13920,,,,,,,,,,,,,,,,28798,8270,3175,839,16514,,,,,,16731,5468,9085,516,1662,,,,,,235433,31481,176695,5249,22008,,,,,,68356,14823,15114,3199,35220,,,,,,616130,506220,52917,30938,21979,56993,42514,14479,206070,191169,9224,8134,1090,5677,4858,819,307860,284672,10730,9487,1243,12458,11882,576,11702,6190,2699,1797,902,2813,2173,640,90498,24189,30264,11520,18744,36045,23601,12444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616130,506220,109910,73452,36458,206070,191169,14901,12992,1909,307860,284672,23188,21369,1819,11702,6190,5512,3970,1542,90498,24189,66309,35121,31188,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0016,0000003,265077,35199,184928,6951,37999,,,,,,321346,187154,110420,2381,21391,,,,,,1859,465,821,201,372,,,,,,24910,2025,7760,1205,13920,,,,,,,,,,,,,,,,28798,8270,3175,839,16514,,,,,,16731,5468,9085,516,1662,,,,,,235433,31481,176695,5249,22008,,,,,,68356,14823,15114,3199,35220,,,,,,616130,506220,52917,30938,21979,56993,42514,14479,206070,191169,9224,8134,1090,5677,4858,819,307860,284672,10730,9487,1243,12458,11882,576,11702,6190,2699,1797,902,2813,2173,640,90498,24189,30264,11520,18744,36045,23601,12444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616130,506220,109910,73452,36458,206070,191169,14901,12992,1909,307860,284672,23188,21369,1819,11702,6190,5512,3970,1542,90498,24189,66309,35121,31188,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0016,0000004,265077,35199,184928,6951,37999,,,,,,321346,187154,110420,2381,21391,,,,,,1859,465,821,201,372,,,,,,24910,2025,7760,1205,13920,,,,,,,,,,,,,,,,28798,8270,3175,839,16514,,,,,,16731,5468,9085,516,1662,,,,,,235433,31481,176695,5249,22008,,,,,,68356,14823,15114,3199,35220,,,,,,616130,506220,52917,30938,21979,56993,42514,14479,206070,191169,9224,8134,1090,5677,4858,819,307860,284672,10730,9487,1243,12458,11882,576,11702,6190,2699,1797,902,2813,2173,640,90498,24189,30264,11520,18744,36045,23601,12444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616130,506220,109910,73452,36458,206070,191169,14901,12992,1909,307860,284672,23188,21369,1819,11702,6190,5512,3970,1542,90498,24189,66309,35121,31188,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0016,0000005,265077,35199,184928,6951,37999,,,,,,321346,187154,110420,2381,21391,,,,,,1859,465,821,201,372,,,,,,24910,2025,7760,1205,13920,,,,,,,,,,,,,,,,28798,8270,3175,839,16514,,,,,,16731,5468,9085,516,1662,,,,,,235433,31481,176695,5249,22008,,,,,,68356,14823,15114,3199,35220,,,,,,616130,506220,52917,30938,21979,56993,42514,14479,206070,191169,9224,8134,1090,5677,4858,819,307860,284672,10730,9487,1243,12458,11882,576,11702,6190,2699,1797,902,2813,2173,640,90498,24189,30264,11520,18744,36045,23601,12444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616130,506220,109910,73452,36458,206070,191169,14901,12992,1909,307860,284672,23188,21369,1819,11702,6190,5512,3970,1542,90498,24189,66309,35121,31188,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0016,0000006,265077,35199,184928,6951,37999,,,,,,321346,187154,110420,2381,21391,,,,,,1859,465,821,201,372,,,,,,24910,2025,7760,1205,13920,,,,,,,,,,,,,,,,28798,8270,3175,839,16514,,,,,,16731,5468,9085,516,1662,,,,,,235433,31481,176695,5249,22008,,,,,,68356,14823,15114,3199,35220,,,,,,616130,506220,52917,30938,21979,56993,42514,14479,206070,191169,9224,8134,1090,5677,4858,819,307860,284672,10730,9487,1243,12458,11882,576,11702,6190,2699,1797,902,2813,2173,640,90498,24189,30264,11520,18744,36045,23601,12444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616130,506220,109910,73452,36458,206070,191169,14901,12992,1909,307860,284672,23188,21369,1819,11702,6190,5512,3970,1542,90498,24189,66309,35121,31188,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0016,0000007,265077,35199,184928,6951,37999,,,,,,321346,187154,110420,2381,21391,,,,,,1859,465,821,201,372,,,,,,24910,2025,7760,1205,13920,,,,,,,,,,,,,,,,28798,8270,3175,839,16514,,,,,,16731,5468,9085,516,1662,,,,,,235433,31481,176695,5249,22008,,,,,,68356,14823,15114,3199,35220,,,,,,616130,506220,52917,30938,21979,56993,42514,14479,206070,191169,9224,8134,1090,5677,4858,819,307860,284672,10730,9487,1243,12458,11882,576,11702,6190,2699,1797,902,2813,2173,640,90498,24189,30264,11520,18744,36045,23601,12444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616130,506220,109910,73452,36458,206070,191169,14901,12992,1909,307860,284672,23188,21369,1819,11702,6190,5512,3970,1542,90498,24189,66309,35121,31188,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0016,0000008,265077,35199,184928,6951,37999,,,,,,321346,187154,110420,2381,21391,,,,,,1859,465,821,201,372,,,,,,24910,2025,7760,1205,13920,,,,,,,,,,,,,,,,28798,8270,3175,839,16514,,,,,,16731,5468,9085,516,1662,,,,,,235433,31481,176695,5249,22008,,,,,,68356,14823,15114,3199,35220,,,,,,616130,506220,52917,30938,21979,56993,42514,14479,206070,191169,9224,8134,1090,5677,4858,819,307860,284672,10730,9487,1243,12458,11882,576,11702,6190,2699,1797,902,2813,2173,640,90498,24189,30264,11520,18744,36045,23601,12444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616130,506220,109910,73452,36458,206070,191169,14901,12992,1909,307860,284672,23188,21369,1819,11702,6190,5512,3970,1542,90498,24189,66309,35121,31188,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0016,0000009,265077,35199,184928,6951,37999,,,,,,321346,187154,110420,2381,21391,,,,,,1859,465,821,201,372,,,,,,24910,2025,7760,1205,13920,,,,,,,,,,,,,,,,28798,8270,3175,839,16514,,,,,,16731,5468,9085,516,1662,,,,,,235433,31481,176695,5249,22008,,,,,,68356,14823,15114,3199,35220,,,,,,616130,506220,52917,30938,21979,56993,42514,14479,206070,191169,9224,8134,1090,5677,4858,819,307860,284672,10730,9487,1243,12458,11882,576,11702,6190,2699,1797,902,2813,2173,640,90498,24189,30264,11520,18744,36045,23601,12444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616130,506220,109910,73452,36458,206070,191169,14901,12992,1909,307860,284672,23188,21369,1819,11702,6190,5512,3970,1542,90498,24189,66309,35121,31188,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0016,0000010,92705,17583,58638,2280,14204,,,,,,6009,1403,3582,87,937,,,,,,,,,,,,,,,,6342,227,1631,431,4053,,,,,,,,,,,,,,,,,,,,,,,,,,4725,1449,2839,58,379,,,,,,84351,16205,56585,1863,9698,,,,,,10921,2069,3385,680,4787,,,,,,104747,77537,8276,6446,1830,18934,15524,3410,16207,13122,930,930,0,2155,2155,0,66281,58417,2580,2328,252,5284,5030,254,2998,1316,561,561,0,1121,964,157,19261,4682,4205,2627,1578,10374,7375,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104747,77537,27210,21970,5240,16207,13122,3085,3085,0,66281,58417,7864,7358,506,2998,1316,1682,1525,157,19261,4682,14579,10002,4577,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0016,0000011,37189,5445,23999,1086,6659,,,,,,63411,27147,24155,939,11170,,,,,,,,,,,,,,,,3324,296,769,376,1883,,,,,,,,,,,,,,,,19073,5504,695,0,12874,,,,,,3148,1379,1089,60,620,,,,,,29044,3828,22300,625,2291,,,,,,33038,9054,4282,496,19206,,,,,,118004,78848,24209,10056,14153,14947,9910,5037,33726,26619,4933,4011,922,2174,1769,405,49295,45013,2546,2237,309,1736,1659,77,2321,1219,288,288,0,814,814,0,32662,5997,16442,3520,12922,10223,5668,4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118004,78848,39156,19966,19190,33726,26619,7107,5780,1327,49295,45013,4282,3896,386,2321,1219,1102,1102,0,32662,5997,26665,9188,17477,,,,,,,,,,,,,,,,,,,,,,,,,
