ACSSF,2014e1,dc,000,0099,0000001,212830,105965,4239,1164,66,1098,918,180,3075,10570,7220,895,6325,6070,255,3350,69373,64587,1096,63491,62519,972,4786,10374,9237,43,9194,8440,754,1137,3450,1525,1458,67,1925,7959,2088,2088,0,5871,106865,4576,1073,0,1073,953,120,3503,13052,10169,106,10063,9401,662,2883,66557,59497,128,59369,58226,1143,7060,9656,6985,0,6985,6639,346,2671,4478,2321,2321,0,2157,8546,1414,1414,0,7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236468,117641,105537,91786,2355,89431,87225,2206,13751,12104,3679,3612,67,8425,118827,104553,85332,234,85098,82552,2546,19221,14274,4325,4295,30,9949,260792,115236,98353,65688,699,64989,51407,13582,32665,16883,4196,3929,267,12687,145556,117249,80545,0,80545,68404,12141,36704,28307,4298,4029,269,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0099,0000002,212830,105965,4239,1164,66,1098,918,180,3075,10570,7220,895,6325,6070,255,3350,69373,64587,1096,63491,62519,972,4786,10374,9237,43,9194,8440,754,1137,3450,1525,1458,67,1925,7959,2088,2088,0,5871,106865,4576,1073,0,1073,953,120,3503,13052,10169,106,10063,9401,662,2883,66557,59497,128,59369,58226,1143,7060,9656,6985,0,6985,6639,346,2671,4478,2321,2321,0,2157,8546,1414,1414,0,7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236468,117641,105537,91786,2355,89431,87225,2206,13751,12104,3679,3612,67,8425,118827,104553,85332,234,85098,82552,2546,19221,14274,4325,4295,30,9949,260792,115236,98353,65688,699,64989,51407,13582,32665,16883,4196,3929,267,12687,145556,117249,80545,0,80545,68404,12141,36704,28307,4298,4029,269,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0099,0000003,212830,105965,4239,1164,66,1098,918,180,3075,10570,7220,895,6325,6070,255,3350,69373,64587,1096,63491,62519,972,4786,10374,9237,43,9194,8440,754,1137,3450,1525,1458,67,1925,7959,2088,2088,0,5871,106865,4576,1073,0,1073,953,120,3503,13052,10169,106,10063,9401,662,2883,66557,59497,128,59369,58226,1143,7060,9656,6985,0,6985,6639,346,2671,4478,2321,2321,0,2157,8546,1414,1414,0,7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236468,117641,105537,91786,2355,89431,87225,2206,13751,12104,3679,3612,67,8425,118827,104553,85332,234,85098,82552,2546,19221,14274,4325,4295,30,9949,260792,115236,98353,65688,699,64989,51407,13582,32665,16883,4196,3929,267,12687,145556,117249,80545,0,80545,68404,12141,36704,28307,4298,4029,269,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0099,0000004,212830,105965,4239,1164,66,1098,918,180,3075,10570,7220,895,6325,6070,255,3350,69373,64587,1096,63491,62519,972,4786,10374,9237,43,9194,8440,754,1137,3450,1525,1458,67,1925,7959,2088,2088,0,5871,106865,4576,1073,0,1073,953,120,3503,13052,10169,106,10063,9401,662,2883,66557,59497,128,59369,58226,1143,7060,9656,6985,0,6985,6639,346,2671,4478,2321,2321,0,2157,8546,1414,1414,0,7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236468,117641,105537,91786,2355,89431,87225,2206,13751,12104,3679,3612,67,8425,118827,104553,85332,234,85098,82552,2546,19221,14274,4325,4295,30,9949,260792,115236,98353,65688,699,64989,51407,13582,32665,16883,4196,3929,267,12687,145556,117249,80545,0,80545,68404,12141,36704,28307,4298,4029,269,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0099,0000005,212830,105965,4239,1164,66,1098,918,180,3075,10570,7220,895,6325,6070,255,3350,69373,64587,1096,63491,62519,972,4786,10374,9237,43,9194,8440,754,1137,3450,1525,1458,67,1925,7959,2088,2088,0,5871,106865,4576,1073,0,1073,953,120,3503,13052,10169,106,10063,9401,662,2883,66557,59497,128,59369,58226,1143,7060,9656,6985,0,6985,6639,346,2671,4478,2321,2321,0,2157,8546,1414,1414,0,7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236468,117641,105537,91786,2355,89431,87225,2206,13751,12104,3679,3612,67,8425,118827,104553,85332,234,85098,82552,2546,19221,14274,4325,4295,30,9949,260792,115236,98353,65688,699,64989,51407,13582,32665,16883,4196,3929,267,12687,145556,117249,80545,0,80545,68404,12141,36704,28307,4298,4029,269,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0099,0000006,212830,105965,4239,1164,66,1098,918,180,3075,10570,7220,895,6325,6070,255,3350,69373,64587,1096,63491,62519,972,4786,10374,9237,43,9194,8440,754,1137,3450,1525,1458,67,1925,7959,2088,2088,0,5871,106865,4576,1073,0,1073,953,120,3503,13052,10169,106,10063,9401,662,2883,66557,59497,128,59369,58226,1143,7060,9656,6985,0,6985,6639,346,2671,4478,2321,2321,0,2157,8546,1414,1414,0,7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236468,117641,105537,91786,2355,89431,87225,2206,13751,12104,3679,3612,67,8425,118827,104553,85332,234,85098,82552,2546,19221,14274,4325,4295,30,9949,260792,115236,98353,65688,699,64989,51407,13582,32665,16883,4196,3929,267,12687,145556,117249,80545,0,80545,68404,12141,36704,28307,4298,4029,269,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0099,0000007,212830,105965,4239,1164,66,1098,918,180,3075,10570,7220,895,6325,6070,255,3350,69373,64587,1096,63491,62519,972,4786,10374,9237,43,9194,8440,754,1137,3450,1525,1458,67,1925,7959,2088,2088,0,5871,106865,4576,1073,0,1073,953,120,3503,13052,10169,106,10063,9401,662,2883,66557,59497,128,59369,58226,1143,7060,9656,6985,0,6985,6639,346,2671,4478,2321,2321,0,2157,8546,1414,1414,0,7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236468,117641,105537,91786,2355,89431,87225,2206,13751,12104,3679,3612,67,8425,118827,104553,85332,234,85098,82552,2546,19221,14274,4325,4295,30,9949,260792,115236,98353,65688,699,64989,51407,13582,32665,16883,4196,3929,267,12687,145556,117249,80545,0,80545,68404,12141,36704,28307,4298,4029,269,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0099,0000008,212830,105965,4239,1164,66,1098,918,180,3075,10570,7220,895,6325,6070,255,3350,69373,64587,1096,63491,62519,972,4786,10374,9237,43,9194,8440,754,1137,3450,1525,1458,67,1925,7959,2088,2088,0,5871,106865,4576,1073,0,1073,953,120,3503,13052,10169,106,10063,9401,662,2883,66557,59497,128,59369,58226,1143,7060,9656,6985,0,6985,6639,346,2671,4478,2321,2321,0,2157,8546,1414,1414,0,7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236468,117641,105537,91786,2355,89431,87225,2206,13751,12104,3679,3612,67,8425,118827,104553,85332,234,85098,82552,2546,19221,14274,4325,4295,30,9949,260792,115236,98353,65688,699,64989,51407,13582,32665,16883,4196,3929,267,12687,145556,117249,80545,0,80545,68404,12141,36704,28307,4298,4029,269,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0099,0000009,212830,105965,4239,1164,66,1098,918,180,3075,10570,7220,895,6325,6070,255,3350,69373,64587,1096,63491,62519,972,4786,10374,9237,43,9194,8440,754,1137,3450,1525,1458,67,1925,7959,2088,2088,0,5871,106865,4576,1073,0,1073,953,120,3503,13052,10169,106,10063,9401,662,2883,66557,59497,128,59369,58226,1143,7060,9656,6985,0,6985,6639,346,2671,4478,2321,2321,0,2157,8546,1414,1414,0,7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236468,117641,105537,91786,2355,89431,87225,2206,13751,12104,3679,3612,67,8425,118827,104553,85332,234,85098,82552,2546,19221,14274,4325,4295,30,9949,260792,115236,98353,65688,699,64989,51407,13582,32665,16883,4196,3929,267,12687,145556,117249,80545,0,80545,68404,12141,36704,28307,4298,4029,269,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0099,0000010,72154,33498,2553,641,0,641,601,40,1912,3714,2290,0,2290,2155,135,1424,16446,15150,76,15074,14915,159,1296,4627,4410,0,4410,4000,410,217,1530,816,816,0,714,4628,1404,1404,0,3224,38656,2592,659,0,659,546,113,1933,3906,3217,0,3217,3058,159,689,18579,15772,0,15772,15551,221,2807,4945,3627,0,3627,3417,210,1318,2938,1476,1476,0,1462,5696,864,864,0,4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78504,36287,29698,24353,76,24277,23494,783,5345,6589,2220,2220,0,4369,42217,33075,25223,0,25223,24380,843,7852,9142,2555,2555,0,6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
