ACSSF,2014e1,dc,000,0043,0000001,804483,23289,29638,51793,73168,41791,135395,98537,141488,209384,420432,8251,16724,29234,43148,24243,76486,53096,74209,95041,348856,7665,15110,25328,37892,19351,65583,44765,60594,72568,71576,586,1614,3906,5256,4892,10903,8331,13615,22473,45993,419,1178,3267,4053,3946,8253,6121,7646,11110,25583,167,436,639,1203,946,2650,2210,5969,11363,311082,1084,1850,9856,18408,13161,51683,41168,63091,110781,92077,447,1192,4925,7434,4367,17061,10156,13792,32703,195426,447,658,4855,10736,8614,33638,30296,46265,59917,23579,190,0,76,238,180,984,716,3034,18161,46271,12658,8474,8137,7749,2656,2709,2434,777,677,26698,1296,2590,4566,3863,1731,4517,1839,3411,2885,33946770,16869585,13631795,3237790,1898210,1339580,15431720,4386545,9149385,1895790,740010,905450,811909,486651,325258,348124,240748,107376,71314,48455,22859,309864,163492,146372,39385,11668,27717,26698,13585,13113,16524,8703,7821,811909,92149,256238,288689,174833,348124,4241,96648,147280,99955,71314,2835,17211,28199,23069,309864,59528,109550,94740,46046,39385,18359,13977,5499,1550,26698,4839,10836,7613,3410,16524,2347,8016,5358,803,804483,23289,29638,51793,73168,41791,135395,98537,141488,209384,348856,7665,15110,25328,37892,19351,65583,44765,60594,72568,71576,586,1614,3906,5256,4892,10903,8331,13615,22473,311082,1084,1850,9856,18408,13161,51683,41168,63091,110781,72969,13954,11064,12703,11612,4387,7226,4273,4188,3562,33946770,13631795,3237790,15431720,1645465
ACSSF,2014e1,dc,000,0043,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0043,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0043,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0043,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0043,0000006,804483,23289,29638,51793,73168,41791,135395,98537,141488,209384,420432,8251,16724,29234,43148,24243,76486,53096,74209,95041,348856,7665,15110,25328,37892,19351,65583,44765,60594,72568,71576,586,1614,3906,5256,4892,10903,8331,13615,22473,45993,419,1178,3267,4053,3946,8253,6121,7646,11110,25583,167,436,639,1203,946,2650,2210,5969,11363,311082,1084,1850,9856,18408,13161,51683,41168,63091,110781,92077,447,1192,4925,7434,4367,17061,10156,13792,32703,195426,447,658,4855,10736,8614,33638,30296,46265,59917,23579,190,0,76,238,180,984,716,3034,18161,46271,12658,8474,8137,7749,2656,2709,2434,777,677,26698,1296,2590,4566,3863,1731,4517,1839,3411,2885,33946770,16869585,13631795,3237790,1898210,1339580,15431720,4386545,9149385,1895790,740010,905450,811909,486651,325258,348124,240748,107376,71314,48455,22859,309864,163492,146372,39385,11668,27717,26698,13585,13113,16524,8703,7821,811909,92149,256238,288689,174833,348124,4241,96648,147280,99955,71314,2835,17211,28199,23069,309864,59528,109550,94740,46046,39385,18359,13977,5499,1550,26698,4839,10836,7613,3410,16524,2347,8016,5358,803,804483,23289,29638,51793,73168,41791,135395,98537,141488,209384,348856,7665,15110,25328,37892,19351,65583,44765,60594,72568,71576,586,1614,3906,5256,4892,10903,8331,13615,22473,311082,1084,1850,9856,18408,13161,51683,41168,63091,110781,72969,13954,11064,12703,11612,4387,7226,4273,4188,3562,33946770,13631795,3237790,15431720,1645465
ACSSF,2014e1,dc,000,0043,0000007,804483,23289,29638,51793,73168,41791,135395,98537,141488,209384,420432,8251,16724,29234,43148,24243,76486,53096,74209,95041,348856,7665,15110,25328,37892,19351,65583,44765,60594,72568,71576,586,1614,3906,5256,4892,10903,8331,13615,22473,45993,419,1178,3267,4053,3946,8253,6121,7646,11110,25583,167,436,639,1203,946,2650,2210,5969,11363,311082,1084,1850,9856,18408,13161,51683,41168,63091,110781,92077,447,1192,4925,7434,4367,17061,10156,13792,32703,195426,447,658,4855,10736,8614,33638,30296,46265,59917,23579,190,0,76,238,180,984,716,3034,18161,46271,12658,8474,8137,7749,2656,2709,2434,777,677,26698,1296,2590,4566,3863,1731,4517,1839,3411,2885,33946770,16869585,13631795,3237790,1898210,1339580,15431720,4386545,9149385,1895790,740010,905450,811909,486651,325258,348124,240748,107376,71314,48455,22859,309864,163492,146372,39385,11668,27717,26698,13585,13113,16524,8703,7821,811909,92149,256238,288689,174833,348124,4241,96648,147280,99955,71314,2835,17211,28199,23069,309864,59528,109550,94740,46046,39385,18359,13977,5499,1550,26698,4839,10836,7613,3410,16524,2347,8016,5358,803,804483,23289,29638,51793,73168,41791,135395,98537,141488,209384,348856,7665,15110,25328,37892,19351,65583,44765,60594,72568,71576,586,1614,3906,5256,4892,10903,8331,13615,22473,311082,1084,1850,9856,18408,13161,51683,41168,63091,110781,72969,13954,11064,12703,11612,4387,7226,4273,4188,3562,33946770,13631795,3237790,15431720,1645465
ACSSF,2014e1,dc,000,0043,0000008,804483,23289,29638,51793,73168,41791,135395,98537,141488,209384,420432,8251,16724,29234,43148,24243,76486,53096,74209,95041,348856,7665,15110,25328,37892,19351,65583,44765,60594,72568,71576,586,1614,3906,5256,4892,10903,8331,13615,22473,45993,419,1178,3267,4053,3946,8253,6121,7646,11110,25583,167,436,639,1203,946,2650,2210,5969,11363,311082,1084,1850,9856,18408,13161,51683,41168,63091,110781,92077,447,1192,4925,7434,4367,17061,10156,13792,32703,195426,447,658,4855,10736,8614,33638,30296,46265,59917,23579,190,0,76,238,180,984,716,3034,18161,46271,12658,8474,8137,7749,2656,2709,2434,777,677,26698,1296,2590,4566,3863,1731,4517,1839,3411,2885,33946770,16869585,13631795,3237790,1898210,1339580,15431720,4386545,9149385,1895790,740010,905450,811909,486651,325258,348124,240748,107376,71314,48455,22859,309864,163492,146372,39385,11668,27717,26698,13585,13113,16524,8703,7821,811909,92149,256238,288689,174833,348124,4241,96648,147280,99955,71314,2835,17211,28199,23069,309864,59528,109550,94740,46046,39385,18359,13977,5499,1550,26698,4839,10836,7613,3410,16524,2347,8016,5358,803,804483,23289,29638,51793,73168,41791,135395,98537,141488,209384,348856,7665,15110,25328,37892,19351,65583,44765,60594,72568,71576,586,1614,3906,5256,4892,10903,8331,13615,22473,311082,1084,1850,9856,18408,13161,51683,41168,63091,110781,72969,13954,11064,12703,11612,4387,7226,4273,4188,3562,33946770,13631795,3237790,15431720,1645465
ACSSF,2014e1,dc,000,0043,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0043,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
