ACSSF,2014e1,dc,000,0030,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343062,4885,32978,195310,55836,22371,15438,16244,120528,495,6126,66228,22894,9874,7120,7791,19166,265,1180,10767,3923,1198,789,1044,123707,1958,14556,73918,17305,8214,4290,3466,44965,1854,9545,23731,5866,1209,1206,1554,17684,59,791,12320,2620,709,477,708,17012,254,780,8346,3228,1167,1556,1681,35.9,40.4,38.5,34.6,30.9,34.4,42.2,178106,53217,9263,62555,29921,11625,11525,125351,56565,7855,44243,8799,3680,4209,,,,,,,,15586,4170,605,5913,3113,1041,744,,,,,,,,15196,3980,717,7673,1730,811,285,7731,2186,525,2925,1319,527,249,160836,49907,7921,55172,26448,10615,10773,36804,8724,2400,17368,5696,1531,1085,343062,335466,296255,39211,6735,3383,3352,114,747,343062,4885,32978,195310,55836,22371,31682,120528,495,6126,66228,22894,9874,14911,19166,265,1180,10767,3923,1198,1833,123707,1958,14556,73918,17305,8214,7756,62649,1913,10336,36051,8486,1918,3945,17012,254,780,8346,3228,1167,3237
ACSSF,2014e1,dc,000,0030,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343062,4885,32978,195310,55836,22371,15438,16244,120528,495,6126,66228,22894,9874,7120,7791,19166,265,1180,10767,3923,1198,789,1044,123707,1958,14556,73918,17305,8214,4290,3466,44965,1854,9545,23731,5866,1209,1206,1554,17684,59,791,12320,2620,709,477,708,17012,254,780,8346,3228,1167,1556,1681,35.9,40.4,38.5,34.6,30.9,34.4,42.2,178106,53217,9263,62555,29921,11625,11525,125351,56565,7855,44243,8799,3680,4209,,,,,,,,15586,4170,605,5913,3113,1041,744,,,,,,,,15196,3980,717,7673,1730,811,285,7731,2186,525,2925,1319,527,249,160836,49907,7921,55172,26448,10615,10773,36804,8724,2400,17368,5696,1531,1085,343062,335466,296255,39211,6735,3383,3352,114,747,343062,4885,32978,195310,55836,22371,31682,120528,495,6126,66228,22894,9874,14911,19166,265,1180,10767,3923,1198,1833,123707,1958,14556,73918,17305,8214,7756,62649,1913,10336,36051,8486,1918,3945,17012,254,780,8346,3228,1167,3237
ACSSF,2014e1,dc,000,0030,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343062,4885,32978,195310,55836,22371,15438,16244,120528,495,6126,66228,22894,9874,7120,7791,19166,265,1180,10767,3923,1198,789,1044,123707,1958,14556,73918,17305,8214,4290,3466,44965,1854,9545,23731,5866,1209,1206,1554,17684,59,791,12320,2620,709,477,708,17012,254,780,8346,3228,1167,1556,1681,35.9,40.4,38.5,34.6,30.9,34.4,42.2,178106,53217,9263,62555,29921,11625,11525,125351,56565,7855,44243,8799,3680,4209,,,,,,,,15586,4170,605,5913,3113,1041,744,,,,,,,,15196,3980,717,7673,1730,811,285,7731,2186,525,2925,1319,527,249,160836,49907,7921,55172,26448,10615,10773,36804,8724,2400,17368,5696,1531,1085,343062,335466,296255,39211,6735,3383,3352,114,747,343062,4885,32978,195310,55836,22371,31682,120528,495,6126,66228,22894,9874,14911,19166,265,1180,10767,3923,1198,1833,123707,1958,14556,73918,17305,8214,7756,62649,1913,10336,36051,8486,1918,3945,17012,254,780,8346,3228,1167,3237
ACSSF,2014e1,dc,000,0030,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343062,4885,32978,195310,55836,22371,15438,16244,120528,495,6126,66228,22894,9874,7120,7791,19166,265,1180,10767,3923,1198,789,1044,123707,1958,14556,73918,17305,8214,4290,3466,44965,1854,9545,23731,5866,1209,1206,1554,17684,59,791,12320,2620,709,477,708,17012,254,780,8346,3228,1167,1556,1681,35.9,40.4,38.5,34.6,30.9,34.4,42.2,178106,53217,9263,62555,29921,11625,11525,125351,56565,7855,44243,8799,3680,4209,,,,,,,,15586,4170,605,5913,3113,1041,744,,,,,,,,15196,3980,717,7673,1730,811,285,7731,2186,525,2925,1319,527,249,160836,49907,7921,55172,26448,10615,10773,36804,8724,2400,17368,5696,1531,1085,343062,335466,296255,39211,6735,3383,3352,114,747,343062,4885,32978,195310,55836,22371,31682,120528,495,6126,66228,22894,9874,14911,19166,265,1180,10767,3923,1198,1833,123707,1958,14556,73918,17305,8214,7756,62649,1913,10336,36051,8486,1918,3945,17012,254,780,8346,3228,1167,3237
ACSSF,2014e1,dc,000,0030,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343062,4885,32978,195310,55836,22371,15438,16244,120528,495,6126,66228,22894,9874,7120,7791,19166,265,1180,10767,3923,1198,789,1044,123707,1958,14556,73918,17305,8214,4290,3466,44965,1854,9545,23731,5866,1209,1206,1554,17684,59,791,12320,2620,709,477,708,17012,254,780,8346,3228,1167,1556,1681,35.9,40.4,38.5,34.6,30.9,34.4,42.2,178106,53217,9263,62555,29921,11625,11525,125351,56565,7855,44243,8799,3680,4209,,,,,,,,15586,4170,605,5913,3113,1041,744,,,,,,,,15196,3980,717,7673,1730,811,285,7731,2186,525,2925,1319,527,249,160836,49907,7921,55172,26448,10615,10773,36804,8724,2400,17368,5696,1531,1085,343062,335466,296255,39211,6735,3383,3352,114,747,343062,4885,32978,195310,55836,22371,31682,120528,495,6126,66228,22894,9874,14911,19166,265,1180,10767,3923,1198,1833,123707,1958,14556,73918,17305,8214,7756,62649,1913,10336,36051,8486,1918,3945,17012,254,780,8346,3228,1167,3237
ACSSF,2014e1,dc,000,0030,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343062,4885,32978,195310,55836,22371,15438,16244,120528,495,6126,66228,22894,9874,7120,7791,19166,265,1180,10767,3923,1198,789,1044,123707,1958,14556,73918,17305,8214,4290,3466,44965,1854,9545,23731,5866,1209,1206,1554,17684,59,791,12320,2620,709,477,708,17012,254,780,8346,3228,1167,1556,1681,35.9,40.4,38.5,34.6,30.9,34.4,42.2,178106,53217,9263,62555,29921,11625,11525,125351,56565,7855,44243,8799,3680,4209,,,,,,,,15586,4170,605,5913,3113,1041,744,,,,,,,,15196,3980,717,7673,1730,811,285,7731,2186,525,2925,1319,527,249,160836,49907,7921,55172,26448,10615,10773,36804,8724,2400,17368,5696,1531,1085,343062,335466,296255,39211,6735,3383,3352,114,747,343062,4885,32978,195310,55836,22371,31682,120528,495,6126,66228,22894,9874,14911,19166,265,1180,10767,3923,1198,1833,123707,1958,14556,73918,17305,8214,7756,62649,1913,10336,36051,8486,1918,3945,17012,254,780,8346,3228,1167,3237
ACSSF,2014e1,dc,000,0030,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343062,4885,32978,195310,55836,22371,15438,16244,120528,495,6126,66228,22894,9874,7120,7791,19166,265,1180,10767,3923,1198,789,1044,123707,1958,14556,73918,17305,8214,4290,3466,44965,1854,9545,23731,5866,1209,1206,1554,17684,59,791,12320,2620,709,477,708,17012,254,780,8346,3228,1167,1556,1681,35.9,40.4,38.5,34.6,30.9,34.4,42.2,178106,53217,9263,62555,29921,11625,11525,125351,56565,7855,44243,8799,3680,4209,,,,,,,,15586,4170,605,5913,3113,1041,744,,,,,,,,15196,3980,717,7673,1730,811,285,7731,2186,525,2925,1319,527,249,160836,49907,7921,55172,26448,10615,10773,36804,8724,2400,17368,5696,1531,1085,343062,335466,296255,39211,6735,3383,3352,114,747,343062,4885,32978,195310,55836,22371,31682,120528,495,6126,66228,22894,9874,14911,19166,265,1180,10767,3923,1198,1833,123707,1958,14556,73918,17305,8214,7756,62649,1913,10336,36051,8486,1918,3945,17012,254,780,8346,3228,1167,3237
ACSSF,2014e1,dc,000,0030,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343062,4885,32978,195310,55836,22371,15438,16244,120528,495,6126,66228,22894,9874,7120,7791,19166,265,1180,10767,3923,1198,789,1044,123707,1958,14556,73918,17305,8214,4290,3466,44965,1854,9545,23731,5866,1209,1206,1554,17684,59,791,12320,2620,709,477,708,17012,254,780,8346,3228,1167,1556,1681,35.9,40.4,38.5,34.6,30.9,34.4,42.2,178106,53217,9263,62555,29921,11625,11525,125351,56565,7855,44243,8799,3680,4209,,,,,,,,15586,4170,605,5913,3113,1041,744,,,,,,,,15196,3980,717,7673,1730,811,285,7731,2186,525,2925,1319,527,249,160836,49907,7921,55172,26448,10615,10773,36804,8724,2400,17368,5696,1531,1085,343062,335466,296255,39211,6735,3383,3352,114,747,343062,4885,32978,195310,55836,22371,31682,120528,495,6126,66228,22894,9874,14911,19166,265,1180,10767,3923,1198,1833,123707,1958,14556,73918,17305,8214,7756,62649,1913,10336,36051,8486,1918,3945,17012,254,780,8346,3228,1167,3237
ACSSF,2014e1,dc,000,0030,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343062,4885,32978,195310,55836,22371,15438,16244,120528,495,6126,66228,22894,9874,7120,7791,19166,265,1180,10767,3923,1198,789,1044,123707,1958,14556,73918,17305,8214,4290,3466,44965,1854,9545,23731,5866,1209,1206,1554,17684,59,791,12320,2620,709,477,708,17012,254,780,8346,3228,1167,1556,1681,35.9,40.4,38.5,34.6,30.9,34.4,42.2,178106,53217,9263,62555,29921,11625,11525,125351,56565,7855,44243,8799,3680,4209,,,,,,,,15586,4170,605,5913,3113,1041,744,,,,,,,,15196,3980,717,7673,1730,811,285,7731,2186,525,2925,1319,527,249,160836,49907,7921,55172,26448,10615,10773,36804,8724,2400,17368,5696,1531,1085,343062,335466,296255,39211,6735,3383,3352,114,747,343062,4885,32978,195310,55836,22371,31682,120528,495,6126,66228,22894,9874,14911,19166,265,1180,10767,3923,1198,1833,123707,1958,14556,73918,17305,8214,7756,62649,1913,10336,36051,8486,1918,3945,17012,254,780,8346,3228,1167,3237
ACSSF,2014e1,dc,000,0030,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61533,1746,7256,28424,10422,4915,3669,5101,23658,0,938,11212,4664,2474,1689,2681,4117,178,449,1309,1106,360,264,451,18427,428,2511,10640,1991,1172,826,859,7860,993,2849,2473,1054,75,226,190,2078,34,122,859,698,129,76,160,5393,113,387,1931,909,705,588,760,39.3,44.4,48.0,32.9,25.6,45.1,46.2,52039,20795,3867,14850,5855,1831,4841,3049,751,0,1595,419,114,170,,,,,,,,3641,1302,250,799,922,75,293,,,,,,,,,,,,,,,,,,,,,,48278,19717,3441,13648,5614,1525,4333,5075,1469,426,1840,437,306,597,61533,60357,53391,6966,1053,749,304,0,123,61533,1746,7256,28424,10422,4915,8770,23658,0,938,11212,4664,2474,4370,4117,178,449,1309,1106,360,715,18427,428,2511,10640,1991,1172,1685,9938,1027,2971,3332,1752,204,652,5393,113,387,1931,909,705,1348
ACSSF,2014e1,dc,000,0030,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68752,677,4930,40670,12681,4515,3195,2084,27830,167,1665,14323,7013,2037,1650,975,3555,0,26,2027,786,372,210,134,28803,299,2467,18918,3756,1804,995,564,3346,211,612,2028,85,236,56,118,3173,0,88,2035,634,66,262,88,2045,0,72,1339,407,0,22,205,36.9,42.4,42.1,34.1,31.1,36.5,35.2,25289,7412,787,12115,1579,2178,1218,29591,16389,1975,8930,1178,488,631,,,,,,,,,,,,,,,,,,,,,,10313,2748,555,6151,445,218,196,,,,,,,,21139,6760,424,9443,1193,2101,1218,16926,4073,1220,10239,914,259,221,68752,67263,58821,8442,1256,571,685,0,233,68752,677,4930,40670,12681,4515,5279,27830,167,1665,14323,7013,2037,2625,3555,0,26,2027,786,372,344,28803,299,2467,18918,3756,1804,1559,6519,211,700,4063,719,302,524,2045,0,72,1339,407,0,227
ACSSF,2014e1,dc,000,0030,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55855,348,4247,34332,8120,3041,2776,2991,18763,18,954,11010,2733,1428,1318,1302,3247,0,86,2070,700,49,131,211,19894,112,1646,12589,2891,1258,575,823,5900,175,1185,3078,881,121,295,165,4143,25,152,3272,333,79,88,194,3908,18,224,2313,582,106,369,296,36.0,39.0,35.9,36.1,30.4,32.9,35.7,29165,7835,1716,10563,3846,2771,2434,22739,9984,1355,7759,1376,917,1348,,,,,,,,1617,206,0,842,272,231,66,,,,,,,,,,,,,,,1461,463,128,366,302,142,60,27545,7465,1537,9846,3669,2644,2384,2836,860,227,1183,325,168,73,55855,54468,48660,5808,1387,614,773,0,0,55855,348,4247,34332,8120,3041,5767,18763,18,954,11010,2733,1428,2620,3247,0,86,2070,700,49,342,19894,112,1646,12589,2891,1258,1398,10043,200,1337,6350,1214,200,742,3908,18,224,2313,582,106,665
