ACSSF,2014e1,dc,000,0003,0000001,16731,7302,1414,622,495,345,415,575,695,850,1094,234,440,123,0,0,9429,1784,586,329,337,539,1073,1582,1082,1106,419,156,283,130,23,235433,117587,5797,3331,2209,1053,3471,10570,18131,17781,20155,13306,10374,7146,2946,1317,117846,5498,3045,2306,1087,3621,13052,21291,17713,17392,10161,9656,7702,3533,1789,68356,35063,3735,2296,1529,902,1184,2573,4224,4598,6324,3992,2267,602,837,0,33293,3565,1708,2197,923,1096,2682,4040,4048,5125,3359,2391,1318,634,207,33.8,33.5,34.0,32.8,33.7,32.1,37.0,34.9,38.6,35.8,44.3,35.1,32.2,31.1,32.7,36.1,.,.,30.6,30.7,30.5,24.5,21.9,25.3,33.0,33.9,32.3,30.7,31.2,30.4,658893,265077,132670,15973,104593,12104,132407,14951,103182,14274,321346,145856,34471,94502,16883,175490,33915,113268,28307,,,,,,,,,,24910,10181,1128,8502,551,14729,1189,12484,1056,,,,,,,,,,28798,15753,3764,11557,432,13045,3456,9397,192,16731,7302,2876,4303,123,9429,3036,5957,436,235433,117587,12390,93788,11409,117846,11936,92886,13024,68356,35063,8462,25162,1439,33293,8393,22741,2159
ACSSF,2014e1,dc,000,0003,0000002,16731,7302,1414,622,495,345,415,575,695,850,1094,234,440,123,0,0,9429,1784,586,329,337,539,1073,1582,1082,1106,419,156,283,130,23,235433,117587,5797,3331,2209,1053,3471,10570,18131,17781,20155,13306,10374,7146,2946,1317,117846,5498,3045,2306,1087,3621,13052,21291,17713,17392,10161,9656,7702,3533,1789,68356,35063,3735,2296,1529,902,1184,2573,4224,4598,6324,3992,2267,602,837,0,33293,3565,1708,2197,923,1096,2682,4040,4048,5125,3359,2391,1318,634,207,33.8,33.5,34.0,32.8,33.7,32.1,37.0,34.9,38.6,35.8,44.3,35.1,32.2,31.1,32.7,36.1,.,.,30.6,30.7,30.5,24.5,21.9,25.3,33.0,33.9,32.3,30.7,31.2,30.4,658893,265077,132670,15973,104593,12104,132407,14951,103182,14274,321346,145856,34471,94502,16883,175490,33915,113268,28307,,,,,,,,,,24910,10181,1128,8502,551,14729,1189,12484,1056,,,,,,,,,,28798,15753,3764,11557,432,13045,3456,9397,192,16731,7302,2876,4303,123,9429,3036,5957,436,235433,117587,12390,93788,11409,117846,11936,92886,13024,68356,35063,8462,25162,1439,33293,8393,22741,2159
ACSSF,2014e1,dc,000,0003,0000003,16731,7302,1414,622,495,345,415,575,695,850,1094,234,440,123,0,0,9429,1784,586,329,337,539,1073,1582,1082,1106,419,156,283,130,23,235433,117587,5797,3331,2209,1053,3471,10570,18131,17781,20155,13306,10374,7146,2946,1317,117846,5498,3045,2306,1087,3621,13052,21291,17713,17392,10161,9656,7702,3533,1789,68356,35063,3735,2296,1529,902,1184,2573,4224,4598,6324,3992,2267,602,837,0,33293,3565,1708,2197,923,1096,2682,4040,4048,5125,3359,2391,1318,634,207,33.8,33.5,34.0,32.8,33.7,32.1,37.0,34.9,38.6,35.8,44.3,35.1,32.2,31.1,32.7,36.1,.,.,30.6,30.7,30.5,24.5,21.9,25.3,33.0,33.9,32.3,30.7,31.2,30.4,658893,265077,132670,15973,104593,12104,132407,14951,103182,14274,321346,145856,34471,94502,16883,175490,33915,113268,28307,,,,,,,,,,24910,10181,1128,8502,551,14729,1189,12484,1056,,,,,,,,,,28798,15753,3764,11557,432,13045,3456,9397,192,16731,7302,2876,4303,123,9429,3036,5957,436,235433,117587,12390,93788,11409,117846,11936,92886,13024,68356,35063,8462,25162,1439,33293,8393,22741,2159
ACSSF,2014e1,dc,000,0003,0000004,16731,7302,1414,622,495,345,415,575,695,850,1094,234,440,123,0,0,9429,1784,586,329,337,539,1073,1582,1082,1106,419,156,283,130,23,235433,117587,5797,3331,2209,1053,3471,10570,18131,17781,20155,13306,10374,7146,2946,1317,117846,5498,3045,2306,1087,3621,13052,21291,17713,17392,10161,9656,7702,3533,1789,68356,35063,3735,2296,1529,902,1184,2573,4224,4598,6324,3992,2267,602,837,0,33293,3565,1708,2197,923,1096,2682,4040,4048,5125,3359,2391,1318,634,207,33.8,33.5,34.0,32.8,33.7,32.1,37.0,34.9,38.6,35.8,44.3,35.1,32.2,31.1,32.7,36.1,.,.,30.6,30.7,30.5,24.5,21.9,25.3,33.0,33.9,32.3,30.7,31.2,30.4,658893,265077,132670,15973,104593,12104,132407,14951,103182,14274,321346,145856,34471,94502,16883,175490,33915,113268,28307,,,,,,,,,,24910,10181,1128,8502,551,14729,1189,12484,1056,,,,,,,,,,28798,15753,3764,11557,432,13045,3456,9397,192,16731,7302,2876,4303,123,9429,3036,5957,436,235433,117587,12390,93788,11409,117846,11936,92886,13024,68356,35063,8462,25162,1439,33293,8393,22741,2159
ACSSF,2014e1,dc,000,0003,0000005,16731,7302,1414,622,495,345,415,575,695,850,1094,234,440,123,0,0,9429,1784,586,329,337,539,1073,1582,1082,1106,419,156,283,130,23,235433,117587,5797,3331,2209,1053,3471,10570,18131,17781,20155,13306,10374,7146,2946,1317,117846,5498,3045,2306,1087,3621,13052,21291,17713,17392,10161,9656,7702,3533,1789,68356,35063,3735,2296,1529,902,1184,2573,4224,4598,6324,3992,2267,602,837,0,33293,3565,1708,2197,923,1096,2682,4040,4048,5125,3359,2391,1318,634,207,33.8,33.5,34.0,32.8,33.7,32.1,37.0,34.9,38.6,35.8,44.3,35.1,32.2,31.1,32.7,36.1,.,.,30.6,30.7,30.5,24.5,21.9,25.3,33.0,33.9,32.3,30.7,31.2,30.4,658893,265077,132670,15973,104593,12104,132407,14951,103182,14274,321346,145856,34471,94502,16883,175490,33915,113268,28307,,,,,,,,,,24910,10181,1128,8502,551,14729,1189,12484,1056,,,,,,,,,,28798,15753,3764,11557,432,13045,3456,9397,192,16731,7302,2876,4303,123,9429,3036,5957,436,235433,117587,12390,93788,11409,117846,11936,92886,13024,68356,35063,8462,25162,1439,33293,8393,22741,2159
ACSSF,2014e1,dc,000,0003,0000006,16731,7302,1414,622,495,345,415,575,695,850,1094,234,440,123,0,0,9429,1784,586,329,337,539,1073,1582,1082,1106,419,156,283,130,23,235433,117587,5797,3331,2209,1053,3471,10570,18131,17781,20155,13306,10374,7146,2946,1317,117846,5498,3045,2306,1087,3621,13052,21291,17713,17392,10161,9656,7702,3533,1789,68356,35063,3735,2296,1529,902,1184,2573,4224,4598,6324,3992,2267,602,837,0,33293,3565,1708,2197,923,1096,2682,4040,4048,5125,3359,2391,1318,634,207,33.8,33.5,34.0,32.8,33.7,32.1,37.0,34.9,38.6,35.8,44.3,35.1,32.2,31.1,32.7,36.1,.,.,30.6,30.7,30.5,24.5,21.9,25.3,33.0,33.9,32.3,30.7,31.2,30.4,658893,265077,132670,15973,104593,12104,132407,14951,103182,14274,321346,145856,34471,94502,16883,175490,33915,113268,28307,,,,,,,,,,24910,10181,1128,8502,551,14729,1189,12484,1056,,,,,,,,,,28798,15753,3764,11557,432,13045,3456,9397,192,16731,7302,2876,4303,123,9429,3036,5957,436,235433,117587,12390,93788,11409,117846,11936,92886,13024,68356,35063,8462,25162,1439,33293,8393,22741,2159
ACSSF,2014e1,dc,000,0003,0000007,16731,7302,1414,622,495,345,415,575,695,850,1094,234,440,123,0,0,9429,1784,586,329,337,539,1073,1582,1082,1106,419,156,283,130,23,235433,117587,5797,3331,2209,1053,3471,10570,18131,17781,20155,13306,10374,7146,2946,1317,117846,5498,3045,2306,1087,3621,13052,21291,17713,17392,10161,9656,7702,3533,1789,68356,35063,3735,2296,1529,902,1184,2573,4224,4598,6324,3992,2267,602,837,0,33293,3565,1708,2197,923,1096,2682,4040,4048,5125,3359,2391,1318,634,207,33.8,33.5,34.0,32.8,33.7,32.1,37.0,34.9,38.6,35.8,44.3,35.1,32.2,31.1,32.7,36.1,.,.,30.6,30.7,30.5,24.5,21.9,25.3,33.0,33.9,32.3,30.7,31.2,30.4,658893,265077,132670,15973,104593,12104,132407,14951,103182,14274,321346,145856,34471,94502,16883,175490,33915,113268,28307,,,,,,,,,,24910,10181,1128,8502,551,14729,1189,12484,1056,,,,,,,,,,28798,15753,3764,11557,432,13045,3456,9397,192,16731,7302,2876,4303,123,9429,3036,5957,436,235433,117587,12390,93788,11409,117846,11936,92886,13024,68356,35063,8462,25162,1439,33293,8393,22741,2159
ACSSF,2014e1,dc,000,0003,0000008,16731,7302,1414,622,495,345,415,575,695,850,1094,234,440,123,0,0,9429,1784,586,329,337,539,1073,1582,1082,1106,419,156,283,130,23,235433,117587,5797,3331,2209,1053,3471,10570,18131,17781,20155,13306,10374,7146,2946,1317,117846,5498,3045,2306,1087,3621,13052,21291,17713,17392,10161,9656,7702,3533,1789,68356,35063,3735,2296,1529,902,1184,2573,4224,4598,6324,3992,2267,602,837,0,33293,3565,1708,2197,923,1096,2682,4040,4048,5125,3359,2391,1318,634,207,33.8,33.5,34.0,32.8,33.7,32.1,37.0,34.9,38.6,35.8,44.3,35.1,32.2,31.1,32.7,36.1,.,.,30.6,30.7,30.5,24.5,21.9,25.3,33.0,33.9,32.3,30.7,31.2,30.4,658893,265077,132670,15973,104593,12104,132407,14951,103182,14274,321346,145856,34471,94502,16883,175490,33915,113268,28307,,,,,,,,,,24910,10181,1128,8502,551,14729,1189,12484,1056,,,,,,,,,,28798,15753,3764,11557,432,13045,3456,9397,192,16731,7302,2876,4303,123,9429,3036,5957,436,235433,117587,12390,93788,11409,117846,11936,92886,13024,68356,35063,8462,25162,1439,33293,8393,22741,2159
ACSSF,2014e1,dc,000,0003,0000009,16731,7302,1414,622,495,345,415,575,695,850,1094,234,440,123,0,0,9429,1784,586,329,337,539,1073,1582,1082,1106,419,156,283,130,23,235433,117587,5797,3331,2209,1053,3471,10570,18131,17781,20155,13306,10374,7146,2946,1317,117846,5498,3045,2306,1087,3621,13052,21291,17713,17392,10161,9656,7702,3533,1789,68356,35063,3735,2296,1529,902,1184,2573,4224,4598,6324,3992,2267,602,837,0,33293,3565,1708,2197,923,1096,2682,4040,4048,5125,3359,2391,1318,634,207,33.8,33.5,34.0,32.8,33.7,32.1,37.0,34.9,38.6,35.8,44.3,35.1,32.2,31.1,32.7,36.1,.,.,30.6,30.7,30.5,24.5,21.9,25.3,33.0,33.9,32.3,30.7,31.2,30.4,658893,265077,132670,15973,104593,12104,132407,14951,103182,14274,321346,145856,34471,94502,16883,175490,33915,113268,28307,,,,,,,,,,24910,10181,1128,8502,551,14729,1189,12484,1056,,,,,,,,,,28798,15753,3764,11557,432,13045,3456,9397,192,16731,7302,2876,4303,123,9429,3036,5957,436,235433,117587,12390,93788,11409,117846,11936,92886,13024,68356,35063,8462,25162,1439,33293,8393,22741,2159
ACSSF,2014e1,dc,000,0003,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84351,39819,2552,2243,1467,758,1854,3714,4604,3003,4696,4143,4627,3525,2146,487,44532,1844,2162,1778,905,1779,3906,4078,3428,6077,4996,4945,4989,2324,1321,10921,4590,300,384,383,147,406,319,263,175,1045,359,378,189,242,0,6331,634,406,216,258,402,810,200,531,1093,764,482,433,102,0,35.0,34.2,35.8,37.1,34.9,38.7,34.6,42.8,31.9,.,.,.,30.8,36.2,30.3,.,.,.,,,,20.3,19.5,21.0,37.2,34.6,38.9,31.5,31.5,31.5,110997,92705,43564,7976,28999,6589,49141,7854,32145,9142,6009,2592,465,1657,470,3417,310,2656,451,,,,,,,,,,6342,2683,152,2531,0,3659,464,2948,247,,,,,,,,,,,,,,,,,,,4725,2103,925,1178,0,2622,766,1856,0,84351,39819,7020,26641,6158,44532,6689,29209,8634,10921,4590,1214,2945,431,6331,1514,4282,535
