ACSSF,2014e1,dc,000,0141,0000001,158505,120413,253,120160,20840,501,20339,10212,422,9790,7040,1279,5761,164886,158505,2731,1402,2400,4062,3628,1544,1093,1890,1591,1885,1176,2441,2477,3934,3651,11689,11794,18802,15515,26752,38048,6381,832,1267,1971,224520900,,,,,,,,,,,,,,,,,,,,,,,18162100,164886,158505,1195,1010,1659,3324,3008,2030,1713,1569,1641,1329,1493,1203,2021,2394,3121,9874,10542,22928,16401,28183,41867,6381,1360,240396600,,,,,,,,,240396600,3781000,236615600,164886,19188,18564,221,1020,867,726,1611,14119,624,71115,69867,1857,3264,3279,3502,11523,46442,1248,49640,47501,1083,1284,1844,2904,8072,32314,2139,24943,22573,703,764,963,1308,2331,16504,2370,164886,112617,52269,164886,6997,12805,18939,20947,19579,11467,11854,11681,40052,10565,29.5,164886,11188,393,1020,1245,533,7284,713,58392,14222,8520,8268,4504,20176,2702,77267,20860,9724,7867,4530,28231,6055,18039,3266,1683,2199,1900,7896,1095,158505,120413,20840,10212,7040,164886,158505,6533,7690,6118,11913,27134,99117,6381,164886,19188,18564,2108,16456,624,71115,69867,8400,61467,1248,49640,47501,4211,43290,2139,24943,22573,2430,20143,2370
ACSSF,2014e1,dc,000,0141,0000002,158505,120413,253,120160,20840,501,20339,10212,422,9790,7040,1279,5761,164886,158505,2731,1402,2400,4062,3628,1544,1093,1890,1591,1885,1176,2441,2477,3934,3651,11689,11794,18802,15515,26752,38048,6381,832,1267,1971,224520900,,,,,,,,,,,,,,,,,,,,,,,18162100,164886,158505,1195,1010,1659,3324,3008,2030,1713,1569,1641,1329,1493,1203,2021,2394,3121,9874,10542,22928,16401,28183,41867,6381,1360,240396600,,,,,,,,,240396600,3781000,236615600,164886,19188,18564,221,1020,867,726,1611,14119,624,71115,69867,1857,3264,3279,3502,11523,46442,1248,49640,47501,1083,1284,1844,2904,8072,32314,2139,24943,22573,703,764,963,1308,2331,16504,2370,164886,112617,52269,164886,6997,12805,18939,20947,19579,11467,11854,11681,40052,10565,29.5,164886,11188,393,1020,1245,533,7284,713,58392,14222,8520,8268,4504,20176,2702,77267,20860,9724,7867,4530,28231,6055,18039,3266,1683,2199,1900,7896,1095,158505,120413,20840,10212,7040,164886,158505,6533,7690,6118,11913,27134,99117,6381,164886,19188,18564,2108,16456,624,71115,69867,8400,61467,1248,49640,47501,4211,43290,2139,24943,22573,2430,20143,2370
ACSSF,2014e1,dc,000,0141,0000003,158505,120413,253,120160,20840,501,20339,10212,422,9790,7040,1279,5761,164886,158505,2731,1402,2400,4062,3628,1544,1093,1890,1591,1885,1176,2441,2477,3934,3651,11689,11794,18802,15515,26752,38048,6381,832,1267,1971,224520900,,,,,,,,,,,,,,,,,,,,,,,18162100,164886,158505,1195,1010,1659,3324,3008,2030,1713,1569,1641,1329,1493,1203,2021,2394,3121,9874,10542,22928,16401,28183,41867,6381,1360,240396600,,,,,,,,,240396600,3781000,236615600,164886,19188,18564,221,1020,867,726,1611,14119,624,71115,69867,1857,3264,3279,3502,11523,46442,1248,49640,47501,1083,1284,1844,2904,8072,32314,2139,24943,22573,703,764,963,1308,2331,16504,2370,164886,112617,52269,164886,6997,12805,18939,20947,19579,11467,11854,11681,40052,10565,29.5,164886,11188,393,1020,1245,533,7284,713,58392,14222,8520,8268,4504,20176,2702,77267,20860,9724,7867,4530,28231,6055,18039,3266,1683,2199,1900,7896,1095,158505,120413,20840,10212,7040,164886,158505,6533,7690,6118,11913,27134,99117,6381,164886,19188,18564,2108,16456,624,71115,69867,8400,61467,1248,49640,47501,4211,43290,2139,24943,22573,2430,20143,2370
ACSSF,2014e1,dc,000,0141,0000004,158505,120413,253,120160,20840,501,20339,10212,422,9790,7040,1279,5761,164886,158505,2731,1402,2400,4062,3628,1544,1093,1890,1591,1885,1176,2441,2477,3934,3651,11689,11794,18802,15515,26752,38048,6381,832,1267,1971,224520900,,,,,,,,,,,,,,,,,,,,,,,18162100,164886,158505,1195,1010,1659,3324,3008,2030,1713,1569,1641,1329,1493,1203,2021,2394,3121,9874,10542,22928,16401,28183,41867,6381,1360,240396600,,,,,,,,,240396600,3781000,236615600,164886,19188,18564,221,1020,867,726,1611,14119,624,71115,69867,1857,3264,3279,3502,11523,46442,1248,49640,47501,1083,1284,1844,2904,8072,32314,2139,24943,22573,703,764,963,1308,2331,16504,2370,164886,112617,52269,164886,6997,12805,18939,20947,19579,11467,11854,11681,40052,10565,29.5,164886,11188,393,1020,1245,533,7284,713,58392,14222,8520,8268,4504,20176,2702,77267,20860,9724,7867,4530,28231,6055,18039,3266,1683,2199,1900,7896,1095,158505,120413,20840,10212,7040,164886,158505,6533,7690,6118,11913,27134,99117,6381,164886,19188,18564,2108,16456,624,71115,69867,8400,61467,1248,49640,47501,4211,43290,2139,24943,22573,2430,20143,2370
ACSSF,2014e1,dc,000,0141,0000005,158505,120413,253,120160,20840,501,20339,10212,422,9790,7040,1279,5761,164886,158505,2731,1402,2400,4062,3628,1544,1093,1890,1591,1885,1176,2441,2477,3934,3651,11689,11794,18802,15515,26752,38048,6381,832,1267,1971,224520900,,,,,,,,,,,,,,,,,,,,,,,18162100,164886,158505,1195,1010,1659,3324,3008,2030,1713,1569,1641,1329,1493,1203,2021,2394,3121,9874,10542,22928,16401,28183,41867,6381,1360,240396600,,,,,,,,,240396600,3781000,236615600,164886,19188,18564,221,1020,867,726,1611,14119,624,71115,69867,1857,3264,3279,3502,11523,46442,1248,49640,47501,1083,1284,1844,2904,8072,32314,2139,24943,22573,703,764,963,1308,2331,16504,2370,164886,112617,52269,164886,6997,12805,18939,20947,19579,11467,11854,11681,40052,10565,29.5,164886,11188,393,1020,1245,533,7284,713,58392,14222,8520,8268,4504,20176,2702,77267,20860,9724,7867,4530,28231,6055,18039,3266,1683,2199,1900,7896,1095,158505,120413,20840,10212,7040,164886,158505,6533,7690,6118,11913,27134,99117,6381,164886,19188,18564,2108,16456,624,71115,69867,8400,61467,1248,49640,47501,4211,43290,2139,24943,22573,2430,20143,2370
ACSSF,2014e1,dc,000,0141,0000006,158505,120413,253,120160,20840,501,20339,10212,422,9790,7040,1279,5761,164886,158505,2731,1402,2400,4062,3628,1544,1093,1890,1591,1885,1176,2441,2477,3934,3651,11689,11794,18802,15515,26752,38048,6381,832,1267,1971,224520900,,,,,,,,,,,,,,,,,,,,,,,18162100,164886,158505,1195,1010,1659,3324,3008,2030,1713,1569,1641,1329,1493,1203,2021,2394,3121,9874,10542,22928,16401,28183,41867,6381,1360,240396600,,,,,,,,,240396600,3781000,236615600,164886,19188,18564,221,1020,867,726,1611,14119,624,71115,69867,1857,3264,3279,3502,11523,46442,1248,49640,47501,1083,1284,1844,2904,8072,32314,2139,24943,22573,703,764,963,1308,2331,16504,2370,164886,112617,52269,164886,6997,12805,18939,20947,19579,11467,11854,11681,40052,10565,29.5,164886,11188,393,1020,1245,533,7284,713,58392,14222,8520,8268,4504,20176,2702,77267,20860,9724,7867,4530,28231,6055,18039,3266,1683,2199,1900,7896,1095,158505,120413,20840,10212,7040,164886,158505,6533,7690,6118,11913,27134,99117,6381,164886,19188,18564,2108,16456,624,71115,69867,8400,61467,1248,49640,47501,4211,43290,2139,24943,22573,2430,20143,2370
ACSSF,2014e1,dc,000,0141,0000007,158505,120413,253,120160,20840,501,20339,10212,422,9790,7040,1279,5761,164886,158505,2731,1402,2400,4062,3628,1544,1093,1890,1591,1885,1176,2441,2477,3934,3651,11689,11794,18802,15515,26752,38048,6381,832,1267,1971,224520900,,,,,,,,,,,,,,,,,,,,,,,18162100,164886,158505,1195,1010,1659,3324,3008,2030,1713,1569,1641,1329,1493,1203,2021,2394,3121,9874,10542,22928,16401,28183,41867,6381,1360,240396600,,,,,,,,,240396600,3781000,236615600,164886,19188,18564,221,1020,867,726,1611,14119,624,71115,69867,1857,3264,3279,3502,11523,46442,1248,49640,47501,1083,1284,1844,2904,8072,32314,2139,24943,22573,703,764,963,1308,2331,16504,2370,164886,112617,52269,164886,6997,12805,18939,20947,19579,11467,11854,11681,40052,10565,29.5,164886,11188,393,1020,1245,533,7284,713,58392,14222,8520,8268,4504,20176,2702,77267,20860,9724,7867,4530,28231,6055,18039,3266,1683,2199,1900,7896,1095,158505,120413,20840,10212,7040,164886,158505,6533,7690,6118,11913,27134,99117,6381,164886,19188,18564,2108,16456,624,71115,69867,8400,61467,1248,49640,47501,4211,43290,2139,24943,22573,2430,20143,2370
ACSSF,2014e1,dc,000,0141,0000008,158505,120413,253,120160,20840,501,20339,10212,422,9790,7040,1279,5761,164886,158505,2731,1402,2400,4062,3628,1544,1093,1890,1591,1885,1176,2441,2477,3934,3651,11689,11794,18802,15515,26752,38048,6381,832,1267,1971,224520900,,,,,,,,,,,,,,,,,,,,,,,18162100,164886,158505,1195,1010,1659,3324,3008,2030,1713,1569,1641,1329,1493,1203,2021,2394,3121,9874,10542,22928,16401,28183,41867,6381,1360,240396600,,,,,,,,,240396600,3781000,236615600,164886,19188,18564,221,1020,867,726,1611,14119,624,71115,69867,1857,3264,3279,3502,11523,46442,1248,49640,47501,1083,1284,1844,2904,8072,32314,2139,24943,22573,703,764,963,1308,2331,16504,2370,164886,112617,52269,164886,6997,12805,18939,20947,19579,11467,11854,11681,40052,10565,29.5,164886,11188,393,1020,1245,533,7284,713,58392,14222,8520,8268,4504,20176,2702,77267,20860,9724,7867,4530,28231,6055,18039,3266,1683,2199,1900,7896,1095,158505,120413,20840,10212,7040,164886,158505,6533,7690,6118,11913,27134,99117,6381,164886,19188,18564,2108,16456,624,71115,69867,8400,61467,1248,49640,47501,4211,43290,2139,24943,22573,2430,20143,2370
ACSSF,2014e1,dc,000,0141,0000009,158505,120413,253,120160,20840,501,20339,10212,422,9790,7040,1279,5761,164886,158505,2731,1402,2400,4062,3628,1544,1093,1890,1591,1885,1176,2441,2477,3934,3651,11689,11794,18802,15515,26752,38048,6381,832,1267,1971,224520900,,,,,,,,,,,,,,,,,,,,,,,18162100,164886,158505,1195,1010,1659,3324,3008,2030,1713,1569,1641,1329,1493,1203,2021,2394,3121,9874,10542,22928,16401,28183,41867,6381,1360,240396600,,,,,,,,,240396600,3781000,236615600,164886,19188,18564,221,1020,867,726,1611,14119,624,71115,69867,1857,3264,3279,3502,11523,46442,1248,49640,47501,1083,1284,1844,2904,8072,32314,2139,24943,22573,703,764,963,1308,2331,16504,2370,164886,112617,52269,164886,6997,12805,18939,20947,19579,11467,11854,11681,40052,10565,29.5,164886,11188,393,1020,1245,533,7284,713,58392,14222,8520,8268,4504,20176,2702,77267,20860,9724,7867,4530,28231,6055,18039,3266,1683,2199,1900,7896,1095,158505,120413,20840,10212,7040,164886,158505,6533,7690,6118,11913,27134,99117,6381,164886,19188,18564,2108,16456,624,71115,69867,8400,61467,1248,49640,47501,4211,43290,2139,24943,22573,2430,20143,2370
ACSSF,2014e1,dc,000,0141,0000010,21039,16042,0,16042,2235,0,2235,1498,319,1179,1264,933,331,,,,,,,,,,,,,,,,,,,,,,,,,1485,1852,2001,41816700,,,,,,,,,,,,,,,,,,,,,,,5504100,,,,,,,,,,,,,,,,,,,,,,,,,1890,43136900,43136900,8239600,2728300,3747200,3918400,24503400,.,.,43136900,2618000,40518900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21888,10756,11132,21888,1796,2102,2573,2813,1982,1492,912,1006,5887,1325,27.5,21888,2317,0,58,342,162,1651,104,8125,3101,781,639,277,3123,204,8518,3032,1696,745,472,1794,779,2928,338,278,256,581,1237,238,21039,16042,2235,1498,1264,21888,21039,0,362,0,121,640,19916,849,21888,3660,3457,0,3457,203,11251,11078,362,10716,173,3938,3818,0,3818,120,3039,2686,0,2686,353
