ACSSF,2014e1,dc,000,0038,0000001,821495,420432,348856,71576,45993,17268,8315,311082,92077,946,194480,23328,251,16439,46271,10259,17012,428191,232723,194178,38545,22894,10599,5052,147572,40115,305,93760,13141,251,10519,22910,6123,8344,393304,187709,154678,33031,23099,6669,3263,163510,51962,641,100720,10187,0,5920,23361,4136,8668,804483,6149,17140,29638,51793,73168,41791,135395,40929,57608,141488,151211,58173,419847,3543,9205,15674,26927,36582,22108,72227,21109,28720,76787,78200,28765,384636,2606,7935,13964,24866,36586,19683,63168,19820,28888,64701,73011,29408,821495,7130,52869,407758,186184,77689,50369,39496,348856,1677,14417,158403,92462,37219,23396,21282,71576,763,2555,35019,18098,8251,3612,3278,311082,2425,24357,165613,61217,27963,19098,10409,46271,1852,9487,24191,6015,1486,1517,1723,26698,159,1273,16186,5164,1603,1190,1123,17012,254,780,8346,3228,1167,1556,1681,41.9,45.0,43.8,39.7,31.2,36.8,42.2,429602,167461,39979,161841,30956,17840,11525,270496,134828,19829,97651,8923,5056,4209,821495,420432,348856,71576,45993,17268,8315,311082,46271,26698,17012,428191,232723,194178,38545,22894,10599,5052,147572,22910,16642,8344,393304,187709,154678,33031,23099,6669,3263,163510,23361,10056,8668,821495,7130,52869,407758,186184,77689,89865,348856,1677,14417,158403,92462,37219,44678,71576,763,2555,35019,18098,8251,6890,311082,2425,24357,165613,61217,27963,29507,72969,2011,10760,40377,11179,3089,5553,17012,254,780,8346,3228,1167,3237
ACSSF,2014e1,dc,000,0038,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0038,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0038,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0038,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0038,0000006,821495,420432,348856,71576,45993,17268,8315,311082,92077,946,194480,23328,251,16439,46271,10259,17012,428191,232723,194178,38545,22894,10599,5052,147572,40115,305,93760,13141,251,10519,22910,6123,8344,393304,187709,154678,33031,23099,6669,3263,163510,51962,641,100720,10187,0,5920,23361,4136,8668,804483,6149,17140,29638,51793,73168,41791,135395,40929,57608,141488,151211,58173,419847,3543,9205,15674,26927,36582,22108,72227,21109,28720,76787,78200,28765,384636,2606,7935,13964,24866,36586,19683,63168,19820,28888,64701,73011,29408,821495,7130,52869,407758,186184,77689,50369,39496,348856,1677,14417,158403,92462,37219,23396,21282,71576,763,2555,35019,18098,8251,3612,3278,311082,2425,24357,165613,61217,27963,19098,10409,46271,1852,9487,24191,6015,1486,1517,1723,26698,159,1273,16186,5164,1603,1190,1123,17012,254,780,8346,3228,1167,1556,1681,41.9,45.0,43.8,39.7,31.2,36.8,42.2,429602,167461,39979,161841,30956,17840,11525,270496,134828,19829,97651,8923,5056,4209,821495,420432,348856,71576,45993,17268,8315,311082,46271,26698,17012,428191,232723,194178,38545,22894,10599,5052,147572,22910,16642,8344,393304,187709,154678,33031,23099,6669,3263,163510,23361,10056,8668,821495,7130,52869,407758,186184,77689,89865,348856,1677,14417,158403,92462,37219,44678,71576,763,2555,35019,18098,8251,6890,311082,2425,24357,165613,61217,27963,29507,72969,2011,10760,40377,11179,3089,5553,17012,254,780,8346,3228,1167,3237
ACSSF,2014e1,dc,000,0038,0000007,821495,420432,348856,71576,45993,17268,8315,311082,92077,946,194480,23328,251,16439,46271,10259,17012,428191,232723,194178,38545,22894,10599,5052,147572,40115,305,93760,13141,251,10519,22910,6123,8344,393304,187709,154678,33031,23099,6669,3263,163510,51962,641,100720,10187,0,5920,23361,4136,8668,804483,6149,17140,29638,51793,73168,41791,135395,40929,57608,141488,151211,58173,419847,3543,9205,15674,26927,36582,22108,72227,21109,28720,76787,78200,28765,384636,2606,7935,13964,24866,36586,19683,63168,19820,28888,64701,73011,29408,821495,7130,52869,407758,186184,77689,50369,39496,348856,1677,14417,158403,92462,37219,23396,21282,71576,763,2555,35019,18098,8251,3612,3278,311082,2425,24357,165613,61217,27963,19098,10409,46271,1852,9487,24191,6015,1486,1517,1723,26698,159,1273,16186,5164,1603,1190,1123,17012,254,780,8346,3228,1167,1556,1681,41.9,45.0,43.8,39.7,31.2,36.8,42.2,429602,167461,39979,161841,30956,17840,11525,270496,134828,19829,97651,8923,5056,4209,821495,420432,348856,71576,45993,17268,8315,311082,46271,26698,17012,428191,232723,194178,38545,22894,10599,5052,147572,22910,16642,8344,393304,187709,154678,33031,23099,6669,3263,163510,23361,10056,8668,821495,7130,52869,407758,186184,77689,89865,348856,1677,14417,158403,92462,37219,44678,71576,763,2555,35019,18098,8251,6890,311082,2425,24357,165613,61217,27963,29507,72969,2011,10760,40377,11179,3089,5553,17012,254,780,8346,3228,1167,3237
ACSSF,2014e1,dc,000,0038,0000008,821495,420432,348856,71576,45993,17268,8315,311082,92077,946,194480,23328,251,16439,46271,10259,17012,428191,232723,194178,38545,22894,10599,5052,147572,40115,305,93760,13141,251,10519,22910,6123,8344,393304,187709,154678,33031,23099,6669,3263,163510,51962,641,100720,10187,0,5920,23361,4136,8668,804483,6149,17140,29638,51793,73168,41791,135395,40929,57608,141488,151211,58173,419847,3543,9205,15674,26927,36582,22108,72227,21109,28720,76787,78200,28765,384636,2606,7935,13964,24866,36586,19683,63168,19820,28888,64701,73011,29408,821495,7130,52869,407758,186184,77689,50369,39496,348856,1677,14417,158403,92462,37219,23396,21282,71576,763,2555,35019,18098,8251,3612,3278,311082,2425,24357,165613,61217,27963,19098,10409,46271,1852,9487,24191,6015,1486,1517,1723,26698,159,1273,16186,5164,1603,1190,1123,17012,254,780,8346,3228,1167,1556,1681,41.9,45.0,43.8,39.7,31.2,36.8,42.2,429602,167461,39979,161841,30956,17840,11525,270496,134828,19829,97651,8923,5056,4209,821495,420432,348856,71576,45993,17268,8315,311082,46271,26698,17012,428191,232723,194178,38545,22894,10599,5052,147572,22910,16642,8344,393304,187709,154678,33031,23099,6669,3263,163510,23361,10056,8668,821495,7130,52869,407758,186184,77689,89865,348856,1677,14417,158403,92462,37219,44678,71576,763,2555,35019,18098,8251,6890,311082,2425,24357,165613,61217,27963,29507,72969,2011,10760,40377,11179,3089,5553,17012,254,780,8346,3228,1167,3237
ACSSF,2014e1,dc,000,0038,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0038,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
