ACSSF,2014e1,dc,000,0042,0000001,821495,384569,363906,20663,136962,36569,14559,224643,23240,953,348856,172314,163264,9050,48254,22654,8062,86516,10847,209,71576,31498,29795,1703,10597,2772,899,23320,2337,153,311082,137000,132582,4418,57563,9427,4795,97757,4465,75,46271,23386,22202,1184,11748,1147,426,8073,1396,95,26698,9977,9137,840,6776,413,377,7914,1090,151,17012,10394,6926,3468,2024,156,0,1063,3105,270,804483,14730,14535,25723,39059,59930,75238,101698,109137,115290,129535,33744,10278,37656,37930,348856,9253,10398,14842,20475,30245,33578,40467,42007,40595,47575,14981,4882,18563,20995,71576,1982,1889,3390,5006,7929,7763,11858,10055,7330,7272,2195,369,2169,2369,311082,2354,1618,6203,11171,19785,29642,43917,46582,54483,57327,12218,3722,12493,9567,46271,618,236,552,970,732,2528,2843,6359,8155,12205,2969,961,3383,3760,26698,523,394,736,1437,1239,1727,2613,4134,4727,5156,1381,344,1048,1239,821495,521531,275771,23240,953,348856,220568,117232,10847,209,71576,42095,26991,2337,153,311082,194563,111979,4465,75,72969,51887,18350,2486,246,17012,12418,1219,3105,270,804483,14730,14535,25723,39059,59930,75238,101698,109137,115290,249143,348856,9253,10398,14842,20475,30245,33578,40467,42007,40595,106996,71576,1982,1889,3390,5006,7929,7763,11858,10055,7330,14374,311082,2354,1618,6203,11171,19785,29642,43917,46582,54483,95327,72969,1141,630,1288,2407,1971,4255,5456,10493,12882,32446
ACSSF,2014e1,dc,000,0042,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0042,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0042,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0042,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0042,0000006,821495,384569,363906,20663,136962,36569,14559,224643,23240,953,348856,172314,163264,9050,48254,22654,8062,86516,10847,209,71576,31498,29795,1703,10597,2772,899,23320,2337,153,311082,137000,132582,4418,57563,9427,4795,97757,4465,75,46271,23386,22202,1184,11748,1147,426,8073,1396,95,26698,9977,9137,840,6776,413,377,7914,1090,151,17012,10394,6926,3468,2024,156,0,1063,3105,270,804483,14730,14535,25723,39059,59930,75238,101698,109137,115290,129535,33744,10278,37656,37930,348856,9253,10398,14842,20475,30245,33578,40467,42007,40595,47575,14981,4882,18563,20995,71576,1982,1889,3390,5006,7929,7763,11858,10055,7330,7272,2195,369,2169,2369,311082,2354,1618,6203,11171,19785,29642,43917,46582,54483,57327,12218,3722,12493,9567,46271,618,236,552,970,732,2528,2843,6359,8155,12205,2969,961,3383,3760,26698,523,394,736,1437,1239,1727,2613,4134,4727,5156,1381,344,1048,1239,821495,521531,275771,23240,953,348856,220568,117232,10847,209,71576,42095,26991,2337,153,311082,194563,111979,4465,75,72969,51887,18350,2486,246,17012,12418,1219,3105,270,804483,14730,14535,25723,39059,59930,75238,101698,109137,115290,249143,348856,9253,10398,14842,20475,30245,33578,40467,42007,40595,106996,71576,1982,1889,3390,5006,7929,7763,11858,10055,7330,14374,311082,2354,1618,6203,11171,19785,29642,43917,46582,54483,95327,72969,1141,630,1288,2407,1971,4255,5456,10493,12882,32446
ACSSF,2014e1,dc,000,0042,0000007,821495,384569,363906,20663,136962,36569,14559,224643,23240,953,348856,172314,163264,9050,48254,22654,8062,86516,10847,209,71576,31498,29795,1703,10597,2772,899,23320,2337,153,311082,137000,132582,4418,57563,9427,4795,97757,4465,75,46271,23386,22202,1184,11748,1147,426,8073,1396,95,26698,9977,9137,840,6776,413,377,7914,1090,151,17012,10394,6926,3468,2024,156,0,1063,3105,270,804483,14730,14535,25723,39059,59930,75238,101698,109137,115290,129535,33744,10278,37656,37930,348856,9253,10398,14842,20475,30245,33578,40467,42007,40595,47575,14981,4882,18563,20995,71576,1982,1889,3390,5006,7929,7763,11858,10055,7330,7272,2195,369,2169,2369,311082,2354,1618,6203,11171,19785,29642,43917,46582,54483,57327,12218,3722,12493,9567,46271,618,236,552,970,732,2528,2843,6359,8155,12205,2969,961,3383,3760,26698,523,394,736,1437,1239,1727,2613,4134,4727,5156,1381,344,1048,1239,821495,521531,275771,23240,953,348856,220568,117232,10847,209,71576,42095,26991,2337,153,311082,194563,111979,4465,75,72969,51887,18350,2486,246,17012,12418,1219,3105,270,804483,14730,14535,25723,39059,59930,75238,101698,109137,115290,249143,348856,9253,10398,14842,20475,30245,33578,40467,42007,40595,106996,71576,1982,1889,3390,5006,7929,7763,11858,10055,7330,14374,311082,2354,1618,6203,11171,19785,29642,43917,46582,54483,95327,72969,1141,630,1288,2407,1971,4255,5456,10493,12882,32446
ACSSF,2014e1,dc,000,0042,0000008,821495,384569,363906,20663,136962,36569,14559,224643,23240,953,348856,172314,163264,9050,48254,22654,8062,86516,10847,209,71576,31498,29795,1703,10597,2772,899,23320,2337,153,311082,137000,132582,4418,57563,9427,4795,97757,4465,75,46271,23386,22202,1184,11748,1147,426,8073,1396,95,26698,9977,9137,840,6776,413,377,7914,1090,151,17012,10394,6926,3468,2024,156,0,1063,3105,270,804483,14730,14535,25723,39059,59930,75238,101698,109137,115290,129535,33744,10278,37656,37930,348856,9253,10398,14842,20475,30245,33578,40467,42007,40595,47575,14981,4882,18563,20995,71576,1982,1889,3390,5006,7929,7763,11858,10055,7330,7272,2195,369,2169,2369,311082,2354,1618,6203,11171,19785,29642,43917,46582,54483,57327,12218,3722,12493,9567,46271,618,236,552,970,732,2528,2843,6359,8155,12205,2969,961,3383,3760,26698,523,394,736,1437,1239,1727,2613,4134,4727,5156,1381,344,1048,1239,821495,521531,275771,23240,953,348856,220568,117232,10847,209,71576,42095,26991,2337,153,311082,194563,111979,4465,75,72969,51887,18350,2486,246,17012,12418,1219,3105,270,804483,14730,14535,25723,39059,59930,75238,101698,109137,115290,249143,348856,9253,10398,14842,20475,30245,33578,40467,42007,40595,106996,71576,1982,1889,3390,5006,7929,7763,11858,10055,7330,14374,311082,2354,1618,6203,11171,19785,29642,43917,46582,54483,95327,72969,1141,630,1288,2407,1971,4255,5456,10493,12882,32446
ACSSF,2014e1,dc,000,0042,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0042,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
