ACSSF,2014e1,dc,000,0117,0000001,345592,207506,90812,58671,32141,32797,17995,5117,9685,71659,8172,23870,20130,19487,12238,9633,2605,53709,4795,7528,5643,1885,17274,13799,10313,61143,22413,38730,9456,98,6843,2515,13778,3117,7339,3322,170106,80556,37157,21316,15841,13180,8717,3277,1186,24340,1760,10538,4760,7282,5879,3834,2045,36653,3482,2979,2821,158,15374,10541,4277,37990,17795,20195,6244,0,4486,1758,8663,1465,4395,2803,12599,7616,3866,2619,1247,614,413,124,77,2694,0,1527,172,995,442,442,0,1757,170,0,0,0,46,347,1194,2047,1840,207,476,0,476,0,703,382,321,0,67347,52093,24381,17140,7241,4923,2325,200,2398,18975,4182,1619,7241,5933,3814,3499,315,4476,696,384,384,0,1022,1147,1227,8333,1346,6987,1128,44,1084,0,1317,642,386,289,81792,58710,22675,16257,6418,12885,6193,1442,5250,21436,1899,8902,7459,3176,1714,1504,210,7837,122,4144,2417,1727,809,1286,1476,11796,725,11071,1408,54,597,757,2041,328,1483,230,13748,8531,2733,1339,1394,1195,347,74,774,4214,331,1284,498,2101,389,354,35,2986,325,21,21,0,23,478,2139,977,707,270,200,0,200,0,1054,300,754,0
ACSSF,2014e1,dc,000,0117,0000002,345592,207506,90812,58671,32141,32797,17995,5117,9685,71659,8172,23870,20130,19487,12238,9633,2605,53709,4795,7528,5643,1885,17274,13799,10313,61143,22413,38730,9456,98,6843,2515,13778,3117,7339,3322,170106,80556,37157,21316,15841,13180,8717,3277,1186,24340,1760,10538,4760,7282,5879,3834,2045,36653,3482,2979,2821,158,15374,10541,4277,37990,17795,20195,6244,0,4486,1758,8663,1465,4395,2803,12599,7616,3866,2619,1247,614,413,124,77,2694,0,1527,172,995,442,442,0,1757,170,0,0,0,46,347,1194,2047,1840,207,476,0,476,0,703,382,321,0,67347,52093,24381,17140,7241,4923,2325,200,2398,18975,4182,1619,7241,5933,3814,3499,315,4476,696,384,384,0,1022,1147,1227,8333,1346,6987,1128,44,1084,0,1317,642,386,289,81792,58710,22675,16257,6418,12885,6193,1442,5250,21436,1899,8902,7459,3176,1714,1504,210,7837,122,4144,2417,1727,809,1286,1476,11796,725,11071,1408,54,597,757,2041,328,1483,230,13748,8531,2733,1339,1394,1195,347,74,774,4214,331,1284,498,2101,389,354,35,2986,325,21,21,0,23,478,2139,977,707,270,200,0,200,0,1054,300,754,0
ACSSF,2014e1,dc,000,0117,0000003,345592,207506,90812,58671,32141,32797,17995,5117,9685,71659,8172,23870,20130,19487,12238,9633,2605,53709,4795,7528,5643,1885,17274,13799,10313,61143,22413,38730,9456,98,6843,2515,13778,3117,7339,3322,170106,80556,37157,21316,15841,13180,8717,3277,1186,24340,1760,10538,4760,7282,5879,3834,2045,36653,3482,2979,2821,158,15374,10541,4277,37990,17795,20195,6244,0,4486,1758,8663,1465,4395,2803,12599,7616,3866,2619,1247,614,413,124,77,2694,0,1527,172,995,442,442,0,1757,170,0,0,0,46,347,1194,2047,1840,207,476,0,476,0,703,382,321,0,67347,52093,24381,17140,7241,4923,2325,200,2398,18975,4182,1619,7241,5933,3814,3499,315,4476,696,384,384,0,1022,1147,1227,8333,1346,6987,1128,44,1084,0,1317,642,386,289,81792,58710,22675,16257,6418,12885,6193,1442,5250,21436,1899,8902,7459,3176,1714,1504,210,7837,122,4144,2417,1727,809,1286,1476,11796,725,11071,1408,54,597,757,2041,328,1483,230,13748,8531,2733,1339,1394,1195,347,74,774,4214,331,1284,498,2101,389,354,35,2986,325,21,21,0,23,478,2139,977,707,270,200,0,200,0,1054,300,754,0
ACSSF,2014e1,dc,000,0117,0000004,345592,207506,90812,58671,32141,32797,17995,5117,9685,71659,8172,23870,20130,19487,12238,9633,2605,53709,4795,7528,5643,1885,17274,13799,10313,61143,22413,38730,9456,98,6843,2515,13778,3117,7339,3322,170106,80556,37157,21316,15841,13180,8717,3277,1186,24340,1760,10538,4760,7282,5879,3834,2045,36653,3482,2979,2821,158,15374,10541,4277,37990,17795,20195,6244,0,4486,1758,8663,1465,4395,2803,12599,7616,3866,2619,1247,614,413,124,77,2694,0,1527,172,995,442,442,0,1757,170,0,0,0,46,347,1194,2047,1840,207,476,0,476,0,703,382,321,0,67347,52093,24381,17140,7241,4923,2325,200,2398,18975,4182,1619,7241,5933,3814,3499,315,4476,696,384,384,0,1022,1147,1227,8333,1346,6987,1128,44,1084,0,1317,642,386,289,81792,58710,22675,16257,6418,12885,6193,1442,5250,21436,1899,8902,7459,3176,1714,1504,210,7837,122,4144,2417,1727,809,1286,1476,11796,725,11071,1408,54,597,757,2041,328,1483,230,13748,8531,2733,1339,1394,1195,347,74,774,4214,331,1284,498,2101,389,354,35,2986,325,21,21,0,23,478,2139,977,707,270,200,0,200,0,1054,300,754,0
ACSSF,2014e1,dc,000,0117,0000005,345592,207506,90812,58671,32141,32797,17995,5117,9685,71659,8172,23870,20130,19487,12238,9633,2605,53709,4795,7528,5643,1885,17274,13799,10313,61143,22413,38730,9456,98,6843,2515,13778,3117,7339,3322,170106,80556,37157,21316,15841,13180,8717,3277,1186,24340,1760,10538,4760,7282,5879,3834,2045,36653,3482,2979,2821,158,15374,10541,4277,37990,17795,20195,6244,0,4486,1758,8663,1465,4395,2803,12599,7616,3866,2619,1247,614,413,124,77,2694,0,1527,172,995,442,442,0,1757,170,0,0,0,46,347,1194,2047,1840,207,476,0,476,0,703,382,321,0,67347,52093,24381,17140,7241,4923,2325,200,2398,18975,4182,1619,7241,5933,3814,3499,315,4476,696,384,384,0,1022,1147,1227,8333,1346,6987,1128,44,1084,0,1317,642,386,289,81792,58710,22675,16257,6418,12885,6193,1442,5250,21436,1899,8902,7459,3176,1714,1504,210,7837,122,4144,2417,1727,809,1286,1476,11796,725,11071,1408,54,597,757,2041,328,1483,230,13748,8531,2733,1339,1394,1195,347,74,774,4214,331,1284,498,2101,389,354,35,2986,325,21,21,0,23,478,2139,977,707,270,200,0,200,0,1054,300,754,0
ACSSF,2014e1,dc,000,0117,0000006,345592,207506,90812,58671,32141,32797,17995,5117,9685,71659,8172,23870,20130,19487,12238,9633,2605,53709,4795,7528,5643,1885,17274,13799,10313,61143,22413,38730,9456,98,6843,2515,13778,3117,7339,3322,170106,80556,37157,21316,15841,13180,8717,3277,1186,24340,1760,10538,4760,7282,5879,3834,2045,36653,3482,2979,2821,158,15374,10541,4277,37990,17795,20195,6244,0,4486,1758,8663,1465,4395,2803,12599,7616,3866,2619,1247,614,413,124,77,2694,0,1527,172,995,442,442,0,1757,170,0,0,0,46,347,1194,2047,1840,207,476,0,476,0,703,382,321,0,67347,52093,24381,17140,7241,4923,2325,200,2398,18975,4182,1619,7241,5933,3814,3499,315,4476,696,384,384,0,1022,1147,1227,8333,1346,6987,1128,44,1084,0,1317,642,386,289,81792,58710,22675,16257,6418,12885,6193,1442,5250,21436,1899,8902,7459,3176,1714,1504,210,7837,122,4144,2417,1727,809,1286,1476,11796,725,11071,1408,54,597,757,2041,328,1483,230,13748,8531,2733,1339,1394,1195,347,74,774,4214,331,1284,498,2101,389,354,35,2986,325,21,21,0,23,478,2139,977,707,270,200,0,200,0,1054,300,754,0
ACSSF,2014e1,dc,000,0117,0000007,345592,207506,90812,58671,32141,32797,17995,5117,9685,71659,8172,23870,20130,19487,12238,9633,2605,53709,4795,7528,5643,1885,17274,13799,10313,61143,22413,38730,9456,98,6843,2515,13778,3117,7339,3322,170106,80556,37157,21316,15841,13180,8717,3277,1186,24340,1760,10538,4760,7282,5879,3834,2045,36653,3482,2979,2821,158,15374,10541,4277,37990,17795,20195,6244,0,4486,1758,8663,1465,4395,2803,12599,7616,3866,2619,1247,614,413,124,77,2694,0,1527,172,995,442,442,0,1757,170,0,0,0,46,347,1194,2047,1840,207,476,0,476,0,703,382,321,0,67347,52093,24381,17140,7241,4923,2325,200,2398,18975,4182,1619,7241,5933,3814,3499,315,4476,696,384,384,0,1022,1147,1227,8333,1346,6987,1128,44,1084,0,1317,642,386,289,81792,58710,22675,16257,6418,12885,6193,1442,5250,21436,1899,8902,7459,3176,1714,1504,210,7837,122,4144,2417,1727,809,1286,1476,11796,725,11071,1408,54,597,757,2041,328,1483,230,13748,8531,2733,1339,1394,1195,347,74,774,4214,331,1284,498,2101,389,354,35,2986,325,21,21,0,23,478,2139,977,707,270,200,0,200,0,1054,300,754,0
ACSSF,2014e1,dc,000,0117,0000008,345592,207506,90812,58671,32141,32797,17995,5117,9685,71659,8172,23870,20130,19487,12238,9633,2605,53709,4795,7528,5643,1885,17274,13799,10313,61143,22413,38730,9456,98,6843,2515,13778,3117,7339,3322,170106,80556,37157,21316,15841,13180,8717,3277,1186,24340,1760,10538,4760,7282,5879,3834,2045,36653,3482,2979,2821,158,15374,10541,4277,37990,17795,20195,6244,0,4486,1758,8663,1465,4395,2803,12599,7616,3866,2619,1247,614,413,124,77,2694,0,1527,172,995,442,442,0,1757,170,0,0,0,46,347,1194,2047,1840,207,476,0,476,0,703,382,321,0,67347,52093,24381,17140,7241,4923,2325,200,2398,18975,4182,1619,7241,5933,3814,3499,315,4476,696,384,384,0,1022,1147,1227,8333,1346,6987,1128,44,1084,0,1317,642,386,289,81792,58710,22675,16257,6418,12885,6193,1442,5250,21436,1899,8902,7459,3176,1714,1504,210,7837,122,4144,2417,1727,809,1286,1476,11796,725,11071,1408,54,597,757,2041,328,1483,230,13748,8531,2733,1339,1394,1195,347,74,774,4214,331,1284,498,2101,389,354,35,2986,325,21,21,0,23,478,2139,977,707,270,200,0,200,0,1054,300,754,0
ACSSF,2014e1,dc,000,0117,0000009,345592,207506,90812,58671,32141,32797,17995,5117,9685,71659,8172,23870,20130,19487,12238,9633,2605,53709,4795,7528,5643,1885,17274,13799,10313,61143,22413,38730,9456,98,6843,2515,13778,3117,7339,3322,170106,80556,37157,21316,15841,13180,8717,3277,1186,24340,1760,10538,4760,7282,5879,3834,2045,36653,3482,2979,2821,158,15374,10541,4277,37990,17795,20195,6244,0,4486,1758,8663,1465,4395,2803,12599,7616,3866,2619,1247,614,413,124,77,2694,0,1527,172,995,442,442,0,1757,170,0,0,0,46,347,1194,2047,1840,207,476,0,476,0,703,382,321,0,67347,52093,24381,17140,7241,4923,2325,200,2398,18975,4182,1619,7241,5933,3814,3499,315,4476,696,384,384,0,1022,1147,1227,8333,1346,6987,1128,44,1084,0,1317,642,386,289,81792,58710,22675,16257,6418,12885,6193,1442,5250,21436,1899,8902,7459,3176,1714,1504,210,7837,122,4144,2417,1727,809,1286,1476,11796,725,11071,1408,54,597,757,2041,328,1483,230,13748,8531,2733,1339,1394,1195,347,74,774,4214,331,1284,498,2101,389,354,35,2986,325,21,21,0,23,478,2139,977,707,270,200,0,200,0,1054,300,754,0
ACSSF,2014e1,dc,000,0117,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0117,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0117,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0117,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0117,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0117,0000015,345592,207506,90812,58671,32141,32797,17995,5117,9685,71659,8172,23870,20130,19487,12238,9633,2605,53709,4795,7528,5643,1885,17274,13799,10313,61143,22413,38730,9456,98,6843,2515,13778,3117,7339,3322,170106,80556,37157,21316,15841,13180,8717,3277,1186,24340,1760,10538,4760,7282,5879,3834,2045,36653,3482,2979,2821,158,15374,10541,4277,37990,17795,20195,6244,0,4486,1758,8663,1465,4395,2803,12599,7616,3866,2619,1247,614,413,124,77,2694,0,1527,172,995,442,442,0,1757,170,0,0,0,46,347,1194,2047,1840,207,476,0,476,0,703,382,321,0,67347,52093,24381,17140,7241,4923,2325,200,2398,18975,4182,1619,7241,5933,3814,3499,315,4476,696,384,384,0,1022,1147,1227,8333,1346,6987,1128,44,1084,0,1317,642,386,289,81792,58710,22675,16257,6418,12885,6193,1442,5250,21436,1899,8902,7459,3176,1714,1504,210,7837,122,4144,2417,1727,809,1286,1476,11796,725,11071,1408,54,597,757,2041,328,1483,230,13748,8531,2733,1339,1394,1195,347,74,774,4214,331,1284,498,2101,389,354,35,2986,325,21,21,0,23,478,2139,977,707,270,200,0,200,0,1054,300,754,0
