ACSSF,2014e1,dc,000,0053,0000001,599136,103995,39113,3238,919,6757,6304,6160,9733,6002,64882,495141,100000,12848,5099,17357,14171,17635,16816,16074,395141,633315,164598,16324,6211,6212,7228,5579,5362,5005,4132,5939,5640,6126,4996,6208,6715,49560,23361,468717,256235,59128,4962,1828,1611,1794,1650,1399,1522,1057,1550,629,916,756,1301,1016,21547,15590,197107,309260,83507,8768,3703,3728,4466,3016,3392,2385,2903,3842,4396,4525,3706,4372,5292,20727,4286,225753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26475,7329,698,221,567,382,299,390,887,0,298,564,395,167,197,276,1465,523,19146,,,,,,,,,,,,,,,,,,,,227929,50577,3821,1180,972,1707,1426,1109,1358,611,1099,593,651,593,959,750,19334,14414,177352,64343,19523,2542,1176,1206,693,677,918,1181,446,904,600,1066,452,693,586,4507,1876,44820,33106,15434,13668,1766,1494,655,839,272,139,133,17672,15434,2238,1677,746,931,561,278,283,256235,59128,6790,11212,3989,37137,197107,309260,83507,12471,28128,17895,25013,225753
ACSSF,2014e1,dc,000,0053,0000002,599136,103995,39113,3238,919,6757,6304,6160,9733,6002,64882,495141,100000,12848,5099,17357,14171,17635,16816,16074,395141,633315,164598,16324,6211,6212,7228,5579,5362,5005,4132,5939,5640,6126,4996,6208,6715,49560,23361,468717,256235,59128,4962,1828,1611,1794,1650,1399,1522,1057,1550,629,916,756,1301,1016,21547,15590,197107,309260,83507,8768,3703,3728,4466,3016,3392,2385,2903,3842,4396,4525,3706,4372,5292,20727,4286,225753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26475,7329,698,221,567,382,299,390,887,0,298,564,395,167,197,276,1465,523,19146,,,,,,,,,,,,,,,,,,,,227929,50577,3821,1180,972,1707,1426,1109,1358,611,1099,593,651,593,959,750,19334,14414,177352,64343,19523,2542,1176,1206,693,677,918,1181,446,904,600,1066,452,693,586,4507,1876,44820,33106,15434,13668,1766,1494,655,839,272,139,133,17672,15434,2238,1677,746,931,561,278,283,256235,59128,6790,11212,3989,37137,197107,309260,83507,12471,28128,17895,25013,225753
ACSSF,2014e1,dc,000,0053,0000003,599136,103995,39113,3238,919,6757,6304,6160,9733,6002,64882,495141,100000,12848,5099,17357,14171,17635,16816,16074,395141,633315,164598,16324,6211,6212,7228,5579,5362,5005,4132,5939,5640,6126,4996,6208,6715,49560,23361,468717,256235,59128,4962,1828,1611,1794,1650,1399,1522,1057,1550,629,916,756,1301,1016,21547,15590,197107,309260,83507,8768,3703,3728,4466,3016,3392,2385,2903,3842,4396,4525,3706,4372,5292,20727,4286,225753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26475,7329,698,221,567,382,299,390,887,0,298,564,395,167,197,276,1465,523,19146,,,,,,,,,,,,,,,,,,,,227929,50577,3821,1180,972,1707,1426,1109,1358,611,1099,593,651,593,959,750,19334,14414,177352,64343,19523,2542,1176,1206,693,677,918,1181,446,904,600,1066,452,693,586,4507,1876,44820,33106,15434,13668,1766,1494,655,839,272,139,133,17672,15434,2238,1677,746,931,561,278,283,256235,59128,6790,11212,3989,37137,197107,309260,83507,12471,28128,17895,25013,225753
ACSSF,2014e1,dc,000,0053,0000004,599136,103995,39113,3238,919,6757,6304,6160,9733,6002,64882,495141,100000,12848,5099,17357,14171,17635,16816,16074,395141,633315,164598,16324,6211,6212,7228,5579,5362,5005,4132,5939,5640,6126,4996,6208,6715,49560,23361,468717,256235,59128,4962,1828,1611,1794,1650,1399,1522,1057,1550,629,916,756,1301,1016,21547,15590,197107,309260,83507,8768,3703,3728,4466,3016,3392,2385,2903,3842,4396,4525,3706,4372,5292,20727,4286,225753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26475,7329,698,221,567,382,299,390,887,0,298,564,395,167,197,276,1465,523,19146,,,,,,,,,,,,,,,,,,,,227929,50577,3821,1180,972,1707,1426,1109,1358,611,1099,593,651,593,959,750,19334,14414,177352,64343,19523,2542,1176,1206,693,677,918,1181,446,904,600,1066,452,693,586,4507,1876,44820,33106,15434,13668,1766,1494,655,839,272,139,133,17672,15434,2238,1677,746,931,561,278,283,256235,59128,6790,11212,3989,37137,197107,309260,83507,12471,28128,17895,25013,225753
ACSSF,2014e1,dc,000,0053,0000005,599136,103995,39113,3238,919,6757,6304,6160,9733,6002,64882,495141,100000,12848,5099,17357,14171,17635,16816,16074,395141,633315,164598,16324,6211,6212,7228,5579,5362,5005,4132,5939,5640,6126,4996,6208,6715,49560,23361,468717,256235,59128,4962,1828,1611,1794,1650,1399,1522,1057,1550,629,916,756,1301,1016,21547,15590,197107,309260,83507,8768,3703,3728,4466,3016,3392,2385,2903,3842,4396,4525,3706,4372,5292,20727,4286,225753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26475,7329,698,221,567,382,299,390,887,0,298,564,395,167,197,276,1465,523,19146,,,,,,,,,,,,,,,,,,,,227929,50577,3821,1180,972,1707,1426,1109,1358,611,1099,593,651,593,959,750,19334,14414,177352,64343,19523,2542,1176,1206,693,677,918,1181,446,904,600,1066,452,693,586,4507,1876,44820,33106,15434,13668,1766,1494,655,839,272,139,133,17672,15434,2238,1677,746,931,561,278,283,256235,59128,6790,11212,3989,37137,197107,309260,83507,12471,28128,17895,25013,225753
ACSSF,2014e1,dc,000,0053,0000006,599136,103995,39113,3238,919,6757,6304,6160,9733,6002,64882,495141,100000,12848,5099,17357,14171,17635,16816,16074,395141,633315,164598,16324,6211,6212,7228,5579,5362,5005,4132,5939,5640,6126,4996,6208,6715,49560,23361,468717,256235,59128,4962,1828,1611,1794,1650,1399,1522,1057,1550,629,916,756,1301,1016,21547,15590,197107,309260,83507,8768,3703,3728,4466,3016,3392,2385,2903,3842,4396,4525,3706,4372,5292,20727,4286,225753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26475,7329,698,221,567,382,299,390,887,0,298,564,395,167,197,276,1465,523,19146,,,,,,,,,,,,,,,,,,,,227929,50577,3821,1180,972,1707,1426,1109,1358,611,1099,593,651,593,959,750,19334,14414,177352,64343,19523,2542,1176,1206,693,677,918,1181,446,904,600,1066,452,693,586,4507,1876,44820,33106,15434,13668,1766,1494,655,839,272,139,133,17672,15434,2238,1677,746,931,561,278,283,256235,59128,6790,11212,3989,37137,197107,309260,83507,12471,28128,17895,25013,225753
ACSSF,2014e1,dc,000,0053,0000007,599136,103995,39113,3238,919,6757,6304,6160,9733,6002,64882,495141,100000,12848,5099,17357,14171,17635,16816,16074,395141,633315,164598,16324,6211,6212,7228,5579,5362,5005,4132,5939,5640,6126,4996,6208,6715,49560,23361,468717,256235,59128,4962,1828,1611,1794,1650,1399,1522,1057,1550,629,916,756,1301,1016,21547,15590,197107,309260,83507,8768,3703,3728,4466,3016,3392,2385,2903,3842,4396,4525,3706,4372,5292,20727,4286,225753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26475,7329,698,221,567,382,299,390,887,0,298,564,395,167,197,276,1465,523,19146,,,,,,,,,,,,,,,,,,,,227929,50577,3821,1180,972,1707,1426,1109,1358,611,1099,593,651,593,959,750,19334,14414,177352,64343,19523,2542,1176,1206,693,677,918,1181,446,904,600,1066,452,693,586,4507,1876,44820,33106,15434,13668,1766,1494,655,839,272,139,133,17672,15434,2238,1677,746,931,561,278,283,256235,59128,6790,11212,3989,37137,197107,309260,83507,12471,28128,17895,25013,225753
ACSSF,2014e1,dc,000,0053,0000008,599136,103995,39113,3238,919,6757,6304,6160,9733,6002,64882,495141,100000,12848,5099,17357,14171,17635,16816,16074,395141,633315,164598,16324,6211,6212,7228,5579,5362,5005,4132,5939,5640,6126,4996,6208,6715,49560,23361,468717,256235,59128,4962,1828,1611,1794,1650,1399,1522,1057,1550,629,916,756,1301,1016,21547,15590,197107,309260,83507,8768,3703,3728,4466,3016,3392,2385,2903,3842,4396,4525,3706,4372,5292,20727,4286,225753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26475,7329,698,221,567,382,299,390,887,0,298,564,395,167,197,276,1465,523,19146,,,,,,,,,,,,,,,,,,,,227929,50577,3821,1180,972,1707,1426,1109,1358,611,1099,593,651,593,959,750,19334,14414,177352,64343,19523,2542,1176,1206,693,677,918,1181,446,904,600,1066,452,693,586,4507,1876,44820,33106,15434,13668,1766,1494,655,839,272,139,133,17672,15434,2238,1677,746,931,561,278,283,256235,59128,6790,11212,3989,37137,197107,309260,83507,12471,28128,17895,25013,225753
ACSSF,2014e1,dc,000,0053,0000009,599136,103995,39113,3238,919,6757,6304,6160,9733,6002,64882,495141,100000,12848,5099,17357,14171,17635,16816,16074,395141,633315,164598,16324,6211,6212,7228,5579,5362,5005,4132,5939,5640,6126,4996,6208,6715,49560,23361,468717,256235,59128,4962,1828,1611,1794,1650,1399,1522,1057,1550,629,916,756,1301,1016,21547,15590,197107,309260,83507,8768,3703,3728,4466,3016,3392,2385,2903,3842,4396,4525,3706,4372,5292,20727,4286,225753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26475,7329,698,221,567,382,299,390,887,0,298,564,395,167,197,276,1465,523,19146,,,,,,,,,,,,,,,,,,,,227929,50577,3821,1180,972,1707,1426,1109,1358,611,1099,593,651,593,959,750,19334,14414,177352,64343,19523,2542,1176,1206,693,677,918,1181,446,904,600,1066,452,693,586,4507,1876,44820,33106,15434,13668,1766,1494,655,839,272,139,133,17672,15434,2238,1677,746,931,561,278,283,256235,59128,6790,11212,3989,37137,197107,309260,83507,12471,28128,17895,25013,225753
ACSSF,2014e1,dc,000,0053,0000010,98419,7715,4443,0,89,146,47,77,2523,1561,3272,90704,21269,2681,1057,4596,3498,3316,2363,3758,69435,107491,34093,2681,1146,1041,1189,1591,921,1331,381,1296,537,776,756,1195,666,13190,5396,73398,89671,25924,2060,1049,820,1152,1315,791,1239,345,968,442,592,539,922,604,8746,4340,63747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81680,23014,1662,744,596,1065,1193,658,1153,309,901,406,533,451,805,604,7797,4137,58666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89671,25924,3109,7072,2657,13086,63747,5747,1867,78,435,0,1354,3880
