ACSSF,2014e1,dc,000,0150,0000001,647966,303791,24896,24425,471,33244,32221,1023,35239,32202,3037,67685,60730,6955,44704,41355,3349,37427,33659,3768,31517,29571,1946,17491,17347,144,11588,11184,404,344175,23199,22802,397,33495,33001,494,43151,41097,2054,80035,76112,3923,46711,45119,1592,38138,35327,2811,36545,35026,1519,23506,23298,208,19395,19302,93,261477,15380,15289,91,15435,14805,630,32268,31464,804,81870,78451,3419,42925,41664,1261,25882,25161,721,21933,21295,638,16093,15996,97,9691,9691,0,314296,24602,24163,439,43697,43145,552,35880,32586,3294,46418,42489,3929,36559,34454,2105,41823,38471,3352,41977,39917,2060,23427,23381,46,19913,19902,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24840,1580,1483,97,737,640,97,3795,3291,504,8332,7541,791,4787,4368,419,2243,1737,506,1779,1402,377,964,807,157,623,623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28756,3125,3125,0,4095,3857,238,3864,3392,472,6491,4045,2446,4301,3262,1039,4564,2564,2000,1692,1302,390,0,0,0,624,138,486
ACSSF,2014e1,dc,000,0150,0000002,647966,303791,24896,24425,471,33244,32221,1023,35239,32202,3037,67685,60730,6955,44704,41355,3349,37427,33659,3768,31517,29571,1946,17491,17347,144,11588,11184,404,344175,23199,22802,397,33495,33001,494,43151,41097,2054,80035,76112,3923,46711,45119,1592,38138,35327,2811,36545,35026,1519,23506,23298,208,19395,19302,93,261477,15380,15289,91,15435,14805,630,32268,31464,804,81870,78451,3419,42925,41664,1261,25882,25161,721,21933,21295,638,16093,15996,97,9691,9691,0,314296,24602,24163,439,43697,43145,552,35880,32586,3294,46418,42489,3929,36559,34454,2105,41823,38471,3352,41977,39917,2060,23427,23381,46,19913,19902,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24840,1580,1483,97,737,640,97,3795,3291,504,8332,7541,791,4787,4368,419,2243,1737,506,1779,1402,377,964,807,157,623,623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28756,3125,3125,0,4095,3857,238,3864,3392,472,6491,4045,2446,4301,3262,1039,4564,2564,2000,1692,1302,390,0,0,0,624,138,486
ACSSF,2014e1,dc,000,0150,0000003,647966,303791,24896,24425,471,33244,32221,1023,35239,32202,3037,67685,60730,6955,44704,41355,3349,37427,33659,3768,31517,29571,1946,17491,17347,144,11588,11184,404,344175,23199,22802,397,33495,33001,494,43151,41097,2054,80035,76112,3923,46711,45119,1592,38138,35327,2811,36545,35026,1519,23506,23298,208,19395,19302,93,261477,15380,15289,91,15435,14805,630,32268,31464,804,81870,78451,3419,42925,41664,1261,25882,25161,721,21933,21295,638,16093,15996,97,9691,9691,0,314296,24602,24163,439,43697,43145,552,35880,32586,3294,46418,42489,3929,36559,34454,2105,41823,38471,3352,41977,39917,2060,23427,23381,46,19913,19902,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24840,1580,1483,97,737,640,97,3795,3291,504,8332,7541,791,4787,4368,419,2243,1737,506,1779,1402,377,964,807,157,623,623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28756,3125,3125,0,4095,3857,238,3864,3392,472,6491,4045,2446,4301,3262,1039,4564,2564,2000,1692,1302,390,0,0,0,624,138,486
ACSSF,2014e1,dc,000,0150,0000004,647966,303791,24896,24425,471,33244,32221,1023,35239,32202,3037,67685,60730,6955,44704,41355,3349,37427,33659,3768,31517,29571,1946,17491,17347,144,11588,11184,404,344175,23199,22802,397,33495,33001,494,43151,41097,2054,80035,76112,3923,46711,45119,1592,38138,35327,2811,36545,35026,1519,23506,23298,208,19395,19302,93,261477,15380,15289,91,15435,14805,630,32268,31464,804,81870,78451,3419,42925,41664,1261,25882,25161,721,21933,21295,638,16093,15996,97,9691,9691,0,314296,24602,24163,439,43697,43145,552,35880,32586,3294,46418,42489,3929,36559,34454,2105,41823,38471,3352,41977,39917,2060,23427,23381,46,19913,19902,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24840,1580,1483,97,737,640,97,3795,3291,504,8332,7541,791,4787,4368,419,2243,1737,506,1779,1402,377,964,807,157,623,623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28756,3125,3125,0,4095,3857,238,3864,3392,472,6491,4045,2446,4301,3262,1039,4564,2564,2000,1692,1302,390,0,0,0,624,138,486
ACSSF,2014e1,dc,000,0150,0000005,647966,303791,24896,24425,471,33244,32221,1023,35239,32202,3037,67685,60730,6955,44704,41355,3349,37427,33659,3768,31517,29571,1946,17491,17347,144,11588,11184,404,344175,23199,22802,397,33495,33001,494,43151,41097,2054,80035,76112,3923,46711,45119,1592,38138,35327,2811,36545,35026,1519,23506,23298,208,19395,19302,93,261477,15380,15289,91,15435,14805,630,32268,31464,804,81870,78451,3419,42925,41664,1261,25882,25161,721,21933,21295,638,16093,15996,97,9691,9691,0,314296,24602,24163,439,43697,43145,552,35880,32586,3294,46418,42489,3929,36559,34454,2105,41823,38471,3352,41977,39917,2060,23427,23381,46,19913,19902,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24840,1580,1483,97,737,640,97,3795,3291,504,8332,7541,791,4787,4368,419,2243,1737,506,1779,1402,377,964,807,157,623,623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28756,3125,3125,0,4095,3857,238,3864,3392,472,6491,4045,2446,4301,3262,1039,4564,2564,2000,1692,1302,390,0,0,0,624,138,486
ACSSF,2014e1,dc,000,0150,0000006,647966,303791,24896,24425,471,33244,32221,1023,35239,32202,3037,67685,60730,6955,44704,41355,3349,37427,33659,3768,31517,29571,1946,17491,17347,144,11588,11184,404,344175,23199,22802,397,33495,33001,494,43151,41097,2054,80035,76112,3923,46711,45119,1592,38138,35327,2811,36545,35026,1519,23506,23298,208,19395,19302,93,261477,15380,15289,91,15435,14805,630,32268,31464,804,81870,78451,3419,42925,41664,1261,25882,25161,721,21933,21295,638,16093,15996,97,9691,9691,0,314296,24602,24163,439,43697,43145,552,35880,32586,3294,46418,42489,3929,36559,34454,2105,41823,38471,3352,41977,39917,2060,23427,23381,46,19913,19902,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24840,1580,1483,97,737,640,97,3795,3291,504,8332,7541,791,4787,4368,419,2243,1737,506,1779,1402,377,964,807,157,623,623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28756,3125,3125,0,4095,3857,238,3864,3392,472,6491,4045,2446,4301,3262,1039,4564,2564,2000,1692,1302,390,0,0,0,624,138,486
ACSSF,2014e1,dc,000,0150,0000007,647966,303791,24896,24425,471,33244,32221,1023,35239,32202,3037,67685,60730,6955,44704,41355,3349,37427,33659,3768,31517,29571,1946,17491,17347,144,11588,11184,404,344175,23199,22802,397,33495,33001,494,43151,41097,2054,80035,76112,3923,46711,45119,1592,38138,35327,2811,36545,35026,1519,23506,23298,208,19395,19302,93,261477,15380,15289,91,15435,14805,630,32268,31464,804,81870,78451,3419,42925,41664,1261,25882,25161,721,21933,21295,638,16093,15996,97,9691,9691,0,314296,24602,24163,439,43697,43145,552,35880,32586,3294,46418,42489,3929,36559,34454,2105,41823,38471,3352,41977,39917,2060,23427,23381,46,19913,19902,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24840,1580,1483,97,737,640,97,3795,3291,504,8332,7541,791,4787,4368,419,2243,1737,506,1779,1402,377,964,807,157,623,623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28756,3125,3125,0,4095,3857,238,3864,3392,472,6491,4045,2446,4301,3262,1039,4564,2564,2000,1692,1302,390,0,0,0,624,138,486
ACSSF,2014e1,dc,000,0150,0000008,647966,303791,24896,24425,471,33244,32221,1023,35239,32202,3037,67685,60730,6955,44704,41355,3349,37427,33659,3768,31517,29571,1946,17491,17347,144,11588,11184,404,344175,23199,22802,397,33495,33001,494,43151,41097,2054,80035,76112,3923,46711,45119,1592,38138,35327,2811,36545,35026,1519,23506,23298,208,19395,19302,93,261477,15380,15289,91,15435,14805,630,32268,31464,804,81870,78451,3419,42925,41664,1261,25882,25161,721,21933,21295,638,16093,15996,97,9691,9691,0,314296,24602,24163,439,43697,43145,552,35880,32586,3294,46418,42489,3929,36559,34454,2105,41823,38471,3352,41977,39917,2060,23427,23381,46,19913,19902,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24840,1580,1483,97,737,640,97,3795,3291,504,8332,7541,791,4787,4368,419,2243,1737,506,1779,1402,377,964,807,157,623,623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28756,3125,3125,0,4095,3857,238,3864,3392,472,6491,4045,2446,4301,3262,1039,4564,2564,2000,1692,1302,390,0,0,0,624,138,486
ACSSF,2014e1,dc,000,0150,0000009,647966,303791,24896,24425,471,33244,32221,1023,35239,32202,3037,67685,60730,6955,44704,41355,3349,37427,33659,3768,31517,29571,1946,17491,17347,144,11588,11184,404,344175,23199,22802,397,33495,33001,494,43151,41097,2054,80035,76112,3923,46711,45119,1592,38138,35327,2811,36545,35026,1519,23506,23298,208,19395,19302,93,261477,15380,15289,91,15435,14805,630,32268,31464,804,81870,78451,3419,42925,41664,1261,25882,25161,721,21933,21295,638,16093,15996,97,9691,9691,0,314296,24602,24163,439,43697,43145,552,35880,32586,3294,46418,42489,3929,36559,34454,2105,41823,38471,3352,41977,39917,2060,23427,23381,46,19913,19902,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24840,1580,1483,97,737,640,97,3795,3291,504,8332,7541,791,4787,4368,419,2243,1737,506,1779,1402,377,964,807,157,623,623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28756,3125,3125,0,4095,3857,238,3864,3392,472,6491,4045,2446,4301,3262,1039,4564,2564,2000,1692,1302,390,0,0,0,624,138,486
ACSSF,2014e1,dc,000,0150,0000010,110270,50705,3919,3919,0,5599,5301,298,7677,7438,239,8936,8836,100,6673,6273,400,5363,5307,56,5577,5493,84,4124,4062,62,2837,2837,0,59565,3149,3052,97,6386,6269,117,9460,9148,312,10277,9955,322,7933,7663,270,6527,6527,0,6215,6012,203,5841,5841,0,3777,3777,0,92551,5878,5878,0,9952,9537,415,12375,12158,217,15745,15528,217,12805,12419,386,9839,9783,56,10304,10219,85,9128,9066,62,6525,6525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
