ACSSF,2014e1,dc,000,0002,0000001,658893,312633,22081,15173,13305,7708,10006,5146,6083,16105,35496,34549,26042,20004,19346,19212,17645,5792,8792,4012,5396,8713,5190,3531,3306,346260,20682,15865,12424,7792,11837,7083,5909,18483,42246,37920,26985,19846,18614,19618,18526,7771,10342,6033,7030,10762,8434,5220,6838,265077,132670,6852,4460,3269,1392,3763,11405,20173,19769,23681,14610,11192,7599,3188,1317,132407,7124,3605,2692,1530,4037,14163,23366,19723,19727,11346,10820,8691,3685,1898,321346,145856,10860,9009,9135,5467,4446,12900,11305,9916,16824,19927,19184,9914,5016,1953,175490,10255,10148,7880,5632,5546,14039,13571,12906,20714,23009,23483,14265,9380,4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24910,10181,912,119,97,0,680,959,1492,1764,1893,1031,683,430,85,36,14729,493,575,75,46,1094,1062,2480,2646,2894,1212,1096,534,267,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28798,15753,2043,908,309,504,702,1445,1831,2204,2144,2555,676,0,432,0,13045,1026,951,1326,153,621,1138,1212,1244,2157,2009,1016,0,192,0
ACSSF,2014e1,dc,000,0002,0000002,658893,312633,22081,15173,13305,7708,10006,5146,6083,16105,35496,34549,26042,20004,19346,19212,17645,5792,8792,4012,5396,8713,5190,3531,3306,346260,20682,15865,12424,7792,11837,7083,5909,18483,42246,37920,26985,19846,18614,19618,18526,7771,10342,6033,7030,10762,8434,5220,6838,265077,132670,6852,4460,3269,1392,3763,11405,20173,19769,23681,14610,11192,7599,3188,1317,132407,7124,3605,2692,1530,4037,14163,23366,19723,19727,11346,10820,8691,3685,1898,321346,145856,10860,9009,9135,5467,4446,12900,11305,9916,16824,19927,19184,9914,5016,1953,175490,10255,10148,7880,5632,5546,14039,13571,12906,20714,23009,23483,14265,9380,4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24910,10181,912,119,97,0,680,959,1492,1764,1893,1031,683,430,85,36,14729,493,575,75,46,1094,1062,2480,2646,2894,1212,1096,534,267,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28798,15753,2043,908,309,504,702,1445,1831,2204,2144,2555,676,0,432,0,13045,1026,951,1326,153,621,1138,1212,1244,2157,2009,1016,0,192,0
ACSSF,2014e1,dc,000,0002,0000003,658893,312633,22081,15173,13305,7708,10006,5146,6083,16105,35496,34549,26042,20004,19346,19212,17645,5792,8792,4012,5396,8713,5190,3531,3306,346260,20682,15865,12424,7792,11837,7083,5909,18483,42246,37920,26985,19846,18614,19618,18526,7771,10342,6033,7030,10762,8434,5220,6838,265077,132670,6852,4460,3269,1392,3763,11405,20173,19769,23681,14610,11192,7599,3188,1317,132407,7124,3605,2692,1530,4037,14163,23366,19723,19727,11346,10820,8691,3685,1898,321346,145856,10860,9009,9135,5467,4446,12900,11305,9916,16824,19927,19184,9914,5016,1953,175490,10255,10148,7880,5632,5546,14039,13571,12906,20714,23009,23483,14265,9380,4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24910,10181,912,119,97,0,680,959,1492,1764,1893,1031,683,430,85,36,14729,493,575,75,46,1094,1062,2480,2646,2894,1212,1096,534,267,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28798,15753,2043,908,309,504,702,1445,1831,2204,2144,2555,676,0,432,0,13045,1026,951,1326,153,621,1138,1212,1244,2157,2009,1016,0,192,0
ACSSF,2014e1,dc,000,0002,0000004,658893,312633,22081,15173,13305,7708,10006,5146,6083,16105,35496,34549,26042,20004,19346,19212,17645,5792,8792,4012,5396,8713,5190,3531,3306,346260,20682,15865,12424,7792,11837,7083,5909,18483,42246,37920,26985,19846,18614,19618,18526,7771,10342,6033,7030,10762,8434,5220,6838,265077,132670,6852,4460,3269,1392,3763,11405,20173,19769,23681,14610,11192,7599,3188,1317,132407,7124,3605,2692,1530,4037,14163,23366,19723,19727,11346,10820,8691,3685,1898,321346,145856,10860,9009,9135,5467,4446,12900,11305,9916,16824,19927,19184,9914,5016,1953,175490,10255,10148,7880,5632,5546,14039,13571,12906,20714,23009,23483,14265,9380,4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24910,10181,912,119,97,0,680,959,1492,1764,1893,1031,683,430,85,36,14729,493,575,75,46,1094,1062,2480,2646,2894,1212,1096,534,267,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28798,15753,2043,908,309,504,702,1445,1831,2204,2144,2555,676,0,432,0,13045,1026,951,1326,153,621,1138,1212,1244,2157,2009,1016,0,192,0
ACSSF,2014e1,dc,000,0002,0000005,658893,312633,22081,15173,13305,7708,10006,5146,6083,16105,35496,34549,26042,20004,19346,19212,17645,5792,8792,4012,5396,8713,5190,3531,3306,346260,20682,15865,12424,7792,11837,7083,5909,18483,42246,37920,26985,19846,18614,19618,18526,7771,10342,6033,7030,10762,8434,5220,6838,265077,132670,6852,4460,3269,1392,3763,11405,20173,19769,23681,14610,11192,7599,3188,1317,132407,7124,3605,2692,1530,4037,14163,23366,19723,19727,11346,10820,8691,3685,1898,321346,145856,10860,9009,9135,5467,4446,12900,11305,9916,16824,19927,19184,9914,5016,1953,175490,10255,10148,7880,5632,5546,14039,13571,12906,20714,23009,23483,14265,9380,4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24910,10181,912,119,97,0,680,959,1492,1764,1893,1031,683,430,85,36,14729,493,575,75,46,1094,1062,2480,2646,2894,1212,1096,534,267,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28798,15753,2043,908,309,504,702,1445,1831,2204,2144,2555,676,0,432,0,13045,1026,951,1326,153,621,1138,1212,1244,2157,2009,1016,0,192,0
ACSSF,2014e1,dc,000,0002,0000006,658893,312633,22081,15173,13305,7708,10006,5146,6083,16105,35496,34549,26042,20004,19346,19212,17645,5792,8792,4012,5396,8713,5190,3531,3306,346260,20682,15865,12424,7792,11837,7083,5909,18483,42246,37920,26985,19846,18614,19618,18526,7771,10342,6033,7030,10762,8434,5220,6838,265077,132670,6852,4460,3269,1392,3763,11405,20173,19769,23681,14610,11192,7599,3188,1317,132407,7124,3605,2692,1530,4037,14163,23366,19723,19727,11346,10820,8691,3685,1898,321346,145856,10860,9009,9135,5467,4446,12900,11305,9916,16824,19927,19184,9914,5016,1953,175490,10255,10148,7880,5632,5546,14039,13571,12906,20714,23009,23483,14265,9380,4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24910,10181,912,119,97,0,680,959,1492,1764,1893,1031,683,430,85,36,14729,493,575,75,46,1094,1062,2480,2646,2894,1212,1096,534,267,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28798,15753,2043,908,309,504,702,1445,1831,2204,2144,2555,676,0,432,0,13045,1026,951,1326,153,621,1138,1212,1244,2157,2009,1016,0,192,0
ACSSF,2014e1,dc,000,0002,0000007,658893,312633,22081,15173,13305,7708,10006,5146,6083,16105,35496,34549,26042,20004,19346,19212,17645,5792,8792,4012,5396,8713,5190,3531,3306,346260,20682,15865,12424,7792,11837,7083,5909,18483,42246,37920,26985,19846,18614,19618,18526,7771,10342,6033,7030,10762,8434,5220,6838,265077,132670,6852,4460,3269,1392,3763,11405,20173,19769,23681,14610,11192,7599,3188,1317,132407,7124,3605,2692,1530,4037,14163,23366,19723,19727,11346,10820,8691,3685,1898,321346,145856,10860,9009,9135,5467,4446,12900,11305,9916,16824,19927,19184,9914,5016,1953,175490,10255,10148,7880,5632,5546,14039,13571,12906,20714,23009,23483,14265,9380,4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24910,10181,912,119,97,0,680,959,1492,1764,1893,1031,683,430,85,36,14729,493,575,75,46,1094,1062,2480,2646,2894,1212,1096,534,267,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28798,15753,2043,908,309,504,702,1445,1831,2204,2144,2555,676,0,432,0,13045,1026,951,1326,153,621,1138,1212,1244,2157,2009,1016,0,192,0
ACSSF,2014e1,dc,000,0002,0000008,658893,312633,22081,15173,13305,7708,10006,5146,6083,16105,35496,34549,26042,20004,19346,19212,17645,5792,8792,4012,5396,8713,5190,3531,3306,346260,20682,15865,12424,7792,11837,7083,5909,18483,42246,37920,26985,19846,18614,19618,18526,7771,10342,6033,7030,10762,8434,5220,6838,265077,132670,6852,4460,3269,1392,3763,11405,20173,19769,23681,14610,11192,7599,3188,1317,132407,7124,3605,2692,1530,4037,14163,23366,19723,19727,11346,10820,8691,3685,1898,321346,145856,10860,9009,9135,5467,4446,12900,11305,9916,16824,19927,19184,9914,5016,1953,175490,10255,10148,7880,5632,5546,14039,13571,12906,20714,23009,23483,14265,9380,4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24910,10181,912,119,97,0,680,959,1492,1764,1893,1031,683,430,85,36,14729,493,575,75,46,1094,1062,2480,2646,2894,1212,1096,534,267,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28798,15753,2043,908,309,504,702,1445,1831,2204,2144,2555,676,0,432,0,13045,1026,951,1326,153,621,1138,1212,1244,2157,2009,1016,0,192,0
ACSSF,2014e1,dc,000,0002,0000009,658893,312633,22081,15173,13305,7708,10006,5146,6083,16105,35496,34549,26042,20004,19346,19212,17645,5792,8792,4012,5396,8713,5190,3531,3306,346260,20682,15865,12424,7792,11837,7083,5909,18483,42246,37920,26985,19846,18614,19618,18526,7771,10342,6033,7030,10762,8434,5220,6838,265077,132670,6852,4460,3269,1392,3763,11405,20173,19769,23681,14610,11192,7599,3188,1317,132407,7124,3605,2692,1530,4037,14163,23366,19723,19727,11346,10820,8691,3685,1898,321346,145856,10860,9009,9135,5467,4446,12900,11305,9916,16824,19927,19184,9914,5016,1953,175490,10255,10148,7880,5632,5546,14039,13571,12906,20714,23009,23483,14265,9380,4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24910,10181,912,119,97,0,680,959,1492,1764,1893,1031,683,430,85,36,14729,493,575,75,46,1094,1062,2480,2646,2894,1212,1096,534,267,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28798,15753,2043,908,309,504,702,1445,1831,2204,2144,2555,676,0,432,0,13045,1026,951,1326,153,621,1138,1212,1244,2157,2009,1016,0,192,0
ACSSF,2014e1,dc,000,0002,0000010,110997,51183,3482,2755,2134,1147,2917,1298,1216,2246,5621,3391,3171,3502,2790,2809,2656,1001,1988,597,1145,2442,1867,521,487,59814,2768,3056,2341,1370,3289,2145,936,3090,5442,4835,3932,4001,3294,3233,3498,1501,1216,1354,2113,2474,1995,525,1406,92705,43564,2757,2575,1798,846,2001,3968,4706,3178,5741,4460,4945,3714,2388,487,49141,2400,2568,1864,1022,2024,4382,4278,3659,7064,5379,5359,5422,2399,1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
