ACSSF,2014e1,dc,000,0041,0000001,821495,1222,34182,12029,3823,27845,28431,26781,46139,162638,135105,70729,65402,197714,9455,348856,558,18895,6115,2484,13774,17951,9878,20362,56762,68935,27778,20739,79863,4762,71576,182,8367,1258,350,1599,2611,1354,3132,11365,10349,5688,4984,19318,1019,311082,439,5516,3836,731,9539,5691,11434,17571,71486,40984,27069,30596,84390,1800,46271,43,1121,453,0,1683,506,1794,2837,10212,9322,6293,4430,6300,1277,26698,0,223,319,0,861,1229,1221,836,5953,3182,2390,3070,6817,597,17012,0,60,48,258,389,443,1100,1401,6860,2333,1511,1583,1026,0,821495,496035,121825,129426,36884,33006,4319,348856,197965,56731,53189,19572,19068,2331,71576,38864,9551,10720,8966,2893,582,311082,200846,43180,52180,6295,7696,885,72969,46295,10621,10478,1883,3171,521,17012,12065,1742,2859,168,178,0,821495,1222,34182,12029,3823,27845,28431,72920,162638,135105,70729,65402,197714,9455,348856,558,18895,6115,2484,13774,17951,30240,56762,68935,27778,20739,79863,4762,71576,182,8367,1258,350,1599,2611,4486,11365,10349,5688,4984,19318,1019,311082,439,5516,3836,731,9539,5691,29005,71486,40984,27069,30596,84390,1800,72969,43,1344,772,0,2544,1735,6688,16165,12504,8683,7500,13117,1874,17012,0,60,48,258,389,443,2501,6860,2333,1511,1583,1026,0
ACSSF,2014e1,dc,000,0041,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0041,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0041,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0041,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0041,0000006,821495,1222,34182,12029,3823,27845,28431,26781,46139,162638,135105,70729,65402,197714,9455,348856,558,18895,6115,2484,13774,17951,9878,20362,56762,68935,27778,20739,79863,4762,71576,182,8367,1258,350,1599,2611,1354,3132,11365,10349,5688,4984,19318,1019,311082,439,5516,3836,731,9539,5691,11434,17571,71486,40984,27069,30596,84390,1800,46271,43,1121,453,0,1683,506,1794,2837,10212,9322,6293,4430,6300,1277,26698,0,223,319,0,861,1229,1221,836,5953,3182,2390,3070,6817,597,17012,0,60,48,258,389,443,1100,1401,6860,2333,1511,1583,1026,0,821495,496035,121825,129426,36884,33006,4319,348856,197965,56731,53189,19572,19068,2331,71576,38864,9551,10720,8966,2893,582,311082,200846,43180,52180,6295,7696,885,72969,46295,10621,10478,1883,3171,521,17012,12065,1742,2859,168,178,0,821495,1222,34182,12029,3823,27845,28431,72920,162638,135105,70729,65402,197714,9455,348856,558,18895,6115,2484,13774,17951,30240,56762,68935,27778,20739,79863,4762,71576,182,8367,1258,350,1599,2611,4486,11365,10349,5688,4984,19318,1019,311082,439,5516,3836,731,9539,5691,29005,71486,40984,27069,30596,84390,1800,72969,43,1344,772,0,2544,1735,6688,16165,12504,8683,7500,13117,1874,17012,0,60,48,258,389,443,2501,6860,2333,1511,1583,1026,0
ACSSF,2014e1,dc,000,0041,0000007,821495,1222,34182,12029,3823,27845,28431,26781,46139,162638,135105,70729,65402,197714,9455,348856,558,18895,6115,2484,13774,17951,9878,20362,56762,68935,27778,20739,79863,4762,71576,182,8367,1258,350,1599,2611,1354,3132,11365,10349,5688,4984,19318,1019,311082,439,5516,3836,731,9539,5691,11434,17571,71486,40984,27069,30596,84390,1800,46271,43,1121,453,0,1683,506,1794,2837,10212,9322,6293,4430,6300,1277,26698,0,223,319,0,861,1229,1221,836,5953,3182,2390,3070,6817,597,17012,0,60,48,258,389,443,1100,1401,6860,2333,1511,1583,1026,0,821495,496035,121825,129426,36884,33006,4319,348856,197965,56731,53189,19572,19068,2331,71576,38864,9551,10720,8966,2893,582,311082,200846,43180,52180,6295,7696,885,72969,46295,10621,10478,1883,3171,521,17012,12065,1742,2859,168,178,0,821495,1222,34182,12029,3823,27845,28431,72920,162638,135105,70729,65402,197714,9455,348856,558,18895,6115,2484,13774,17951,30240,56762,68935,27778,20739,79863,4762,71576,182,8367,1258,350,1599,2611,4486,11365,10349,5688,4984,19318,1019,311082,439,5516,3836,731,9539,5691,29005,71486,40984,27069,30596,84390,1800,72969,43,1344,772,0,2544,1735,6688,16165,12504,8683,7500,13117,1874,17012,0,60,48,258,389,443,2501,6860,2333,1511,1583,1026,0
ACSSF,2014e1,dc,000,0041,0000008,821495,1222,34182,12029,3823,27845,28431,26781,46139,162638,135105,70729,65402,197714,9455,348856,558,18895,6115,2484,13774,17951,9878,20362,56762,68935,27778,20739,79863,4762,71576,182,8367,1258,350,1599,2611,1354,3132,11365,10349,5688,4984,19318,1019,311082,439,5516,3836,731,9539,5691,11434,17571,71486,40984,27069,30596,84390,1800,46271,43,1121,453,0,1683,506,1794,2837,10212,9322,6293,4430,6300,1277,26698,0,223,319,0,861,1229,1221,836,5953,3182,2390,3070,6817,597,17012,0,60,48,258,389,443,1100,1401,6860,2333,1511,1583,1026,0,821495,496035,121825,129426,36884,33006,4319,348856,197965,56731,53189,19572,19068,2331,71576,38864,9551,10720,8966,2893,582,311082,200846,43180,52180,6295,7696,885,72969,46295,10621,10478,1883,3171,521,17012,12065,1742,2859,168,178,0,821495,1222,34182,12029,3823,27845,28431,72920,162638,135105,70729,65402,197714,9455,348856,558,18895,6115,2484,13774,17951,30240,56762,68935,27778,20739,79863,4762,71576,182,8367,1258,350,1599,2611,4486,11365,10349,5688,4984,19318,1019,311082,439,5516,3836,731,9539,5691,29005,71486,40984,27069,30596,84390,1800,72969,43,1344,772,0,2544,1735,6688,16165,12504,8683,7500,13117,1874,17012,0,60,48,258,389,443,2501,6860,2333,1511,1583,1026,0
ACSSF,2014e1,dc,000,0041,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0041,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
