ACSSF,2014e1,dc,000,0050,0000001,22639,9053,5772,2786,128,0,367,13586,7759,4525,86,365,851,,,,,,,,,,,,,,22235,12493,8722,3406,187,0,178,9742,5482,3585,128,71,476,11501,4771,2766,1678,0,0,327,6730,4260,1576,290,162,442,213247,106250,59610,37987,1982,1097,5574,106997,58193,35550,1159,3896,8199,53326,27503,15188,10099,854,86,1276,25823,14446,8849,452,895,1181,559363,316290,277114,39176,153894,118583,35311,13877,10763,3114,24803,21967,2836,50499,44241,6258,555126,312246,148585,105011,92742,12269,43574,163661,118223,107726,10497,45438,153806,77597,59918,57168,2750,17679,76209,52808,49703,3105,23401,13772,6440,4410,3823,587,2030,7332,5178,4635,543,2154,24803,4615,1301,1278,23,3314,20188,4533,4052,481,15655,50499,22557,14723,12816,1907,7834,27942,16470,15038,1432,11472,29.9,30.3,,,,,,,,,,,,,,,,,,,559363,262074,150865,111209,7958,103251,297289,165425,131864,7013,124851,559363,262074,150865,111209,347,110862,297289,165425,131864,1067,130797,559363,262074,150865,111209,1520,109689,297289,165425,131864,2547,129317,11.0,10.8,10.0,10.2,18.9,11.1,10.6,10.1,15.8,559363,262074,150865,111209,90987,17542,2680,297289,165425,131864,110276,18405,3183
ACSSF,2014e1,dc,000,0050,0000002,22639,9053,5772,2786,128,0,367,13586,7759,4525,86,365,851,,,,,,,,,,,,,,22235,12493,8722,3406,187,0,178,9742,5482,3585,128,71,476,11501,4771,2766,1678,0,0,327,6730,4260,1576,290,162,442,213247,106250,59610,37987,1982,1097,5574,106997,58193,35550,1159,3896,8199,53326,27503,15188,10099,854,86,1276,25823,14446,8849,452,895,1181,559363,316290,277114,39176,153894,118583,35311,13877,10763,3114,24803,21967,2836,50499,44241,6258,555126,312246,148585,105011,92742,12269,43574,163661,118223,107726,10497,45438,153806,77597,59918,57168,2750,17679,76209,52808,49703,3105,23401,13772,6440,4410,3823,587,2030,7332,5178,4635,543,2154,24803,4615,1301,1278,23,3314,20188,4533,4052,481,15655,50499,22557,14723,12816,1907,7834,27942,16470,15038,1432,11472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0050,0000003,22639,9053,5772,2786,128,0,367,13586,7759,4525,86,365,851,,,,,,,,,,,,,,22235,12493,8722,3406,187,0,178,9742,5482,3585,128,71,476,11501,4771,2766,1678,0,0,327,6730,4260,1576,290,162,442,213247,106250,59610,37987,1982,1097,5574,106997,58193,35550,1159,3896,8199,53326,27503,15188,10099,854,86,1276,25823,14446,8849,452,895,1181,559363,316290,277114,39176,153894,118583,35311,13877,10763,3114,24803,21967,2836,50499,44241,6258,555126,312246,148585,105011,92742,12269,43574,163661,118223,107726,10497,45438,153806,77597,59918,57168,2750,17679,76209,52808,49703,3105,23401,13772,6440,4410,3823,587,2030,7332,5178,4635,543,2154,24803,4615,1301,1278,23,3314,20188,4533,4052,481,15655,50499,22557,14723,12816,1907,7834,27942,16470,15038,1432,11472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0050,0000004,22639,9053,5772,2786,128,0,367,13586,7759,4525,86,365,851,,,,,,,,,,,,,,22235,12493,8722,3406,187,0,178,9742,5482,3585,128,71,476,11501,4771,2766,1678,0,0,327,6730,4260,1576,290,162,442,213247,106250,59610,37987,1982,1097,5574,106997,58193,35550,1159,3896,8199,53326,27503,15188,10099,854,86,1276,25823,14446,8849,452,895,1181,559363,316290,277114,39176,153894,118583,35311,13877,10763,3114,24803,21967,2836,50499,44241,6258,555126,312246,148585,105011,92742,12269,43574,163661,118223,107726,10497,45438,153806,77597,59918,57168,2750,17679,76209,52808,49703,3105,23401,13772,6440,4410,3823,587,2030,7332,5178,4635,543,2154,24803,4615,1301,1278,23,3314,20188,4533,4052,481,15655,50499,22557,14723,12816,1907,7834,27942,16470,15038,1432,11472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0050,0000005,22639,9053,5772,2786,128,0,367,13586,7759,4525,86,365,851,,,,,,,,,,,,,,22235,12493,8722,3406,187,0,178,9742,5482,3585,128,71,476,11501,4771,2766,1678,0,0,327,6730,4260,1576,290,162,442,213247,106250,59610,37987,1982,1097,5574,106997,58193,35550,1159,3896,8199,53326,27503,15188,10099,854,86,1276,25823,14446,8849,452,895,1181,559363,316290,277114,39176,153894,118583,35311,13877,10763,3114,24803,21967,2836,50499,44241,6258,555126,312246,148585,105011,92742,12269,43574,163661,118223,107726,10497,45438,153806,77597,59918,57168,2750,17679,76209,52808,49703,3105,23401,13772,6440,4410,3823,587,2030,7332,5178,4635,543,2154,24803,4615,1301,1278,23,3314,20188,4533,4052,481,15655,50499,22557,14723,12816,1907,7834,27942,16470,15038,1432,11472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0050,0000006,22639,9053,5772,2786,128,0,367,13586,7759,4525,86,365,851,,,,,,,,,,,,,,22235,12493,8722,3406,187,0,178,9742,5482,3585,128,71,476,11501,4771,2766,1678,0,0,327,6730,4260,1576,290,162,442,213247,106250,59610,37987,1982,1097,5574,106997,58193,35550,1159,3896,8199,53326,27503,15188,10099,854,86,1276,25823,14446,8849,452,895,1181,559363,316290,277114,39176,153894,118583,35311,13877,10763,3114,24803,21967,2836,50499,44241,6258,555126,312246,148585,105011,92742,12269,43574,163661,118223,107726,10497,45438,153806,77597,59918,57168,2750,17679,76209,52808,49703,3105,23401,13772,6440,4410,3823,587,2030,7332,5178,4635,543,2154,24803,4615,1301,1278,23,3314,20188,4533,4052,481,15655,50499,22557,14723,12816,1907,7834,27942,16470,15038,1432,11472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0050,0000007,22639,9053,5772,2786,128,0,367,13586,7759,4525,86,365,851,,,,,,,,,,,,,,22235,12493,8722,3406,187,0,178,9742,5482,3585,128,71,476,11501,4771,2766,1678,0,0,327,6730,4260,1576,290,162,442,213247,106250,59610,37987,1982,1097,5574,106997,58193,35550,1159,3896,8199,53326,27503,15188,10099,854,86,1276,25823,14446,8849,452,895,1181,559363,316290,277114,39176,153894,118583,35311,13877,10763,3114,24803,21967,2836,50499,44241,6258,555126,312246,148585,105011,92742,12269,43574,163661,118223,107726,10497,45438,153806,77597,59918,57168,2750,17679,76209,52808,49703,3105,23401,13772,6440,4410,3823,587,2030,7332,5178,4635,543,2154,24803,4615,1301,1278,23,3314,20188,4533,4052,481,15655,50499,22557,14723,12816,1907,7834,27942,16470,15038,1432,11472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0050,0000008,22639,9053,5772,2786,128,0,367,13586,7759,4525,86,365,851,,,,,,,,,,,,,,22235,12493,8722,3406,187,0,178,9742,5482,3585,128,71,476,11501,4771,2766,1678,0,0,327,6730,4260,1576,290,162,442,213247,106250,59610,37987,1982,1097,5574,106997,58193,35550,1159,3896,8199,53326,27503,15188,10099,854,86,1276,25823,14446,8849,452,895,1181,559363,316290,277114,39176,153894,118583,35311,13877,10763,3114,24803,21967,2836,50499,44241,6258,555126,312246,148585,105011,92742,12269,43574,163661,118223,107726,10497,45438,153806,77597,59918,57168,2750,17679,76209,52808,49703,3105,23401,13772,6440,4410,3823,587,2030,7332,5178,4635,543,2154,24803,4615,1301,1278,23,3314,20188,4533,4052,481,15655,50499,22557,14723,12816,1907,7834,27942,16470,15038,1432,11472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0050,0000009,22639,9053,5772,2786,128,0,367,13586,7759,4525,86,365,851,,,,,,,,,,,,,,22235,12493,8722,3406,187,0,178,9742,5482,3585,128,71,476,11501,4771,2766,1678,0,0,327,6730,4260,1576,290,162,442,213247,106250,59610,37987,1982,1097,5574,106997,58193,35550,1159,3896,8199,53326,27503,15188,10099,854,86,1276,25823,14446,8849,452,895,1181,559363,316290,277114,39176,153894,118583,35311,13877,10763,3114,24803,21967,2836,50499,44241,6258,555126,312246,148585,105011,92742,12269,43574,163661,118223,107726,10497,45438,153806,77597,59918,57168,2750,17679,76209,52808,49703,3105,23401,13772,6440,4410,3823,587,2030,7332,5178,4635,543,2154,24803,4615,1301,1278,23,3314,20188,4533,4052,481,15655,50499,22557,14723,12816,1907,7834,27942,16470,15038,1432,11472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0050,0000010,5726,2531,1468,968,35,0,60,3195,1772,957,86,25,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72305,33557,15064,15361,965,615,1552,38748,16990,15545,128,2409,3676,,,,,,,,,,,,,,94461,44946,38446,6500,38160,29379,8781,1497,872,625,3306,2427,879,6552,5063,1489,94035,44520,19450,12839,12146,693,6611,25070,17775,17155,620,7295,38160,19042,14899,14289,610,4143,19118,12033,11742,291,7085,1497,1070,949,949,0,121,427,395,395,0,32,3306,701,195,195,0,506,2605,736,736,0,1869,6552,2267,1747,1739,8,520,4285,3040,2873,167,1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0050,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26724,13332,8023,4119,187,200,803,13392,8200,4055,421,168,548,23822,12492,7128,4631,441,0,292,11330,6753,3479,275,176,647,105752,56123,41588,14535,32785,20098,12687,3446,2201,1245,5067,4490,577,8331,6559,1772,104825,55239,27760,20711,18825,1886,7049,27479,20798,19279,1519,6681,32742,16531,13420,12799,621,3111,16211,11446,10642,804,4765,3446,1402,810,689,121,592,2044,1654,1604,50,390,5067,1144,360,360,0,784,3923,650,593,57,3273,8331,3540,2290,2111,179,1250,4791,3150,2820,330,1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0050,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34155,16207,7987,6791,181,143,1105,17948,9241,6499,302,563,1343,,,,,,,,,,,,,,94717,48580,45541,3039,27156,23905,3251,2138,1987,151,5963,5523,440,10880,9928,952,93954,47817,23456,15335,13071,2264,8121,24361,18553,17325,1228,5808,27156,13986,10330,10126,204,3656,13170,9413,9258,155,3757,2138,830,438,303,135,392,1308,989,839,150,319,5963,1001,209,186,23,792,4962,625,468,157,4337,10880,5591,3493,2886,607,2098,5289,2740,2255,485,2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
