ACSSF,2014e1,dc,000,0078,0000001,277378,11664,3434,408,485,524,714,502,318,775,737,1027,830,730,452,276,300,152,127492,9984,2334,3831,4447,3901,3592,2593,5307,2952,6313,10684,17489,14020,9293,12500,18252,87759,12471,3340,2632,3453,2752,2852,1863,2982,1615,4563,6672,8339,7270,4141,8071,14743,50463,5609,4891,2829,2731,2016,2130,1649,1993,2015,2870,3911,5521,3212,2151,2728,4207,125176,6228,1693,271,60,247,181,109,267,167,463,825,406,551,357,215,300,116,70326,2507,764,586,992,855,1376,659,2245,648,2826,6745,10301,9612,6817,8964,14429,30897,949,456,123,267,305,364,511,352,287,648,1531,2561,2931,2715,5308,11589,17725,731,1023,564,718,573,419,525,452,454,821,1347,2337,1419,1238,1810,3294,127275,3776,1150,0,391,180,324,328,0,558,137,39,424,179,30,0,0,36,41651,6228,1225,2933,2849,2545,1805,1607,1994,1398,2188,3020,4962,2934,1707,1772,2484,50837,10655,2600,2471,3095,2093,2354,1352,2594,973,3190,4650,5133,3815,1298,2050,2514,31011,4471,3576,2220,1947,1416,1652,1042,1468,1561,1888,2495,2858,1793,913,918,793
ACSSF,2014e1,dc,000,0078,0000002,277378,11664,3434,408,485,524,714,502,318,775,737,1027,830,730,452,276,300,152,127492,9984,2334,3831,4447,3901,3592,2593,5307,2952,6313,10684,17489,14020,9293,12500,18252,87759,12471,3340,2632,3453,2752,2852,1863,2982,1615,4563,6672,8339,7270,4141,8071,14743,50463,5609,4891,2829,2731,2016,2130,1649,1993,2015,2870,3911,5521,3212,2151,2728,4207,125176,6228,1693,271,60,247,181,109,267,167,463,825,406,551,357,215,300,116,70326,2507,764,586,992,855,1376,659,2245,648,2826,6745,10301,9612,6817,8964,14429,30897,949,456,123,267,305,364,511,352,287,648,1531,2561,2931,2715,5308,11589,17725,731,1023,564,718,573,419,525,452,454,821,1347,2337,1419,1238,1810,3294,127275,3776,1150,0,391,180,324,328,0,558,137,39,424,179,30,0,0,36,41651,6228,1225,2933,2849,2545,1805,1607,1994,1398,2188,3020,4962,2934,1707,1772,2484,50837,10655,2600,2471,3095,2093,2354,1352,2594,973,3190,4650,5133,3815,1298,2050,2514,31011,4471,3576,2220,1947,1416,1652,1042,1468,1561,1888,2495,2858,1793,913,918,793
ACSSF,2014e1,dc,000,0078,0000003,277378,11664,3434,408,485,524,714,502,318,775,737,1027,830,730,452,276,300,152,127492,9984,2334,3831,4447,3901,3592,2593,5307,2952,6313,10684,17489,14020,9293,12500,18252,87759,12471,3340,2632,3453,2752,2852,1863,2982,1615,4563,6672,8339,7270,4141,8071,14743,50463,5609,4891,2829,2731,2016,2130,1649,1993,2015,2870,3911,5521,3212,2151,2728,4207,125176,6228,1693,271,60,247,181,109,267,167,463,825,406,551,357,215,300,116,70326,2507,764,586,992,855,1376,659,2245,648,2826,6745,10301,9612,6817,8964,14429,30897,949,456,123,267,305,364,511,352,287,648,1531,2561,2931,2715,5308,11589,17725,731,1023,564,718,573,419,525,452,454,821,1347,2337,1419,1238,1810,3294,127275,3776,1150,0,391,180,324,328,0,558,137,39,424,179,30,0,0,36,41651,6228,1225,2933,2849,2545,1805,1607,1994,1398,2188,3020,4962,2934,1707,1772,2484,50837,10655,2600,2471,3095,2093,2354,1352,2594,973,3190,4650,5133,3815,1298,2050,2514,31011,4471,3576,2220,1947,1416,1652,1042,1468,1561,1888,2495,2858,1793,913,918,793
ACSSF,2014e1,dc,000,0078,0000004,277378,11664,3434,408,485,524,714,502,318,775,737,1027,830,730,452,276,300,152,127492,9984,2334,3831,4447,3901,3592,2593,5307,2952,6313,10684,17489,14020,9293,12500,18252,87759,12471,3340,2632,3453,2752,2852,1863,2982,1615,4563,6672,8339,7270,4141,8071,14743,50463,5609,4891,2829,2731,2016,2130,1649,1993,2015,2870,3911,5521,3212,2151,2728,4207,125176,6228,1693,271,60,247,181,109,267,167,463,825,406,551,357,215,300,116,70326,2507,764,586,992,855,1376,659,2245,648,2826,6745,10301,9612,6817,8964,14429,30897,949,456,123,267,305,364,511,352,287,648,1531,2561,2931,2715,5308,11589,17725,731,1023,564,718,573,419,525,452,454,821,1347,2337,1419,1238,1810,3294,127275,3776,1150,0,391,180,324,328,0,558,137,39,424,179,30,0,0,36,41651,6228,1225,2933,2849,2545,1805,1607,1994,1398,2188,3020,4962,2934,1707,1772,2484,50837,10655,2600,2471,3095,2093,2354,1352,2594,973,3190,4650,5133,3815,1298,2050,2514,31011,4471,3576,2220,1947,1416,1652,1042,1468,1561,1888,2495,2858,1793,913,918,793
ACSSF,2014e1,dc,000,0078,0000005,277378,11664,3434,408,485,524,714,502,318,775,737,1027,830,730,452,276,300,152,127492,9984,2334,3831,4447,3901,3592,2593,5307,2952,6313,10684,17489,14020,9293,12500,18252,87759,12471,3340,2632,3453,2752,2852,1863,2982,1615,4563,6672,8339,7270,4141,8071,14743,50463,5609,4891,2829,2731,2016,2130,1649,1993,2015,2870,3911,5521,3212,2151,2728,4207,125176,6228,1693,271,60,247,181,109,267,167,463,825,406,551,357,215,300,116,70326,2507,764,586,992,855,1376,659,2245,648,2826,6745,10301,9612,6817,8964,14429,30897,949,456,123,267,305,364,511,352,287,648,1531,2561,2931,2715,5308,11589,17725,731,1023,564,718,573,419,525,452,454,821,1347,2337,1419,1238,1810,3294,127275,3776,1150,0,391,180,324,328,0,558,137,39,424,179,30,0,0,36,41651,6228,1225,2933,2849,2545,1805,1607,1994,1398,2188,3020,4962,2934,1707,1772,2484,50837,10655,2600,2471,3095,2093,2354,1352,2594,973,3190,4650,5133,3815,1298,2050,2514,31011,4471,3576,2220,1947,1416,1652,1042,1468,1561,1888,2495,2858,1793,913,918,793
ACSSF,2014e1,dc,000,0078,0000006,277378,11664,3434,408,485,524,714,502,318,775,737,1027,830,730,452,276,300,152,127492,9984,2334,3831,4447,3901,3592,2593,5307,2952,6313,10684,17489,14020,9293,12500,18252,87759,12471,3340,2632,3453,2752,2852,1863,2982,1615,4563,6672,8339,7270,4141,8071,14743,50463,5609,4891,2829,2731,2016,2130,1649,1993,2015,2870,3911,5521,3212,2151,2728,4207,125176,6228,1693,271,60,247,181,109,267,167,463,825,406,551,357,215,300,116,70326,2507,764,586,992,855,1376,659,2245,648,2826,6745,10301,9612,6817,8964,14429,30897,949,456,123,267,305,364,511,352,287,648,1531,2561,2931,2715,5308,11589,17725,731,1023,564,718,573,419,525,452,454,821,1347,2337,1419,1238,1810,3294,127275,3776,1150,0,391,180,324,328,0,558,137,39,424,179,30,0,0,36,41651,6228,1225,2933,2849,2545,1805,1607,1994,1398,2188,3020,4962,2934,1707,1772,2484,50837,10655,2600,2471,3095,2093,2354,1352,2594,973,3190,4650,5133,3815,1298,2050,2514,31011,4471,3576,2220,1947,1416,1652,1042,1468,1561,1888,2495,2858,1793,913,918,793
ACSSF,2014e1,dc,000,0078,0000007,277378,11664,3434,408,485,524,714,502,318,775,737,1027,830,730,452,276,300,152,127492,9984,2334,3831,4447,3901,3592,2593,5307,2952,6313,10684,17489,14020,9293,12500,18252,87759,12471,3340,2632,3453,2752,2852,1863,2982,1615,4563,6672,8339,7270,4141,8071,14743,50463,5609,4891,2829,2731,2016,2130,1649,1993,2015,2870,3911,5521,3212,2151,2728,4207,125176,6228,1693,271,60,247,181,109,267,167,463,825,406,551,357,215,300,116,70326,2507,764,586,992,855,1376,659,2245,648,2826,6745,10301,9612,6817,8964,14429,30897,949,456,123,267,305,364,511,352,287,648,1531,2561,2931,2715,5308,11589,17725,731,1023,564,718,573,419,525,452,454,821,1347,2337,1419,1238,1810,3294,127275,3776,1150,0,391,180,324,328,0,558,137,39,424,179,30,0,0,36,41651,6228,1225,2933,2849,2545,1805,1607,1994,1398,2188,3020,4962,2934,1707,1772,2484,50837,10655,2600,2471,3095,2093,2354,1352,2594,973,3190,4650,5133,3815,1298,2050,2514,31011,4471,3576,2220,1947,1416,1652,1042,1468,1561,1888,2495,2858,1793,913,918,793
ACSSF,2014e1,dc,000,0078,0000008,277378,11664,3434,408,485,524,714,502,318,775,737,1027,830,730,452,276,300,152,127492,9984,2334,3831,4447,3901,3592,2593,5307,2952,6313,10684,17489,14020,9293,12500,18252,87759,12471,3340,2632,3453,2752,2852,1863,2982,1615,4563,6672,8339,7270,4141,8071,14743,50463,5609,4891,2829,2731,2016,2130,1649,1993,2015,2870,3911,5521,3212,2151,2728,4207,125176,6228,1693,271,60,247,181,109,267,167,463,825,406,551,357,215,300,116,70326,2507,764,586,992,855,1376,659,2245,648,2826,6745,10301,9612,6817,8964,14429,30897,949,456,123,267,305,364,511,352,287,648,1531,2561,2931,2715,5308,11589,17725,731,1023,564,718,573,419,525,452,454,821,1347,2337,1419,1238,1810,3294,127275,3776,1150,0,391,180,324,328,0,558,137,39,424,179,30,0,0,36,41651,6228,1225,2933,2849,2545,1805,1607,1994,1398,2188,3020,4962,2934,1707,1772,2484,50837,10655,2600,2471,3095,2093,2354,1352,2594,973,3190,4650,5133,3815,1298,2050,2514,31011,4471,3576,2220,1947,1416,1652,1042,1468,1561,1888,2495,2858,1793,913,918,793
ACSSF,2014e1,dc,000,0078,0000009,277378,11664,3434,408,485,524,714,502,318,775,737,1027,830,730,452,276,300,152,127492,9984,2334,3831,4447,3901,3592,2593,5307,2952,6313,10684,17489,14020,9293,12500,18252,87759,12471,3340,2632,3453,2752,2852,1863,2982,1615,4563,6672,8339,7270,4141,8071,14743,50463,5609,4891,2829,2731,2016,2130,1649,1993,2015,2870,3911,5521,3212,2151,2728,4207,125176,6228,1693,271,60,247,181,109,267,167,463,825,406,551,357,215,300,116,70326,2507,764,586,992,855,1376,659,2245,648,2826,6745,10301,9612,6817,8964,14429,30897,949,456,123,267,305,364,511,352,287,648,1531,2561,2931,2715,5308,11589,17725,731,1023,564,718,573,419,525,452,454,821,1347,2337,1419,1238,1810,3294,127275,3776,1150,0,391,180,324,328,0,558,137,39,424,179,30,0,0,36,41651,6228,1225,2933,2849,2545,1805,1607,1994,1398,2188,3020,4962,2934,1707,1772,2484,50837,10655,2600,2471,3095,2093,2354,1352,2594,973,3190,4650,5133,3815,1298,2050,2514,31011,4471,3576,2220,1947,1416,1652,1042,1468,1561,1888,2495,2858,1793,913,918,793
ACSSF,2014e1,dc,000,0078,0000010,46640,2348,632,185,87,157,297,28,67,70,0,186,158,0,210,31,182,58,18771,1137,238,212,398,549,193,125,591,218,846,1129,2670,2284,927,1649,5605,14572,365,226,0,203,79,260,172,138,221,401,550,896,1352,689,2652,6368,10949,111,859,168,247,440,190,211,374,364,446,797,1394,717,618,1453,2560,40572,1927,540,120,60,157,88,0,67,70,0,186,158,0,210,31,182,58,15657,578,238,212,305,475,193,125,510,90,518,996,2329,2125,927,1284,4752,12603,162,226,0,203,79,135,112,102,171,249,482,693,1038,689,2378,5884,10385,111,668,168,247,413,128,211,374,297,446,728,1320,717,618,1453,2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
