ACSSF,2014e1,dc,000,0010,0000001,658893,554770,2888,9286,35515,56434,,,,,,,658893,566944,238581,316189,91941,44529,143544,36175,12174,1751,1137,9286,91949,35515,56434,658893,312633,58267,55122,3145,665,2480,254366,213786,40580,14237,26343,346260,56763,52915,3848,907,2941,289497,245121,44376,19706,24670,265077,132670,15973,14616,1357,331,1026,116697,99506,17191,6074,11117,132407,14951,13335,1616,139,1477,117456,99621,17835,7456,10379,321346,145856,34471,33546,925,182,743,111385,102293,9092,4983,4109,175490,33915,32839,1076,382,694,141575,131277,10298,5751,4547,,,,,,,,,,,,,,,,,,,,,,,,24910,10181,1128,879,249,152,97,9053,4313,4740,1626,3114,14729,1189,758,431,334,97,13540,5040,8500,4199,4301,,,,,,,,,,,,,,,,,,,,,,,,28798,15753,3764,3212,552,0,552,11989,3355,8634,1321,7313,13045,3456,2885,571,0,571,9589,2832,6757,1758,4999,16731,7302,2876,2814,62,0,62,4426,3794,632,142,490,9429,3036,2934,102,0,102,6393,5527,866,422,444,658893,554770,12174,35515,56434,658893,566944,238581,316189,12174,1751,10423,91949
ACSSF,2014e1,dc,000,0010,0000002,658893,554770,2888,9286,35515,56434,,,,,,,658893,566944,238581,316189,91941,44529,143544,36175,12174,1751,1137,9286,91949,35515,56434,658893,312633,58267,55122,3145,665,2480,254366,213786,40580,14237,26343,346260,56763,52915,3848,907,2941,289497,245121,44376,19706,24670,265077,132670,15973,14616,1357,331,1026,116697,99506,17191,6074,11117,132407,14951,13335,1616,139,1477,117456,99621,17835,7456,10379,321346,145856,34471,33546,925,182,743,111385,102293,9092,4983,4109,175490,33915,32839,1076,382,694,141575,131277,10298,5751,4547,,,,,,,,,,,,,,,,,,,,,,,,24910,10181,1128,879,249,152,97,9053,4313,4740,1626,3114,14729,1189,758,431,334,97,13540,5040,8500,4199,4301,,,,,,,,,,,,,,,,,,,,,,,,28798,15753,3764,3212,552,0,552,11989,3355,8634,1321,7313,13045,3456,2885,571,0,571,9589,2832,6757,1758,4999,16731,7302,2876,2814,62,0,62,4426,3794,632,142,490,9429,3036,2934,102,0,102,6393,5527,866,422,444,658893,554770,12174,35515,56434,658893,566944,238581,316189,12174,1751,10423,91949
ACSSF,2014e1,dc,000,0010,0000003,658893,554770,2888,9286,35515,56434,,,,,,,658893,566944,238581,316189,91941,44529,143544,36175,12174,1751,1137,9286,91949,35515,56434,658893,312633,58267,55122,3145,665,2480,254366,213786,40580,14237,26343,346260,56763,52915,3848,907,2941,289497,245121,44376,19706,24670,265077,132670,15973,14616,1357,331,1026,116697,99506,17191,6074,11117,132407,14951,13335,1616,139,1477,117456,99621,17835,7456,10379,321346,145856,34471,33546,925,182,743,111385,102293,9092,4983,4109,175490,33915,32839,1076,382,694,141575,131277,10298,5751,4547,,,,,,,,,,,,,,,,,,,,,,,,24910,10181,1128,879,249,152,97,9053,4313,4740,1626,3114,14729,1189,758,431,334,97,13540,5040,8500,4199,4301,,,,,,,,,,,,,,,,,,,,,,,,28798,15753,3764,3212,552,0,552,11989,3355,8634,1321,7313,13045,3456,2885,571,0,571,9589,2832,6757,1758,4999,16731,7302,2876,2814,62,0,62,4426,3794,632,142,490,9429,3036,2934,102,0,102,6393,5527,866,422,444,658893,554770,12174,35515,56434,658893,566944,238581,316189,12174,1751,10423,91949
ACSSF,2014e1,dc,000,0010,0000004,658893,554770,2888,9286,35515,56434,,,,,,,658893,566944,238581,316189,91941,44529,143544,36175,12174,1751,1137,9286,91949,35515,56434,658893,312633,58267,55122,3145,665,2480,254366,213786,40580,14237,26343,346260,56763,52915,3848,907,2941,289497,245121,44376,19706,24670,265077,132670,15973,14616,1357,331,1026,116697,99506,17191,6074,11117,132407,14951,13335,1616,139,1477,117456,99621,17835,7456,10379,321346,145856,34471,33546,925,182,743,111385,102293,9092,4983,4109,175490,33915,32839,1076,382,694,141575,131277,10298,5751,4547,,,,,,,,,,,,,,,,,,,,,,,,24910,10181,1128,879,249,152,97,9053,4313,4740,1626,3114,14729,1189,758,431,334,97,13540,5040,8500,4199,4301,,,,,,,,,,,,,,,,,,,,,,,,28798,15753,3764,3212,552,0,552,11989,3355,8634,1321,7313,13045,3456,2885,571,0,571,9589,2832,6757,1758,4999,16731,7302,2876,2814,62,0,62,4426,3794,632,142,490,9429,3036,2934,102,0,102,6393,5527,866,422,444,658893,554770,12174,35515,56434,658893,566944,238581,316189,12174,1751,10423,91949
ACSSF,2014e1,dc,000,0010,0000005,658893,554770,2888,9286,35515,56434,,,,,,,658893,566944,238581,316189,91941,44529,143544,36175,12174,1751,1137,9286,91949,35515,56434,658893,312633,58267,55122,3145,665,2480,254366,213786,40580,14237,26343,346260,56763,52915,3848,907,2941,289497,245121,44376,19706,24670,265077,132670,15973,14616,1357,331,1026,116697,99506,17191,6074,11117,132407,14951,13335,1616,139,1477,117456,99621,17835,7456,10379,321346,145856,34471,33546,925,182,743,111385,102293,9092,4983,4109,175490,33915,32839,1076,382,694,141575,131277,10298,5751,4547,,,,,,,,,,,,,,,,,,,,,,,,24910,10181,1128,879,249,152,97,9053,4313,4740,1626,3114,14729,1189,758,431,334,97,13540,5040,8500,4199,4301,,,,,,,,,,,,,,,,,,,,,,,,28798,15753,3764,3212,552,0,552,11989,3355,8634,1321,7313,13045,3456,2885,571,0,571,9589,2832,6757,1758,4999,16731,7302,2876,2814,62,0,62,4426,3794,632,142,490,9429,3036,2934,102,0,102,6393,5527,866,422,444,658893,554770,12174,35515,56434,658893,566944,238581,316189,12174,1751,10423,91949
ACSSF,2014e1,dc,000,0010,0000006,658893,554770,2888,9286,35515,56434,,,,,,,658893,566944,238581,316189,91941,44529,143544,36175,12174,1751,1137,9286,91949,35515,56434,658893,312633,58267,55122,3145,665,2480,254366,213786,40580,14237,26343,346260,56763,52915,3848,907,2941,289497,245121,44376,19706,24670,265077,132670,15973,14616,1357,331,1026,116697,99506,17191,6074,11117,132407,14951,13335,1616,139,1477,117456,99621,17835,7456,10379,321346,145856,34471,33546,925,182,743,111385,102293,9092,4983,4109,175490,33915,32839,1076,382,694,141575,131277,10298,5751,4547,,,,,,,,,,,,,,,,,,,,,,,,24910,10181,1128,879,249,152,97,9053,4313,4740,1626,3114,14729,1189,758,431,334,97,13540,5040,8500,4199,4301,,,,,,,,,,,,,,,,,,,,,,,,28798,15753,3764,3212,552,0,552,11989,3355,8634,1321,7313,13045,3456,2885,571,0,571,9589,2832,6757,1758,4999,16731,7302,2876,2814,62,0,62,4426,3794,632,142,490,9429,3036,2934,102,0,102,6393,5527,866,422,444,658893,554770,12174,35515,56434,658893,566944,238581,316189,12174,1751,10423,91949
ACSSF,2014e1,dc,000,0010,0000007,658893,554770,2888,9286,35515,56434,,,,,,,658893,566944,238581,316189,91941,44529,143544,36175,12174,1751,1137,9286,91949,35515,56434,658893,312633,58267,55122,3145,665,2480,254366,213786,40580,14237,26343,346260,56763,52915,3848,907,2941,289497,245121,44376,19706,24670,265077,132670,15973,14616,1357,331,1026,116697,99506,17191,6074,11117,132407,14951,13335,1616,139,1477,117456,99621,17835,7456,10379,321346,145856,34471,33546,925,182,743,111385,102293,9092,4983,4109,175490,33915,32839,1076,382,694,141575,131277,10298,5751,4547,,,,,,,,,,,,,,,,,,,,,,,,24910,10181,1128,879,249,152,97,9053,4313,4740,1626,3114,14729,1189,758,431,334,97,13540,5040,8500,4199,4301,,,,,,,,,,,,,,,,,,,,,,,,28798,15753,3764,3212,552,0,552,11989,3355,8634,1321,7313,13045,3456,2885,571,0,571,9589,2832,6757,1758,4999,16731,7302,2876,2814,62,0,62,4426,3794,632,142,490,9429,3036,2934,102,0,102,6393,5527,866,422,444,658893,554770,12174,35515,56434,658893,566944,238581,316189,12174,1751,10423,91949
ACSSF,2014e1,dc,000,0010,0000008,658893,554770,2888,9286,35515,56434,,,,,,,658893,566944,238581,316189,91941,44529,143544,36175,12174,1751,1137,9286,91949,35515,56434,658893,312633,58267,55122,3145,665,2480,254366,213786,40580,14237,26343,346260,56763,52915,3848,907,2941,289497,245121,44376,19706,24670,265077,132670,15973,14616,1357,331,1026,116697,99506,17191,6074,11117,132407,14951,13335,1616,139,1477,117456,99621,17835,7456,10379,321346,145856,34471,33546,925,182,743,111385,102293,9092,4983,4109,175490,33915,32839,1076,382,694,141575,131277,10298,5751,4547,,,,,,,,,,,,,,,,,,,,,,,,24910,10181,1128,879,249,152,97,9053,4313,4740,1626,3114,14729,1189,758,431,334,97,13540,5040,8500,4199,4301,,,,,,,,,,,,,,,,,,,,,,,,28798,15753,3764,3212,552,0,552,11989,3355,8634,1321,7313,13045,3456,2885,571,0,571,9589,2832,6757,1758,4999,16731,7302,2876,2814,62,0,62,4426,3794,632,142,490,9429,3036,2934,102,0,102,6393,5527,866,422,444,658893,554770,12174,35515,56434,658893,566944,238581,316189,12174,1751,10423,91949
ACSSF,2014e1,dc,000,0010,0000009,658893,554770,2888,9286,35515,56434,,,,,,,658893,566944,238581,316189,91941,44529,143544,36175,12174,1751,1137,9286,91949,35515,56434,658893,312633,58267,55122,3145,665,2480,254366,213786,40580,14237,26343,346260,56763,52915,3848,907,2941,289497,245121,44376,19706,24670,265077,132670,15973,14616,1357,331,1026,116697,99506,17191,6074,11117,132407,14951,13335,1616,139,1477,117456,99621,17835,7456,10379,321346,145856,34471,33546,925,182,743,111385,102293,9092,4983,4109,175490,33915,32839,1076,382,694,141575,131277,10298,5751,4547,,,,,,,,,,,,,,,,,,,,,,,,24910,10181,1128,879,249,152,97,9053,4313,4740,1626,3114,14729,1189,758,431,334,97,13540,5040,8500,4199,4301,,,,,,,,,,,,,,,,,,,,,,,,28798,15753,3764,3212,552,0,552,11989,3355,8634,1321,7313,13045,3456,2885,571,0,571,9589,2832,6757,1758,4999,16731,7302,2876,2814,62,0,62,4426,3794,632,142,490,9429,3036,2934,102,0,102,6393,5527,866,422,444,658893,554770,12174,35515,56434,658893,566944,238581,316189,12174,1751,10423,91949
ACSSF,2014e1,dc,000,0010,0000010,110997,88004,286,2791,7927,11989,,,,,,,110997,91081,20887,67117,27166,12206,20871,6874,3077,192,94,2791,19916,7927,11989,110997,51183,9518,8568,950,260,690,41665,33764,7901,2723,5178,59814,9535,8276,1259,310,949,50279,40473,9806,4634,5172,92705,43564,7976,7389,587,108,479,35588,29556,6032,2202,3830,49141,7854,7065,789,0,789,41287,34491,6796,3343,3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110997,88004,3077,7927,11989,110997,91081,20887,67117,3077,192,2885,19916
