ACSSF,2014e1,dc,000,0063,0000001,221686,15287,7189,0,89,0,0,0,0,2979,2336,443,173,713,419,37,8098,94,0,94,0,0,116,2873,1945,1380,208,475,588,325,206399,103861,5797,507,3814,1078,279,756,5386,33153,19674,13130,9625,6691,3971,102538,5361,356,3746,1147,132,761,7172,36879,15940,9953,9181,7055,4855,65758,11124,5010,648,91,533,309,0,105,702,351,783,619,423,42,404,6114,1051,0,224,448,67,191,917,1364,887,255,314,137,259,54634,29025,2929,259,2127,455,244,542,2457,8386,5518,3373,1844,458,433,25609,2514,203,2481,499,190,448,1399,6696,4238,3104,2074,1181,582,624327,110666,47584,14312,30214,3058,63082,15092,40578,7412,513661,248370,42899,179450,26021,265291,40820,188982,35489,249670,19413,9059,1082,7521,456,10354,870,8407,1077,230257,116380,14601,90524,11255,113877,13918,86963,12996,307045,79442,33336,12017,19161,2158,46106,12622,27741,5743,227603,104576,21777,68750,14049,123027,20715,80922,21390,,,,,,,,,,,,,,,,,,,,22074,4064,1826,533,1253,40,2238,140,1699,399,18010,7233,595,6127,511,10777,1049,9091,637,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0063,0000002,221686,15287,7189,0,89,0,0,0,0,2979,2336,443,173,713,419,37,8098,94,0,94,0,0,116,2873,1945,1380,208,475,588,325,206399,103861,5797,507,3814,1078,279,756,5386,33153,19674,13130,9625,6691,3971,102538,5361,356,3746,1147,132,761,7172,36879,15940,9953,9181,7055,4855,65758,11124,5010,648,91,533,309,0,105,702,351,783,619,423,42,404,6114,1051,0,224,448,67,191,917,1364,887,255,314,137,259,54634,29025,2929,259,2127,455,244,542,2457,8386,5518,3373,1844,458,433,25609,2514,203,2481,499,190,448,1399,6696,4238,3104,2074,1181,582,624327,110666,47584,14312,30214,3058,63082,15092,40578,7412,513661,248370,42899,179450,26021,265291,40820,188982,35489,249670,19413,9059,1082,7521,456,10354,870,8407,1077,230257,116380,14601,90524,11255,113877,13918,86963,12996,307045,79442,33336,12017,19161,2158,46106,12622,27741,5743,227603,104576,21777,68750,14049,123027,20715,80922,21390,,,,,,,,,,,,,,,,,,,,22074,4064,1826,533,1253,40,2238,140,1699,399,18010,7233,595,6127,511,10777,1049,9091,637,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0063,0000003,221686,15287,7189,0,89,0,0,0,0,2979,2336,443,173,713,419,37,8098,94,0,94,0,0,116,2873,1945,1380,208,475,588,325,206399,103861,5797,507,3814,1078,279,756,5386,33153,19674,13130,9625,6691,3971,102538,5361,356,3746,1147,132,761,7172,36879,15940,9953,9181,7055,4855,65758,11124,5010,648,91,533,309,0,105,702,351,783,619,423,42,404,6114,1051,0,224,448,67,191,917,1364,887,255,314,137,259,54634,29025,2929,259,2127,455,244,542,2457,8386,5518,3373,1844,458,433,25609,2514,203,2481,499,190,448,1399,6696,4238,3104,2074,1181,582,624327,110666,47584,14312,30214,3058,63082,15092,40578,7412,513661,248370,42899,179450,26021,265291,40820,188982,35489,249670,19413,9059,1082,7521,456,10354,870,8407,1077,230257,116380,14601,90524,11255,113877,13918,86963,12996,307045,79442,33336,12017,19161,2158,46106,12622,27741,5743,227603,104576,21777,68750,14049,123027,20715,80922,21390,,,,,,,,,,,,,,,,,,,,22074,4064,1826,533,1253,40,2238,140,1699,399,18010,7233,595,6127,511,10777,1049,9091,637,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0063,0000004,221686,15287,7189,0,89,0,0,0,0,2979,2336,443,173,713,419,37,8098,94,0,94,0,0,116,2873,1945,1380,208,475,588,325,206399,103861,5797,507,3814,1078,279,756,5386,33153,19674,13130,9625,6691,3971,102538,5361,356,3746,1147,132,761,7172,36879,15940,9953,9181,7055,4855,65758,11124,5010,648,91,533,309,0,105,702,351,783,619,423,42,404,6114,1051,0,224,448,67,191,917,1364,887,255,314,137,259,54634,29025,2929,259,2127,455,244,542,2457,8386,5518,3373,1844,458,433,25609,2514,203,2481,499,190,448,1399,6696,4238,3104,2074,1181,582,624327,110666,47584,14312,30214,3058,63082,15092,40578,7412,513661,248370,42899,179450,26021,265291,40820,188982,35489,249670,19413,9059,1082,7521,456,10354,870,8407,1077,230257,116380,14601,90524,11255,113877,13918,86963,12996,307045,79442,33336,12017,19161,2158,46106,12622,27741,5743,227603,104576,21777,68750,14049,123027,20715,80922,21390,,,,,,,,,,,,,,,,,,,,22074,4064,1826,533,1253,40,2238,140,1699,399,18010,7233,595,6127,511,10777,1049,9091,637,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0063,0000005,221686,15287,7189,0,89,0,0,0,0,2979,2336,443,173,713,419,37,8098,94,0,94,0,0,116,2873,1945,1380,208,475,588,325,206399,103861,5797,507,3814,1078,279,756,5386,33153,19674,13130,9625,6691,3971,102538,5361,356,3746,1147,132,761,7172,36879,15940,9953,9181,7055,4855,65758,11124,5010,648,91,533,309,0,105,702,351,783,619,423,42,404,6114,1051,0,224,448,67,191,917,1364,887,255,314,137,259,54634,29025,2929,259,2127,455,244,542,2457,8386,5518,3373,1844,458,433,25609,2514,203,2481,499,190,448,1399,6696,4238,3104,2074,1181,582,624327,110666,47584,14312,30214,3058,63082,15092,40578,7412,513661,248370,42899,179450,26021,265291,40820,188982,35489,249670,19413,9059,1082,7521,456,10354,870,8407,1077,230257,116380,14601,90524,11255,113877,13918,86963,12996,307045,79442,33336,12017,19161,2158,46106,12622,27741,5743,227603,104576,21777,68750,14049,123027,20715,80922,21390,,,,,,,,,,,,,,,,,,,,22074,4064,1826,533,1253,40,2238,140,1699,399,18010,7233,595,6127,511,10777,1049,9091,637,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0063,0000006,221686,15287,7189,0,89,0,0,0,0,2979,2336,443,173,713,419,37,8098,94,0,94,0,0,116,2873,1945,1380,208,475,588,325,206399,103861,5797,507,3814,1078,279,756,5386,33153,19674,13130,9625,6691,3971,102538,5361,356,3746,1147,132,761,7172,36879,15940,9953,9181,7055,4855,65758,11124,5010,648,91,533,309,0,105,702,351,783,619,423,42,404,6114,1051,0,224,448,67,191,917,1364,887,255,314,137,259,54634,29025,2929,259,2127,455,244,542,2457,8386,5518,3373,1844,458,433,25609,2514,203,2481,499,190,448,1399,6696,4238,3104,2074,1181,582,624327,110666,47584,14312,30214,3058,63082,15092,40578,7412,513661,248370,42899,179450,26021,265291,40820,188982,35489,249670,19413,9059,1082,7521,456,10354,870,8407,1077,230257,116380,14601,90524,11255,113877,13918,86963,12996,307045,79442,33336,12017,19161,2158,46106,12622,27741,5743,227603,104576,21777,68750,14049,123027,20715,80922,21390,,,,,,,,,,,,,,,,,,,,22074,4064,1826,533,1253,40,2238,140,1699,399,18010,7233,595,6127,511,10777,1049,9091,637,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0063,0000007,221686,15287,7189,0,89,0,0,0,0,2979,2336,443,173,713,419,37,8098,94,0,94,0,0,116,2873,1945,1380,208,475,588,325,206399,103861,5797,507,3814,1078,279,756,5386,33153,19674,13130,9625,6691,3971,102538,5361,356,3746,1147,132,761,7172,36879,15940,9953,9181,7055,4855,65758,11124,5010,648,91,533,309,0,105,702,351,783,619,423,42,404,6114,1051,0,224,448,67,191,917,1364,887,255,314,137,259,54634,29025,2929,259,2127,455,244,542,2457,8386,5518,3373,1844,458,433,25609,2514,203,2481,499,190,448,1399,6696,4238,3104,2074,1181,582,624327,110666,47584,14312,30214,3058,63082,15092,40578,7412,513661,248370,42899,179450,26021,265291,40820,188982,35489,249670,19413,9059,1082,7521,456,10354,870,8407,1077,230257,116380,14601,90524,11255,113877,13918,86963,12996,307045,79442,33336,12017,19161,2158,46106,12622,27741,5743,227603,104576,21777,68750,14049,123027,20715,80922,21390,,,,,,,,,,,,,,,,,,,,22074,4064,1826,533,1253,40,2238,140,1699,399,18010,7233,595,6127,511,10777,1049,9091,637,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0063,0000008,221686,15287,7189,0,89,0,0,0,0,2979,2336,443,173,713,419,37,8098,94,0,94,0,0,116,2873,1945,1380,208,475,588,325,206399,103861,5797,507,3814,1078,279,756,5386,33153,19674,13130,9625,6691,3971,102538,5361,356,3746,1147,132,761,7172,36879,15940,9953,9181,7055,4855,65758,11124,5010,648,91,533,309,0,105,702,351,783,619,423,42,404,6114,1051,0,224,448,67,191,917,1364,887,255,314,137,259,54634,29025,2929,259,2127,455,244,542,2457,8386,5518,3373,1844,458,433,25609,2514,203,2481,499,190,448,1399,6696,4238,3104,2074,1181,582,624327,110666,47584,14312,30214,3058,63082,15092,40578,7412,513661,248370,42899,179450,26021,265291,40820,188982,35489,249670,19413,9059,1082,7521,456,10354,870,8407,1077,230257,116380,14601,90524,11255,113877,13918,86963,12996,307045,79442,33336,12017,19161,2158,46106,12622,27741,5743,227603,104576,21777,68750,14049,123027,20715,80922,21390,,,,,,,,,,,,,,,,,,,,22074,4064,1826,533,1253,40,2238,140,1699,399,18010,7233,595,6127,511,10777,1049,9091,637,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0063,0000009,221686,15287,7189,0,89,0,0,0,0,2979,2336,443,173,713,419,37,8098,94,0,94,0,0,116,2873,1945,1380,208,475,588,325,206399,103861,5797,507,3814,1078,279,756,5386,33153,19674,13130,9625,6691,3971,102538,5361,356,3746,1147,132,761,7172,36879,15940,9953,9181,7055,4855,65758,11124,5010,648,91,533,309,0,105,702,351,783,619,423,42,404,6114,1051,0,224,448,67,191,917,1364,887,255,314,137,259,54634,29025,2929,259,2127,455,244,542,2457,8386,5518,3373,1844,458,433,25609,2514,203,2481,499,190,448,1399,6696,4238,3104,2074,1181,582,624327,110666,47584,14312,30214,3058,63082,15092,40578,7412,513661,248370,42899,179450,26021,265291,40820,188982,35489,249670,19413,9059,1082,7521,456,10354,870,8407,1077,230257,116380,14601,90524,11255,113877,13918,86963,12996,307045,79442,33336,12017,19161,2158,46106,12622,27741,5743,227603,104576,21777,68750,14049,123027,20715,80922,21390,,,,,,,,,,,,,,,,,,,,22074,4064,1826,533,1253,40,2238,140,1699,399,18010,7233,595,6127,511,10777,1049,9091,637,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0063,0000010,79734,4905,2456,0,89,0,0,0,0,1314,603,83,42,286,39,0,2449,94,0,94,0,0,77,988,605,59,96,41,395,0,74829,35088,2552,263,2472,886,59,699,2095,6926,4613,4101,4341,3486,2595,39741,1750,159,2867,820,92,736,2395,6901,6018,4900,4904,4586,3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101925,7809,3745,188,3518,39,4064,265,3319,480,94116,43724,9285,27517,6922,50392,9270,31984,9138,87267,5588,2707,89,2579,39,2881,265,2136,480,81679,38435,7887,24036,6512,43244,7589,27033,8622,4654,881,221,99,122,0,660,0,660,0,3773,1761,366,985,410,2012,310,1460,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
