ACSSF,2016e1,dc,000,0111,0000001,631,456,1372,943,1512,317,726,16445,1989,304,1179,330,2738,1153,1651,3851,3250,352,53,53,0,0,89,0,0,0,0,0,0,0,89,0,210,170,0,40,3357,1224,0,93,175,0,102,318,0,142,394,1777,41,0,0,331,612,185,608,356,356,0,69926,90231,90885,93926,84004,94213,93765,99099,91712,81437,62602,121113,60990,80131,72828,78182,43988,31278,28459,52204,44846,75931,26911,30434,36973,51045,51816,50674,31808,.,31054,50784,35033,36029,31726,41389,69926,75693,95359,96223,100774,84036,96812,97159,101502,91813,93731,80441,132154,65932,81188,75716,76773,70970,34663,26389,50882,44700,66167,31073,32024,50900,55922,75289,51065,31877,.,31057,51763,40770,39801,40294,50610,65060,80471,86371,87843,83865,89382,90331,81374,91285,72202,59425,111834,56875,73135,71882,79636,43425,29815,30755,65605,44929,76356,22015,28209,31678,46964,36330,50608,27826,.,.,26544,29006,34203,28431,26854,275647,140817,93496,42758,28077,14681,23056,13183,3686,6187,24489,2628,10117,4387,7357,3193,2978,215,16790,1007,2562,1332,1230,6878,4617,1726,15185,6720,8465,8017,0,6245,1772,7329,1299,4260,1770,134830,88250,40368,24483,15885,10858,5963,751,4144,30285,4488,9817,8993,6987,6739,5154,1585,20469,3005,2974,2324,650,5365,5372,3753,22402,5957,16445,352,53,89,210,3357,1224,1777,356
ACSSF,2016e1,dc,000,0111,0000002,631,456,1372,943,1512,317,726,16445,1989,304,1179,330,2738,1153,1651,3851,3250,352,53,53,0,0,89,0,0,0,0,0,0,0,89,0,210,170,0,40,3357,1224,0,93,175,0,102,318,0,142,394,1777,41,0,0,331,612,185,608,356,356,0,69926,90231,90885,93926,84004,94213,93765,99099,91712,81437,62602,121113,60990,80131,72828,78182,43988,31278,28459,52204,44846,75931,26911,30434,36973,51045,51816,50674,31808,.,31054,50784,35033,36029,31726,41389,69926,75693,95359,96223,100774,84036,96812,97159,101502,91813,93731,80441,132154,65932,81188,75716,76773,70970,34663,26389,50882,44700,66167,31073,32024,50900,55922,75289,51065,31877,.,31057,51763,40770,39801,40294,50610,65060,80471,86371,87843,83865,89382,90331,81374,91285,72202,59425,111834,56875,73135,71882,79636,43425,29815,30755,65605,44929,76356,22015,28209,31678,46964,36330,50608,27826,.,.,26544,29006,34203,28431,26854,275647,140817,93496,42758,28077,14681,23056,13183,3686,6187,24489,2628,10117,4387,7357,3193,2978,215,16790,1007,2562,1332,1230,6878,4617,1726,15185,6720,8465,8017,0,6245,1772,7329,1299,4260,1770,134830,88250,40368,24483,15885,10858,5963,751,4144,30285,4488,9817,8993,6987,6739,5154,1585,20469,3005,2974,2324,650,5365,5372,3753,22402,5957,16445,352,53,89,210,3357,1224,1777,356
ACSSF,2016e1,dc,000,0111,0000003,631,456,1372,943,1512,317,726,16445,1989,304,1179,330,2738,1153,1651,3851,3250,352,53,53,0,0,89,0,0,0,0,0,0,0,89,0,210,170,0,40,3357,1224,0,93,175,0,102,318,0,142,394,1777,41,0,0,331,612,185,608,356,356,0,69926,90231,90885,93926,84004,94213,93765,99099,91712,81437,62602,121113,60990,80131,72828,78182,43988,31278,28459,52204,44846,75931,26911,30434,36973,51045,51816,50674,31808,.,31054,50784,35033,36029,31726,41389,69926,75693,95359,96223,100774,84036,96812,97159,101502,91813,93731,80441,132154,65932,81188,75716,76773,70970,34663,26389,50882,44700,66167,31073,32024,50900,55922,75289,51065,31877,.,31057,51763,40770,39801,40294,50610,65060,80471,86371,87843,83865,89382,90331,81374,91285,72202,59425,111834,56875,73135,71882,79636,43425,29815,30755,65605,44929,76356,22015,28209,31678,46964,36330,50608,27826,.,.,26544,29006,34203,28431,26854,275647,140817,93496,42758,28077,14681,23056,13183,3686,6187,24489,2628,10117,4387,7357,3193,2978,215,16790,1007,2562,1332,1230,6878,4617,1726,15185,6720,8465,8017,0,6245,1772,7329,1299,4260,1770,134830,88250,40368,24483,15885,10858,5963,751,4144,30285,4488,9817,8993,6987,6739,5154,1585,20469,3005,2974,2324,650,5365,5372,3753,22402,5957,16445,352,53,89,210,3357,1224,1777,356
ACSSF,2016e1,dc,000,0111,0000004,631,456,1372,943,1512,317,726,16445,1989,304,1179,330,2738,1153,1651,3851,3250,352,53,53,0,0,89,0,0,0,0,0,0,0,89,0,210,170,0,40,3357,1224,0,93,175,0,102,318,0,142,394,1777,41,0,0,331,612,185,608,356,356,0,69926,90231,90885,93926,84004,94213,93765,99099,91712,81437,62602,121113,60990,80131,72828,78182,43988,31278,28459,52204,44846,75931,26911,30434,36973,51045,51816,50674,31808,.,31054,50784,35033,36029,31726,41389,69926,75693,95359,96223,100774,84036,96812,97159,101502,91813,93731,80441,132154,65932,81188,75716,76773,70970,34663,26389,50882,44700,66167,31073,32024,50900,55922,75289,51065,31877,.,31057,51763,40770,39801,40294,50610,65060,80471,86371,87843,83865,89382,90331,81374,91285,72202,59425,111834,56875,73135,71882,79636,43425,29815,30755,65605,44929,76356,22015,28209,31678,46964,36330,50608,27826,.,.,26544,29006,34203,28431,26854,275647,140817,93496,42758,28077,14681,23056,13183,3686,6187,24489,2628,10117,4387,7357,3193,2978,215,16790,1007,2562,1332,1230,6878,4617,1726,15185,6720,8465,8017,0,6245,1772,7329,1299,4260,1770,134830,88250,40368,24483,15885,10858,5963,751,4144,30285,4488,9817,8993,6987,6739,5154,1585,20469,3005,2974,2324,650,5365,5372,3753,22402,5957,16445,352,53,89,210,3357,1224,1777,356
ACSSF,2016e1,dc,000,0111,0000005,631,456,1372,943,1512,317,726,16445,1989,304,1179,330,2738,1153,1651,3851,3250,352,53,53,0,0,89,0,0,0,0,0,0,0,89,0,210,170,0,40,3357,1224,0,93,175,0,102,318,0,142,394,1777,41,0,0,331,612,185,608,356,356,0,69926,90231,90885,93926,84004,94213,93765,99099,91712,81437,62602,121113,60990,80131,72828,78182,43988,31278,28459,52204,44846,75931,26911,30434,36973,51045,51816,50674,31808,.,31054,50784,35033,36029,31726,41389,69926,75693,95359,96223,100774,84036,96812,97159,101502,91813,93731,80441,132154,65932,81188,75716,76773,70970,34663,26389,50882,44700,66167,31073,32024,50900,55922,75289,51065,31877,.,31057,51763,40770,39801,40294,50610,65060,80471,86371,87843,83865,89382,90331,81374,91285,72202,59425,111834,56875,73135,71882,79636,43425,29815,30755,65605,44929,76356,22015,28209,31678,46964,36330,50608,27826,.,.,26544,29006,34203,28431,26854,275647,140817,93496,42758,28077,14681,23056,13183,3686,6187,24489,2628,10117,4387,7357,3193,2978,215,16790,1007,2562,1332,1230,6878,4617,1726,15185,6720,8465,8017,0,6245,1772,7329,1299,4260,1770,134830,88250,40368,24483,15885,10858,5963,751,4144,30285,4488,9817,8993,6987,6739,5154,1585,20469,3005,2974,2324,650,5365,5372,3753,22402,5957,16445,352,53,89,210,3357,1224,1777,356
ACSSF,2016e1,dc,000,0111,0000006,631,456,1372,943,1512,317,726,16445,1989,304,1179,330,2738,1153,1651,3851,3250,352,53,53,0,0,89,0,0,0,0,0,0,0,89,0,210,170,0,40,3357,1224,0,93,175,0,102,318,0,142,394,1777,41,0,0,331,612,185,608,356,356,0,69926,90231,90885,93926,84004,94213,93765,99099,91712,81437,62602,121113,60990,80131,72828,78182,43988,31278,28459,52204,44846,75931,26911,30434,36973,51045,51816,50674,31808,.,31054,50784,35033,36029,31726,41389,69926,75693,95359,96223,100774,84036,96812,97159,101502,91813,93731,80441,132154,65932,81188,75716,76773,70970,34663,26389,50882,44700,66167,31073,32024,50900,55922,75289,51065,31877,.,31057,51763,40770,39801,40294,50610,65060,80471,86371,87843,83865,89382,90331,81374,91285,72202,59425,111834,56875,73135,71882,79636,43425,29815,30755,65605,44929,76356,22015,28209,31678,46964,36330,50608,27826,.,.,26544,29006,34203,28431,26854,275647,140817,93496,42758,28077,14681,23056,13183,3686,6187,24489,2628,10117,4387,7357,3193,2978,215,16790,1007,2562,1332,1230,6878,4617,1726,15185,6720,8465,8017,0,6245,1772,7329,1299,4260,1770,134830,88250,40368,24483,15885,10858,5963,751,4144,30285,4488,9817,8993,6987,6739,5154,1585,20469,3005,2974,2324,650,5365,5372,3753,22402,5957,16445,352,53,89,210,3357,1224,1777,356
ACSSF,2016e1,dc,000,0111,0000007,631,456,1372,943,1512,317,726,16445,1989,304,1179,330,2738,1153,1651,3851,3250,352,53,53,0,0,89,0,0,0,0,0,0,0,89,0,210,170,0,40,3357,1224,0,93,175,0,102,318,0,142,394,1777,41,0,0,331,612,185,608,356,356,0,69926,90231,90885,93926,84004,94213,93765,99099,91712,81437,62602,121113,60990,80131,72828,78182,43988,31278,28459,52204,44846,75931,26911,30434,36973,51045,51816,50674,31808,.,31054,50784,35033,36029,31726,41389,69926,75693,95359,96223,100774,84036,96812,97159,101502,91813,93731,80441,132154,65932,81188,75716,76773,70970,34663,26389,50882,44700,66167,31073,32024,50900,55922,75289,51065,31877,.,31057,51763,40770,39801,40294,50610,65060,80471,86371,87843,83865,89382,90331,81374,91285,72202,59425,111834,56875,73135,71882,79636,43425,29815,30755,65605,44929,76356,22015,28209,31678,46964,36330,50608,27826,.,.,26544,29006,34203,28431,26854,275647,140817,93496,42758,28077,14681,23056,13183,3686,6187,24489,2628,10117,4387,7357,3193,2978,215,16790,1007,2562,1332,1230,6878,4617,1726,15185,6720,8465,8017,0,6245,1772,7329,1299,4260,1770,134830,88250,40368,24483,15885,10858,5963,751,4144,30285,4488,9817,8993,6987,6739,5154,1585,20469,3005,2974,2324,650,5365,5372,3753,22402,5957,16445,352,53,89,210,3357,1224,1777,356
ACSSF,2016e1,dc,000,0111,0000008,631,456,1372,943,1512,317,726,16445,1989,304,1179,330,2738,1153,1651,3851,3250,352,53,53,0,0,89,0,0,0,0,0,0,0,89,0,210,170,0,40,3357,1224,0,93,175,0,102,318,0,142,394,1777,41,0,0,331,612,185,608,356,356,0,69926,90231,90885,93926,84004,94213,93765,99099,91712,81437,62602,121113,60990,80131,72828,78182,43988,31278,28459,52204,44846,75931,26911,30434,36973,51045,51816,50674,31808,.,31054,50784,35033,36029,31726,41389,69926,75693,95359,96223,100774,84036,96812,97159,101502,91813,93731,80441,132154,65932,81188,75716,76773,70970,34663,26389,50882,44700,66167,31073,32024,50900,55922,75289,51065,31877,.,31057,51763,40770,39801,40294,50610,65060,80471,86371,87843,83865,89382,90331,81374,91285,72202,59425,111834,56875,73135,71882,79636,43425,29815,30755,65605,44929,76356,22015,28209,31678,46964,36330,50608,27826,.,.,26544,29006,34203,28431,26854,275647,140817,93496,42758,28077,14681,23056,13183,3686,6187,24489,2628,10117,4387,7357,3193,2978,215,16790,1007,2562,1332,1230,6878,4617,1726,15185,6720,8465,8017,0,6245,1772,7329,1299,4260,1770,134830,88250,40368,24483,15885,10858,5963,751,4144,30285,4488,9817,8993,6987,6739,5154,1585,20469,3005,2974,2324,650,5365,5372,3753,22402,5957,16445,352,53,89,210,3357,1224,1777,356
ACSSF,2016e1,dc,000,0111,0000009,631,456,1372,943,1512,317,726,16445,1989,304,1179,330,2738,1153,1651,3851,3250,352,53,53,0,0,89,0,0,0,0,0,0,0,89,0,210,170,0,40,3357,1224,0,93,175,0,102,318,0,142,394,1777,41,0,0,331,612,185,608,356,356,0,69926,90231,90885,93926,84004,94213,93765,99099,91712,81437,62602,121113,60990,80131,72828,78182,43988,31278,28459,52204,44846,75931,26911,30434,36973,51045,51816,50674,31808,.,31054,50784,35033,36029,31726,41389,69926,75693,95359,96223,100774,84036,96812,97159,101502,91813,93731,80441,132154,65932,81188,75716,76773,70970,34663,26389,50882,44700,66167,31073,32024,50900,55922,75289,51065,31877,.,31057,51763,40770,39801,40294,50610,65060,80471,86371,87843,83865,89382,90331,81374,91285,72202,59425,111834,56875,73135,71882,79636,43425,29815,30755,65605,44929,76356,22015,28209,31678,46964,36330,50608,27826,.,.,26544,29006,34203,28431,26854,275647,140817,93496,42758,28077,14681,23056,13183,3686,6187,24489,2628,10117,4387,7357,3193,2978,215,16790,1007,2562,1332,1230,6878,4617,1726,15185,6720,8465,8017,0,6245,1772,7329,1299,4260,1770,134830,88250,40368,24483,15885,10858,5963,751,4144,30285,4488,9817,8993,6987,6739,5154,1585,20469,3005,2974,2324,650,5365,5372,3753,22402,5957,16445,352,53,89,210,3357,1224,1777,356
ACSSF,2016e1,dc,000,0111,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100085,102283,117500,122643,104647,101005,101144,102013,95948,101982,71603,162417,81474,95372,70521,71337,66673,38625,.,150755,.,151164,37743,25530,38523,77911,96063,75320,29776,.,29776,.,66343,81500,.,.,100085,109000,127791,151047,171406,137652,102149,101141,102343,120923,116721,75250,200574,92024,69410,90616,90244,.,90188,.,.,.,.,25126,.,92039,95125,81857,110342,29776,.,29776,.,.,.,.,.,91281,97400,101893,100450,103157,90561,101154,.,66801,100180,71277,156122,71066,97314,54868,54459,.,37917,.,150081,.,.,38783,25332,36807,76111,132035,69605,.,.,.,.,.,.,.,.,42649,21469,18159,7159,4827,2332,3978,1752,984,1242,5685,428,2592,1307,1358,1337,1276,61,918,0,252,0,252,418,31,217,1150,644,506,770,0,770,0,472,70,0,402,21180,17185,8854,6427,2427,2333,776,42,1515,4641,599,1769,1417,856,1357,1249,108,2145,0,358,143,215,466,576,745,1750,586,1164,0,0,0,0,100,100,0,0
