ACSSF,2016e1,dc,000,0047,0000001,281241,122732,71204,51528,9235,42293,158509,123322,35187,125684,48414,43456,4958,1534,3424,77270,53315,23955,125034,60572,19493,41079,5708,35371,64462,57756,6706,,,,,,,,,,11775,4066,3680,386,165,221,7709,5683,2026,,,,,,,,,,11190,6891,2829,4062,1622,2440,4299,2958,1341,6578,2521,1646,875,144,731,4057,2898,1159,113641,42983,39457,3526,1224,2302,70658,48355,22303,26909,14289,7531,6758,1932,4826,12620,9131,3489,641401,417394,221140,214124,7016,33224,28695,4529,163030,156474,6556,224007,267502,143182,126884,121375,5509,5585,4719,866,10713,9489,1224,124320,300207,225080,65497,64816,681,19943,18016,1927,139640,134643,4997,75127,,,,,,,,,,,,,23159,11470,10281,10281,0,657,617,40,532,532,0,11689,,,,,,,,,,,,,35573,29251,13599,13131,468,6095,4399,1696,9557,9373,184,6322,,,,,,,,,,,,,240912,125457,114408,109122,5286,4295,3663,632,6754,6099,655,115455,68759,51027,27143,26560,583,7385,5455,1930,16499,15538,961,17732,122732,71204,27175,12537,4181,10457,44029,51528,9235,3485,589,721,2175,5750,42293,21396,4325,5839,11232,20897
ACSSF,2016e1,dc,000,0047,0000002,281241,122732,71204,51528,9235,42293,158509,123322,35187,125684,48414,43456,4958,1534,3424,77270,53315,23955,125034,60572,19493,41079,5708,35371,64462,57756,6706,,,,,,,,,,11775,4066,3680,386,165,221,7709,5683,2026,,,,,,,,,,11190,6891,2829,4062,1622,2440,4299,2958,1341,6578,2521,1646,875,144,731,4057,2898,1159,113641,42983,39457,3526,1224,2302,70658,48355,22303,26909,14289,7531,6758,1932,4826,12620,9131,3489,641401,417394,221140,214124,7016,33224,28695,4529,163030,156474,6556,224007,267502,143182,126884,121375,5509,5585,4719,866,10713,9489,1224,124320,300207,225080,65497,64816,681,19943,18016,1927,139640,134643,4997,75127,,,,,,,,,,,,,23159,11470,10281,10281,0,657,617,40,532,532,0,11689,,,,,,,,,,,,,35573,29251,13599,13131,468,6095,4399,1696,9557,9373,184,6322,,,,,,,,,,,,,240912,125457,114408,109122,5286,4295,3663,632,6754,6099,655,115455,68759,51027,27143,26560,583,7385,5455,1930,16499,15538,961,17732,122732,71204,27175,12537,4181,10457,44029,51528,9235,3485,589,721,2175,5750,42293,21396,4325,5839,11232,20897
ACSSF,2016e1,dc,000,0047,0000003,281241,122732,71204,51528,9235,42293,158509,123322,35187,125684,48414,43456,4958,1534,3424,77270,53315,23955,125034,60572,19493,41079,5708,35371,64462,57756,6706,,,,,,,,,,11775,4066,3680,386,165,221,7709,5683,2026,,,,,,,,,,11190,6891,2829,4062,1622,2440,4299,2958,1341,6578,2521,1646,875,144,731,4057,2898,1159,113641,42983,39457,3526,1224,2302,70658,48355,22303,26909,14289,7531,6758,1932,4826,12620,9131,3489,641401,417394,221140,214124,7016,33224,28695,4529,163030,156474,6556,224007,267502,143182,126884,121375,5509,5585,4719,866,10713,9489,1224,124320,300207,225080,65497,64816,681,19943,18016,1927,139640,134643,4997,75127,,,,,,,,,,,,,23159,11470,10281,10281,0,657,617,40,532,532,0,11689,,,,,,,,,,,,,35573,29251,13599,13131,468,6095,4399,1696,9557,9373,184,6322,,,,,,,,,,,,,240912,125457,114408,109122,5286,4295,3663,632,6754,6099,655,115455,68759,51027,27143,26560,583,7385,5455,1930,16499,15538,961,17732,122732,71204,27175,12537,4181,10457,44029,51528,9235,3485,589,721,2175,5750,42293,21396,4325,5839,11232,20897
ACSSF,2016e1,dc,000,0047,0000004,281241,122732,71204,51528,9235,42293,158509,123322,35187,125684,48414,43456,4958,1534,3424,77270,53315,23955,125034,60572,19493,41079,5708,35371,64462,57756,6706,,,,,,,,,,11775,4066,3680,386,165,221,7709,5683,2026,,,,,,,,,,11190,6891,2829,4062,1622,2440,4299,2958,1341,6578,2521,1646,875,144,731,4057,2898,1159,113641,42983,39457,3526,1224,2302,70658,48355,22303,26909,14289,7531,6758,1932,4826,12620,9131,3489,641401,417394,221140,214124,7016,33224,28695,4529,163030,156474,6556,224007,267502,143182,126884,121375,5509,5585,4719,866,10713,9489,1224,124320,300207,225080,65497,64816,681,19943,18016,1927,139640,134643,4997,75127,,,,,,,,,,,,,23159,11470,10281,10281,0,657,617,40,532,532,0,11689,,,,,,,,,,,,,35573,29251,13599,13131,468,6095,4399,1696,9557,9373,184,6322,,,,,,,,,,,,,240912,125457,114408,109122,5286,4295,3663,632,6754,6099,655,115455,68759,51027,27143,26560,583,7385,5455,1930,16499,15538,961,17732,122732,71204,27175,12537,4181,10457,44029,51528,9235,3485,589,721,2175,5750,42293,21396,4325,5839,11232,20897
ACSSF,2016e1,dc,000,0047,0000005,281241,122732,71204,51528,9235,42293,158509,123322,35187,125684,48414,43456,4958,1534,3424,77270,53315,23955,125034,60572,19493,41079,5708,35371,64462,57756,6706,,,,,,,,,,11775,4066,3680,386,165,221,7709,5683,2026,,,,,,,,,,11190,6891,2829,4062,1622,2440,4299,2958,1341,6578,2521,1646,875,144,731,4057,2898,1159,113641,42983,39457,3526,1224,2302,70658,48355,22303,26909,14289,7531,6758,1932,4826,12620,9131,3489,641401,417394,221140,214124,7016,33224,28695,4529,163030,156474,6556,224007,267502,143182,126884,121375,5509,5585,4719,866,10713,9489,1224,124320,300207,225080,65497,64816,681,19943,18016,1927,139640,134643,4997,75127,,,,,,,,,,,,,23159,11470,10281,10281,0,657,617,40,532,532,0,11689,,,,,,,,,,,,,35573,29251,13599,13131,468,6095,4399,1696,9557,9373,184,6322,,,,,,,,,,,,,240912,125457,114408,109122,5286,4295,3663,632,6754,6099,655,115455,68759,51027,27143,26560,583,7385,5455,1930,16499,15538,961,17732,122732,71204,27175,12537,4181,10457,44029,51528,9235,3485,589,721,2175,5750,42293,21396,4325,5839,11232,20897
ACSSF,2016e1,dc,000,0047,0000006,281241,122732,71204,51528,9235,42293,158509,123322,35187,125684,48414,43456,4958,1534,3424,77270,53315,23955,125034,60572,19493,41079,5708,35371,64462,57756,6706,,,,,,,,,,11775,4066,3680,386,165,221,7709,5683,2026,,,,,,,,,,11190,6891,2829,4062,1622,2440,4299,2958,1341,6578,2521,1646,875,144,731,4057,2898,1159,113641,42983,39457,3526,1224,2302,70658,48355,22303,26909,14289,7531,6758,1932,4826,12620,9131,3489,641401,417394,221140,214124,7016,33224,28695,4529,163030,156474,6556,224007,267502,143182,126884,121375,5509,5585,4719,866,10713,9489,1224,124320,300207,225080,65497,64816,681,19943,18016,1927,139640,134643,4997,75127,,,,,,,,,,,,,23159,11470,10281,10281,0,657,617,40,532,532,0,11689,,,,,,,,,,,,,35573,29251,13599,13131,468,6095,4399,1696,9557,9373,184,6322,,,,,,,,,,,,,240912,125457,114408,109122,5286,4295,3663,632,6754,6099,655,115455,68759,51027,27143,26560,583,7385,5455,1930,16499,15538,961,17732,122732,71204,27175,12537,4181,10457,44029,51528,9235,3485,589,721,2175,5750,42293,21396,4325,5839,11232,20897
ACSSF,2016e1,dc,000,0047,0000007,281241,122732,71204,51528,9235,42293,158509,123322,35187,125684,48414,43456,4958,1534,3424,77270,53315,23955,125034,60572,19493,41079,5708,35371,64462,57756,6706,,,,,,,,,,11775,4066,3680,386,165,221,7709,5683,2026,,,,,,,,,,11190,6891,2829,4062,1622,2440,4299,2958,1341,6578,2521,1646,875,144,731,4057,2898,1159,113641,42983,39457,3526,1224,2302,70658,48355,22303,26909,14289,7531,6758,1932,4826,12620,9131,3489,641401,417394,221140,214124,7016,33224,28695,4529,163030,156474,6556,224007,267502,143182,126884,121375,5509,5585,4719,866,10713,9489,1224,124320,300207,225080,65497,64816,681,19943,18016,1927,139640,134643,4997,75127,,,,,,,,,,,,,23159,11470,10281,10281,0,657,617,40,532,532,0,11689,,,,,,,,,,,,,35573,29251,13599,13131,468,6095,4399,1696,9557,9373,184,6322,,,,,,,,,,,,,240912,125457,114408,109122,5286,4295,3663,632,6754,6099,655,115455,68759,51027,27143,26560,583,7385,5455,1930,16499,15538,961,17732,122732,71204,27175,12537,4181,10457,44029,51528,9235,3485,589,721,2175,5750,42293,21396,4325,5839,11232,20897
ACSSF,2016e1,dc,000,0047,0000008,281241,122732,71204,51528,9235,42293,158509,123322,35187,125684,48414,43456,4958,1534,3424,77270,53315,23955,125034,60572,19493,41079,5708,35371,64462,57756,6706,,,,,,,,,,11775,4066,3680,386,165,221,7709,5683,2026,,,,,,,,,,11190,6891,2829,4062,1622,2440,4299,2958,1341,6578,2521,1646,875,144,731,4057,2898,1159,113641,42983,39457,3526,1224,2302,70658,48355,22303,26909,14289,7531,6758,1932,4826,12620,9131,3489,641401,417394,221140,214124,7016,33224,28695,4529,163030,156474,6556,224007,267502,143182,126884,121375,5509,5585,4719,866,10713,9489,1224,124320,300207,225080,65497,64816,681,19943,18016,1927,139640,134643,4997,75127,,,,,,,,,,,,,23159,11470,10281,10281,0,657,617,40,532,532,0,11689,,,,,,,,,,,,,35573,29251,13599,13131,468,6095,4399,1696,9557,9373,184,6322,,,,,,,,,,,,,240912,125457,114408,109122,5286,4295,3663,632,6754,6099,655,115455,68759,51027,27143,26560,583,7385,5455,1930,16499,15538,961,17732,122732,71204,27175,12537,4181,10457,44029,51528,9235,3485,589,721,2175,5750,42293,21396,4325,5839,11232,20897
ACSSF,2016e1,dc,000,0047,0000009,281241,122732,71204,51528,9235,42293,158509,123322,35187,125684,48414,43456,4958,1534,3424,77270,53315,23955,125034,60572,19493,41079,5708,35371,64462,57756,6706,,,,,,,,,,11775,4066,3680,386,165,221,7709,5683,2026,,,,,,,,,,11190,6891,2829,4062,1622,2440,4299,2958,1341,6578,2521,1646,875,144,731,4057,2898,1159,113641,42983,39457,3526,1224,2302,70658,48355,22303,26909,14289,7531,6758,1932,4826,12620,9131,3489,641401,417394,221140,214124,7016,33224,28695,4529,163030,156474,6556,224007,267502,143182,126884,121375,5509,5585,4719,866,10713,9489,1224,124320,300207,225080,65497,64816,681,19943,18016,1927,139640,134643,4997,75127,,,,,,,,,,,,,23159,11470,10281,10281,0,657,617,40,532,532,0,11689,,,,,,,,,,,,,35573,29251,13599,13131,468,6095,4399,1696,9557,9373,184,6322,,,,,,,,,,,,,240912,125457,114408,109122,5286,4295,3663,632,6754,6099,655,115455,68759,51027,27143,26560,583,7385,5455,1930,16499,15538,961,17732,122732,71204,27175,12537,4181,10457,44029,51528,9235,3485,589,721,2175,5750,42293,21396,4325,5839,11232,20897
ACSSF,2016e1,dc,000,0047,0000010,45813,20739,18503,2236,679,1557,25074,19508,5566,38687,18488,16803,1685,617,1068,20199,15530,4669,,,,,,,,,,,,,,,,,,,2504,1023,1023,0,0,0,1481,1197,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,35060,16691,15314,1377,617,760,18369,13970,4399,4267,2042,1552,490,0,490,2225,1955,270,98954,63090,56266,54443,1823,2464,2198,266,4360,3875,485,35864,86125,56305,51281,49628,1653,2112,1846,266,2912,2526,386,29820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77725,50083,45903,44473,1430,2112,1846,266,2068,1852,216,27642,,,,,,,,,,,,,20739,18503,7890,2779,1088,4023,10613,2236,679,416,49,0,367,263,1557,1060,266,0,794,497
