ACSSF,2016e1,dc,000,0043,0000001,809770,20873,29984,52221,73253,42884,121232,98890,144007,226426,425269,7327,13912,30636,44538,23451,68522,52599,75953,108331,353042,6460,12574,26396,38208,19171,58165,42648,63280,86140,72227,867,1338,4240,6330,4280,10357,9951,12673,22191,45019,755,1224,2890,5010,3128,6965,5854,8071,11122,27208,112,114,1350,1320,1152,3392,4097,4602,11069,303582,912,2761,6941,17802,11799,45218,40232,63880,114037,84487,573,1828,3165,6658,3096,14357,10084,13397,31329,193345,264,933,3724,10942,8666,30174,28802,46981,62859,25750,75,0,52,202,37,687,1346,3502,19849,49562,10811,10323,9552,5280,5133,4046,2094,1617,706,31357,1823,2988,5092,5633,2501,3446,3965,2557,3352,35296755,17850270,14604260,3246010,1882965,1363050,15546750,4274785,9198330,2073640,874970,1024765,821800,488428,333372,352317,237586,114731,72167,49162,23005,302875,161052,141823,43455,12056,31399,30747,16312,14435,20239,12260,7979,821800,97720,267500,288690,167890,352317,4866,96900,151719,98832,72167,2141,20897,28791,20338,302875,61605,111064,88251,41955,43455,18796,16222,6559,1878,30747,6803,13066,7866,3012,20239,3509,9351,5504,1875,809770,20873,29984,52221,73253,42884,121232,98890,144007,226426,353042,6460,12574,26396,38208,19171,58165,42648,63280,86140,72227,867,1338,4240,6330,4280,10357,9951,12673,22191,303582,912,2761,6941,17802,11799,45218,40232,63880,114037,80919,12634,13311,14644,10913,7634,7492,6059,4174,4058,35296755,14604260,3246010,15546750,1899735
ACSSF,2016e1,dc,000,0043,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0043,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0043,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0043,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0043,0000006,809770,20873,29984,52221,73253,42884,121232,98890,144007,226426,425269,7327,13912,30636,44538,23451,68522,52599,75953,108331,353042,6460,12574,26396,38208,19171,58165,42648,63280,86140,72227,867,1338,4240,6330,4280,10357,9951,12673,22191,45019,755,1224,2890,5010,3128,6965,5854,8071,11122,27208,112,114,1350,1320,1152,3392,4097,4602,11069,303582,912,2761,6941,17802,11799,45218,40232,63880,114037,84487,573,1828,3165,6658,3096,14357,10084,13397,31329,193345,264,933,3724,10942,8666,30174,28802,46981,62859,25750,75,0,52,202,37,687,1346,3502,19849,49562,10811,10323,9552,5280,5133,4046,2094,1617,706,31357,1823,2988,5092,5633,2501,3446,3965,2557,3352,35296755,17850270,14604260,3246010,1882965,1363050,15546750,4274785,9198330,2073640,874970,1024765,821800,488428,333372,352317,237586,114731,72167,49162,23005,302875,161052,141823,43455,12056,31399,30747,16312,14435,20239,12260,7979,821800,97720,267500,288690,167890,352317,4866,96900,151719,98832,72167,2141,20897,28791,20338,302875,61605,111064,88251,41955,43455,18796,16222,6559,1878,30747,6803,13066,7866,3012,20239,3509,9351,5504,1875,809770,20873,29984,52221,73253,42884,121232,98890,144007,226426,353042,6460,12574,26396,38208,19171,58165,42648,63280,86140,72227,867,1338,4240,6330,4280,10357,9951,12673,22191,303582,912,2761,6941,17802,11799,45218,40232,63880,114037,80919,12634,13311,14644,10913,7634,7492,6059,4174,4058,35296755,14604260,3246010,15546750,1899735
ACSSF,2016e1,dc,000,0043,0000007,809770,20873,29984,52221,73253,42884,121232,98890,144007,226426,425269,7327,13912,30636,44538,23451,68522,52599,75953,108331,353042,6460,12574,26396,38208,19171,58165,42648,63280,86140,72227,867,1338,4240,6330,4280,10357,9951,12673,22191,45019,755,1224,2890,5010,3128,6965,5854,8071,11122,27208,112,114,1350,1320,1152,3392,4097,4602,11069,303582,912,2761,6941,17802,11799,45218,40232,63880,114037,84487,573,1828,3165,6658,3096,14357,10084,13397,31329,193345,264,933,3724,10942,8666,30174,28802,46981,62859,25750,75,0,52,202,37,687,1346,3502,19849,49562,10811,10323,9552,5280,5133,4046,2094,1617,706,31357,1823,2988,5092,5633,2501,3446,3965,2557,3352,35296755,17850270,14604260,3246010,1882965,1363050,15546750,4274785,9198330,2073640,874970,1024765,821800,488428,333372,352317,237586,114731,72167,49162,23005,302875,161052,141823,43455,12056,31399,30747,16312,14435,20239,12260,7979,821800,97720,267500,288690,167890,352317,4866,96900,151719,98832,72167,2141,20897,28791,20338,302875,61605,111064,88251,41955,43455,18796,16222,6559,1878,30747,6803,13066,7866,3012,20239,3509,9351,5504,1875,809770,20873,29984,52221,73253,42884,121232,98890,144007,226426,353042,6460,12574,26396,38208,19171,58165,42648,63280,86140,72227,867,1338,4240,6330,4280,10357,9951,12673,22191,303582,912,2761,6941,17802,11799,45218,40232,63880,114037,80919,12634,13311,14644,10913,7634,7492,6059,4174,4058,35296755,14604260,3246010,15546750,1899735
ACSSF,2016e1,dc,000,0043,0000008,809770,20873,29984,52221,73253,42884,121232,98890,144007,226426,425269,7327,13912,30636,44538,23451,68522,52599,75953,108331,353042,6460,12574,26396,38208,19171,58165,42648,63280,86140,72227,867,1338,4240,6330,4280,10357,9951,12673,22191,45019,755,1224,2890,5010,3128,6965,5854,8071,11122,27208,112,114,1350,1320,1152,3392,4097,4602,11069,303582,912,2761,6941,17802,11799,45218,40232,63880,114037,84487,573,1828,3165,6658,3096,14357,10084,13397,31329,193345,264,933,3724,10942,8666,30174,28802,46981,62859,25750,75,0,52,202,37,687,1346,3502,19849,49562,10811,10323,9552,5280,5133,4046,2094,1617,706,31357,1823,2988,5092,5633,2501,3446,3965,2557,3352,35296755,17850270,14604260,3246010,1882965,1363050,15546750,4274785,9198330,2073640,874970,1024765,821800,488428,333372,352317,237586,114731,72167,49162,23005,302875,161052,141823,43455,12056,31399,30747,16312,14435,20239,12260,7979,821800,97720,267500,288690,167890,352317,4866,96900,151719,98832,72167,2141,20897,28791,20338,302875,61605,111064,88251,41955,43455,18796,16222,6559,1878,30747,6803,13066,7866,3012,20239,3509,9351,5504,1875,809770,20873,29984,52221,73253,42884,121232,98890,144007,226426,353042,6460,12574,26396,38208,19171,58165,42648,63280,86140,72227,867,1338,4240,6330,4280,10357,9951,12673,22191,303582,912,2761,6941,17802,11799,45218,40232,63880,114037,80919,12634,13311,14644,10913,7634,7492,6059,4174,4058,35296755,14604260,3246010,15546750,1899735
ACSSF,2016e1,dc,000,0043,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0043,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
