ACSSF,2016e1,dc,000,0120,0000001,364797,177215,96989,90727,6262,29762,6807,3247,33735,6622,53,187582,90820,86895,3925,41874,10420,4554,31971,7943,0,55969,42243,41907,71205,60067,59640,55391,92562,35035,62558,51798,51178,86761,65600,57201,56518,96850,38382,50547,37164,36883,60062,56358,60185,52370,85603,32178,275647,140817,74999,70754,4245,24013,5453,2798,30388,3113,53,134830,60766,57942,2824,32104,8485,3581,26945,2949,0,69926,60942,60389,97297,68424,66395,57101,97234,70315,75693,65859,64943,97161,76016,65912,60417,100714,90680,65060,51506,51181,100268,65639,66630,56532,92676,41107,364797,528,9659,4429,2026,16955,13119,12562,24139,83348,67446,37492,34800,58294,177622,0,7643,3473,1960,15373,7376,8632,16256,57732,25760,29275,4142,0,10187,46,619,62,66,443,328,178,1136,4942,1296,813,258,0,71636,288,696,128,0,491,411,1691,2690,10576,23738,2826,28101,0,90734,96,271,581,0,101,3810,1540,2800,5579,14274,3388,0,58294,14618,98,430,185,0,547,1194,521,1257,4519,2378,1190,2299,0,364797,177215,96989,90727,6262,29762,6807,3247,33735,6675,187582,90820,86895,3925,41874,10420,4554,31971,7943,275647,140817,74999,70754,4245,24013,5453,2798,30388,3166,134830,60766,57942,2824,32104,8485,3581,26945,2949
ACSSF,2016e1,dc,000,0120,0000002,364797,177215,96989,90727,6262,29762,6807,3247,33735,6622,53,187582,90820,86895,3925,41874,10420,4554,31971,7943,0,55969,42243,41907,71205,60067,59640,55391,92562,35035,62558,51798,51178,86761,65600,57201,56518,96850,38382,50547,37164,36883,60062,56358,60185,52370,85603,32178,275647,140817,74999,70754,4245,24013,5453,2798,30388,3113,53,134830,60766,57942,2824,32104,8485,3581,26945,2949,0,69926,60942,60389,97297,68424,66395,57101,97234,70315,75693,65859,64943,97161,76016,65912,60417,100714,90680,65060,51506,51181,100268,65639,66630,56532,92676,41107,364797,528,9659,4429,2026,16955,13119,12562,24139,83348,67446,37492,34800,58294,177622,0,7643,3473,1960,15373,7376,8632,16256,57732,25760,29275,4142,0,10187,46,619,62,66,443,328,178,1136,4942,1296,813,258,0,71636,288,696,128,0,491,411,1691,2690,10576,23738,2826,28101,0,90734,96,271,581,0,101,3810,1540,2800,5579,14274,3388,0,58294,14618,98,430,185,0,547,1194,521,1257,4519,2378,1190,2299,0,364797,177215,96989,90727,6262,29762,6807,3247,33735,6675,187582,90820,86895,3925,41874,10420,4554,31971,7943,275647,140817,74999,70754,4245,24013,5453,2798,30388,3166,134830,60766,57942,2824,32104,8485,3581,26945,2949
ACSSF,2016e1,dc,000,0120,0000003,364797,177215,96989,90727,6262,29762,6807,3247,33735,6622,53,187582,90820,86895,3925,41874,10420,4554,31971,7943,0,55969,42243,41907,71205,60067,59640,55391,92562,35035,62558,51798,51178,86761,65600,57201,56518,96850,38382,50547,37164,36883,60062,56358,60185,52370,85603,32178,275647,140817,74999,70754,4245,24013,5453,2798,30388,3113,53,134830,60766,57942,2824,32104,8485,3581,26945,2949,0,69926,60942,60389,97297,68424,66395,57101,97234,70315,75693,65859,64943,97161,76016,65912,60417,100714,90680,65060,51506,51181,100268,65639,66630,56532,92676,41107,364797,528,9659,4429,2026,16955,13119,12562,24139,83348,67446,37492,34800,58294,177622,0,7643,3473,1960,15373,7376,8632,16256,57732,25760,29275,4142,0,10187,46,619,62,66,443,328,178,1136,4942,1296,813,258,0,71636,288,696,128,0,491,411,1691,2690,10576,23738,2826,28101,0,90734,96,271,581,0,101,3810,1540,2800,5579,14274,3388,0,58294,14618,98,430,185,0,547,1194,521,1257,4519,2378,1190,2299,0,364797,177215,96989,90727,6262,29762,6807,3247,33735,6675,187582,90820,86895,3925,41874,10420,4554,31971,7943,275647,140817,74999,70754,4245,24013,5453,2798,30388,3166,134830,60766,57942,2824,32104,8485,3581,26945,2949
ACSSF,2016e1,dc,000,0120,0000004,364797,177215,96989,90727,6262,29762,6807,3247,33735,6622,53,187582,90820,86895,3925,41874,10420,4554,31971,7943,0,55969,42243,41907,71205,60067,59640,55391,92562,35035,62558,51798,51178,86761,65600,57201,56518,96850,38382,50547,37164,36883,60062,56358,60185,52370,85603,32178,275647,140817,74999,70754,4245,24013,5453,2798,30388,3113,53,134830,60766,57942,2824,32104,8485,3581,26945,2949,0,69926,60942,60389,97297,68424,66395,57101,97234,70315,75693,65859,64943,97161,76016,65912,60417,100714,90680,65060,51506,51181,100268,65639,66630,56532,92676,41107,364797,528,9659,4429,2026,16955,13119,12562,24139,83348,67446,37492,34800,58294,177622,0,7643,3473,1960,15373,7376,8632,16256,57732,25760,29275,4142,0,10187,46,619,62,66,443,328,178,1136,4942,1296,813,258,0,71636,288,696,128,0,491,411,1691,2690,10576,23738,2826,28101,0,90734,96,271,581,0,101,3810,1540,2800,5579,14274,3388,0,58294,14618,98,430,185,0,547,1194,521,1257,4519,2378,1190,2299,0,364797,177215,96989,90727,6262,29762,6807,3247,33735,6675,187582,90820,86895,3925,41874,10420,4554,31971,7943,275647,140817,74999,70754,4245,24013,5453,2798,30388,3166,134830,60766,57942,2824,32104,8485,3581,26945,2949
ACSSF,2016e1,dc,000,0120,0000005,364797,177215,96989,90727,6262,29762,6807,3247,33735,6622,53,187582,90820,86895,3925,41874,10420,4554,31971,7943,0,55969,42243,41907,71205,60067,59640,55391,92562,35035,62558,51798,51178,86761,65600,57201,56518,96850,38382,50547,37164,36883,60062,56358,60185,52370,85603,32178,275647,140817,74999,70754,4245,24013,5453,2798,30388,3113,53,134830,60766,57942,2824,32104,8485,3581,26945,2949,0,69926,60942,60389,97297,68424,66395,57101,97234,70315,75693,65859,64943,97161,76016,65912,60417,100714,90680,65060,51506,51181,100268,65639,66630,56532,92676,41107,364797,528,9659,4429,2026,16955,13119,12562,24139,83348,67446,37492,34800,58294,177622,0,7643,3473,1960,15373,7376,8632,16256,57732,25760,29275,4142,0,10187,46,619,62,66,443,328,178,1136,4942,1296,813,258,0,71636,288,696,128,0,491,411,1691,2690,10576,23738,2826,28101,0,90734,96,271,581,0,101,3810,1540,2800,5579,14274,3388,0,58294,14618,98,430,185,0,547,1194,521,1257,4519,2378,1190,2299,0,364797,177215,96989,90727,6262,29762,6807,3247,33735,6675,187582,90820,86895,3925,41874,10420,4554,31971,7943,275647,140817,74999,70754,4245,24013,5453,2798,30388,3166,134830,60766,57942,2824,32104,8485,3581,26945,2949
ACSSF,2016e1,dc,000,0120,0000006,364797,177215,96989,90727,6262,29762,6807,3247,33735,6622,53,187582,90820,86895,3925,41874,10420,4554,31971,7943,0,55969,42243,41907,71205,60067,59640,55391,92562,35035,62558,51798,51178,86761,65600,57201,56518,96850,38382,50547,37164,36883,60062,56358,60185,52370,85603,32178,275647,140817,74999,70754,4245,24013,5453,2798,30388,3113,53,134830,60766,57942,2824,32104,8485,3581,26945,2949,0,69926,60942,60389,97297,68424,66395,57101,97234,70315,75693,65859,64943,97161,76016,65912,60417,100714,90680,65060,51506,51181,100268,65639,66630,56532,92676,41107,364797,528,9659,4429,2026,16955,13119,12562,24139,83348,67446,37492,34800,58294,177622,0,7643,3473,1960,15373,7376,8632,16256,57732,25760,29275,4142,0,10187,46,619,62,66,443,328,178,1136,4942,1296,813,258,0,71636,288,696,128,0,491,411,1691,2690,10576,23738,2826,28101,0,90734,96,271,581,0,101,3810,1540,2800,5579,14274,3388,0,58294,14618,98,430,185,0,547,1194,521,1257,4519,2378,1190,2299,0,364797,177215,96989,90727,6262,29762,6807,3247,33735,6675,187582,90820,86895,3925,41874,10420,4554,31971,7943,275647,140817,74999,70754,4245,24013,5453,2798,30388,3166,134830,60766,57942,2824,32104,8485,3581,26945,2949
ACSSF,2016e1,dc,000,0120,0000007,364797,177215,96989,90727,6262,29762,6807,3247,33735,6622,53,187582,90820,86895,3925,41874,10420,4554,31971,7943,0,55969,42243,41907,71205,60067,59640,55391,92562,35035,62558,51798,51178,86761,65600,57201,56518,96850,38382,50547,37164,36883,60062,56358,60185,52370,85603,32178,275647,140817,74999,70754,4245,24013,5453,2798,30388,3113,53,134830,60766,57942,2824,32104,8485,3581,26945,2949,0,69926,60942,60389,97297,68424,66395,57101,97234,70315,75693,65859,64943,97161,76016,65912,60417,100714,90680,65060,51506,51181,100268,65639,66630,56532,92676,41107,364797,528,9659,4429,2026,16955,13119,12562,24139,83348,67446,37492,34800,58294,177622,0,7643,3473,1960,15373,7376,8632,16256,57732,25760,29275,4142,0,10187,46,619,62,66,443,328,178,1136,4942,1296,813,258,0,71636,288,696,128,0,491,411,1691,2690,10576,23738,2826,28101,0,90734,96,271,581,0,101,3810,1540,2800,5579,14274,3388,0,58294,14618,98,430,185,0,547,1194,521,1257,4519,2378,1190,2299,0,364797,177215,96989,90727,6262,29762,6807,3247,33735,6675,187582,90820,86895,3925,41874,10420,4554,31971,7943,275647,140817,74999,70754,4245,24013,5453,2798,30388,3166,134830,60766,57942,2824,32104,8485,3581,26945,2949
ACSSF,2016e1,dc,000,0120,0000008,364797,177215,96989,90727,6262,29762,6807,3247,33735,6622,53,187582,90820,86895,3925,41874,10420,4554,31971,7943,0,55969,42243,41907,71205,60067,59640,55391,92562,35035,62558,51798,51178,86761,65600,57201,56518,96850,38382,50547,37164,36883,60062,56358,60185,52370,85603,32178,275647,140817,74999,70754,4245,24013,5453,2798,30388,3113,53,134830,60766,57942,2824,32104,8485,3581,26945,2949,0,69926,60942,60389,97297,68424,66395,57101,97234,70315,75693,65859,64943,97161,76016,65912,60417,100714,90680,65060,51506,51181,100268,65639,66630,56532,92676,41107,364797,528,9659,4429,2026,16955,13119,12562,24139,83348,67446,37492,34800,58294,177622,0,7643,3473,1960,15373,7376,8632,16256,57732,25760,29275,4142,0,10187,46,619,62,66,443,328,178,1136,4942,1296,813,258,0,71636,288,696,128,0,491,411,1691,2690,10576,23738,2826,28101,0,90734,96,271,581,0,101,3810,1540,2800,5579,14274,3388,0,58294,14618,98,430,185,0,547,1194,521,1257,4519,2378,1190,2299,0,364797,177215,96989,90727,6262,29762,6807,3247,33735,6675,187582,90820,86895,3925,41874,10420,4554,31971,7943,275647,140817,74999,70754,4245,24013,5453,2798,30388,3166,134830,60766,57942,2824,32104,8485,3581,26945,2949
ACSSF,2016e1,dc,000,0120,0000009,364797,177215,96989,90727,6262,29762,6807,3247,33735,6622,53,187582,90820,86895,3925,41874,10420,4554,31971,7943,0,55969,42243,41907,71205,60067,59640,55391,92562,35035,62558,51798,51178,86761,65600,57201,56518,96850,38382,50547,37164,36883,60062,56358,60185,52370,85603,32178,275647,140817,74999,70754,4245,24013,5453,2798,30388,3113,53,134830,60766,57942,2824,32104,8485,3581,26945,2949,0,69926,60942,60389,97297,68424,66395,57101,97234,70315,75693,65859,64943,97161,76016,65912,60417,100714,90680,65060,51506,51181,100268,65639,66630,56532,92676,41107,364797,528,9659,4429,2026,16955,13119,12562,24139,83348,67446,37492,34800,58294,177622,0,7643,3473,1960,15373,7376,8632,16256,57732,25760,29275,4142,0,10187,46,619,62,66,443,328,178,1136,4942,1296,813,258,0,71636,288,696,128,0,491,411,1691,2690,10576,23738,2826,28101,0,90734,96,271,581,0,101,3810,1540,2800,5579,14274,3388,0,58294,14618,98,430,185,0,547,1194,521,1257,4519,2378,1190,2299,0,364797,177215,96989,90727,6262,29762,6807,3247,33735,6675,187582,90820,86895,3925,41874,10420,4554,31971,7943,275647,140817,74999,70754,4245,24013,5453,2798,30388,3166,134830,60766,57942,2824,32104,8485,3581,26945,2949
ACSSF,2016e1,dc,000,0120,0000010,62425,29001,14393,12706,1687,5267,641,424,6202,2021,53,33424,15007,13852,1155,8610,753,491,6296,2267,0,73049,65362,62906,101159,68039,89396,110686,101390,36493,90729,84461,80243,176458,70603,91556,152180,101207,61365,62142,47115,46542,75230,65696,87600,71226,101539,35666,42649,21469,10797,9801,996,3496,425,365,5617,716,53,21180,8734,8011,723,5789,680,371,4983,623,0,100085,96872,92911,222288,85572,89884,150872,110571,100393,109000,105545,102209,250001,107563,100538,163284,116456,122143,91281,90079,89483,112179,78666,88088,110229,107069,37161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62425,29001,14393,12706,1687,5267,641,424,6202,2074,33424,15007,13852,1155,8610,753,491,6296,2267,42649,21469,10797,9801,996,3496,425,365,5617,769,21180,8734,8011,723,5789,680,371,4983,623
