ACSSF,2016e1,dc,000,0084,0000001,122732,71204,27175,70,76,186,138,363,153,362,384,993,721,1848,1963,2541,2010,4262,11105,44029,498,462,590,438,234,828,400,310,1170,1360,1752,3557,4970,4770,7076,15614,51528,9235,3485,323,155,166,480,474,92,237,400,0,124,369,126,87,0,272,180,5750,98,186,258,280,245,39,125,52,313,833,791,1062,491,302,276,399,42293,21396,4784,2221,1193,1271,1331,2024,794,1053,505,1151,1739,1248,699,357,649,377,20897,2714,1293,1053,1167,830,1376,944,678,940,1416,1442,2511,1841,1084,608,1000,158509,22111,10461,6624,6109,5680,4849,3915,4805,3419,8912,13869,17281,15378,9415,13080,12601,61948,96100,26213,,91501,.,50950,71712,99471,65884,13509057300,61948,66673,50888,61523,21132,140736,142400,95849,56589,46470,55633,26568,115369,113434,123686,122732,71204,27175,70,76,324,516,1739,2569,1963,4551,4262,11105,44029,498,462,1028,1062,1880,3112,3557,9740,7076,15614,51528,9235,3485,323,155,646,566,637,493,126,87,272,180,5750,98,186,538,284,490,1624,1062,793,276,399,42293,21396,4784,2221,2464,3355,2352,2890,1248,1056,649,377,20897,2714,1293,2220,2206,2562,2858,2511,2925,608,1000,158509,22111,10461,12733,10529,12139,22781,17281,24793,13080,12601
ACSSF,2016e1,dc,000,0084,0000002,122732,71204,27175,70,76,186,138,363,153,362,384,993,721,1848,1963,2541,2010,4262,11105,44029,498,462,590,438,234,828,400,310,1170,1360,1752,3557,4970,4770,7076,15614,51528,9235,3485,323,155,166,480,474,92,237,400,0,124,369,126,87,0,272,180,5750,98,186,258,280,245,39,125,52,313,833,791,1062,491,302,276,399,42293,21396,4784,2221,1193,1271,1331,2024,794,1053,505,1151,1739,1248,699,357,649,377,20897,2714,1293,1053,1167,830,1376,944,678,940,1416,1442,2511,1841,1084,608,1000,158509,22111,10461,6624,6109,5680,4849,3915,4805,3419,8912,13869,17281,15378,9415,13080,12601,61948,96100,26213,,91501,.,50950,71712,99471,65884,13509057300,61948,66673,50888,61523,21132,140736,142400,95849,56589,46470,55633,26568,115369,113434,123686,122732,71204,27175,70,76,324,516,1739,2569,1963,4551,4262,11105,44029,498,462,1028,1062,1880,3112,3557,9740,7076,15614,51528,9235,3485,323,155,646,566,637,493,126,87,272,180,5750,98,186,538,284,490,1624,1062,793,276,399,42293,21396,4784,2221,2464,3355,2352,2890,1248,1056,649,377,20897,2714,1293,2220,2206,2562,2858,2511,2925,608,1000,158509,22111,10461,12733,10529,12139,22781,17281,24793,13080,12601
ACSSF,2016e1,dc,000,0084,0000003,122732,71204,27175,70,76,186,138,363,153,362,384,993,721,1848,1963,2541,2010,4262,11105,44029,498,462,590,438,234,828,400,310,1170,1360,1752,3557,4970,4770,7076,15614,51528,9235,3485,323,155,166,480,474,92,237,400,0,124,369,126,87,0,272,180,5750,98,186,258,280,245,39,125,52,313,833,791,1062,491,302,276,399,42293,21396,4784,2221,1193,1271,1331,2024,794,1053,505,1151,1739,1248,699,357,649,377,20897,2714,1293,1053,1167,830,1376,944,678,940,1416,1442,2511,1841,1084,608,1000,158509,22111,10461,6624,6109,5680,4849,3915,4805,3419,8912,13869,17281,15378,9415,13080,12601,61948,96100,26213,,91501,.,50950,71712,99471,65884,13509057300,61948,66673,50888,61523,21132,140736,142400,95849,56589,46470,55633,26568,115369,113434,123686,122732,71204,27175,70,76,324,516,1739,2569,1963,4551,4262,11105,44029,498,462,1028,1062,1880,3112,3557,9740,7076,15614,51528,9235,3485,323,155,646,566,637,493,126,87,272,180,5750,98,186,538,284,490,1624,1062,793,276,399,42293,21396,4784,2221,2464,3355,2352,2890,1248,1056,649,377,20897,2714,1293,2220,2206,2562,2858,2511,2925,608,1000,158509,22111,10461,12733,10529,12139,22781,17281,24793,13080,12601
ACSSF,2016e1,dc,000,0084,0000004,122732,71204,27175,70,76,186,138,363,153,362,384,993,721,1848,1963,2541,2010,4262,11105,44029,498,462,590,438,234,828,400,310,1170,1360,1752,3557,4970,4770,7076,15614,51528,9235,3485,323,155,166,480,474,92,237,400,0,124,369,126,87,0,272,180,5750,98,186,258,280,245,39,125,52,313,833,791,1062,491,302,276,399,42293,21396,4784,2221,1193,1271,1331,2024,794,1053,505,1151,1739,1248,699,357,649,377,20897,2714,1293,1053,1167,830,1376,944,678,940,1416,1442,2511,1841,1084,608,1000,158509,22111,10461,6624,6109,5680,4849,3915,4805,3419,8912,13869,17281,15378,9415,13080,12601,61948,96100,26213,,91501,.,50950,71712,99471,65884,13509057300,61948,66673,50888,61523,21132,140736,142400,95849,56589,46470,55633,26568,115369,113434,123686,122732,71204,27175,70,76,324,516,1739,2569,1963,4551,4262,11105,44029,498,462,1028,1062,1880,3112,3557,9740,7076,15614,51528,9235,3485,323,155,646,566,637,493,126,87,272,180,5750,98,186,538,284,490,1624,1062,793,276,399,42293,21396,4784,2221,2464,3355,2352,2890,1248,1056,649,377,20897,2714,1293,2220,2206,2562,2858,2511,2925,608,1000,158509,22111,10461,12733,10529,12139,22781,17281,24793,13080,12601
ACSSF,2016e1,dc,000,0084,0000005,122732,71204,27175,70,76,186,138,363,153,362,384,993,721,1848,1963,2541,2010,4262,11105,44029,498,462,590,438,234,828,400,310,1170,1360,1752,3557,4970,4770,7076,15614,51528,9235,3485,323,155,166,480,474,92,237,400,0,124,369,126,87,0,272,180,5750,98,186,258,280,245,39,125,52,313,833,791,1062,491,302,276,399,42293,21396,4784,2221,1193,1271,1331,2024,794,1053,505,1151,1739,1248,699,357,649,377,20897,2714,1293,1053,1167,830,1376,944,678,940,1416,1442,2511,1841,1084,608,1000,158509,22111,10461,6624,6109,5680,4849,3915,4805,3419,8912,13869,17281,15378,9415,13080,12601,61948,96100,26213,,91501,.,50950,71712,99471,65884,13509057300,61948,66673,50888,61523,21132,140736,142400,95849,56589,46470,55633,26568,115369,113434,123686,122732,71204,27175,70,76,324,516,1739,2569,1963,4551,4262,11105,44029,498,462,1028,1062,1880,3112,3557,9740,7076,15614,51528,9235,3485,323,155,646,566,637,493,126,87,272,180,5750,98,186,538,284,490,1624,1062,793,276,399,42293,21396,4784,2221,2464,3355,2352,2890,1248,1056,649,377,20897,2714,1293,2220,2206,2562,2858,2511,2925,608,1000,158509,22111,10461,12733,10529,12139,22781,17281,24793,13080,12601
ACSSF,2016e1,dc,000,0084,0000006,122732,71204,27175,70,76,186,138,363,153,362,384,993,721,1848,1963,2541,2010,4262,11105,44029,498,462,590,438,234,828,400,310,1170,1360,1752,3557,4970,4770,7076,15614,51528,9235,3485,323,155,166,480,474,92,237,400,0,124,369,126,87,0,272,180,5750,98,186,258,280,245,39,125,52,313,833,791,1062,491,302,276,399,42293,21396,4784,2221,1193,1271,1331,2024,794,1053,505,1151,1739,1248,699,357,649,377,20897,2714,1293,1053,1167,830,1376,944,678,940,1416,1442,2511,1841,1084,608,1000,158509,22111,10461,6624,6109,5680,4849,3915,4805,3419,8912,13869,17281,15378,9415,13080,12601,61948,96100,26213,,91501,.,50950,71712,99471,65884,13509057300,61948,66673,50888,61523,21132,140736,142400,95849,56589,46470,55633,26568,115369,113434,123686,122732,71204,27175,70,76,324,516,1739,2569,1963,4551,4262,11105,44029,498,462,1028,1062,1880,3112,3557,9740,7076,15614,51528,9235,3485,323,155,646,566,637,493,126,87,272,180,5750,98,186,538,284,490,1624,1062,793,276,399,42293,21396,4784,2221,2464,3355,2352,2890,1248,1056,649,377,20897,2714,1293,2220,2206,2562,2858,2511,2925,608,1000,158509,22111,10461,12733,10529,12139,22781,17281,24793,13080,12601
ACSSF,2016e1,dc,000,0084,0000007,122732,71204,27175,70,76,186,138,363,153,362,384,993,721,1848,1963,2541,2010,4262,11105,44029,498,462,590,438,234,828,400,310,1170,1360,1752,3557,4970,4770,7076,15614,51528,9235,3485,323,155,166,480,474,92,237,400,0,124,369,126,87,0,272,180,5750,98,186,258,280,245,39,125,52,313,833,791,1062,491,302,276,399,42293,21396,4784,2221,1193,1271,1331,2024,794,1053,505,1151,1739,1248,699,357,649,377,20897,2714,1293,1053,1167,830,1376,944,678,940,1416,1442,2511,1841,1084,608,1000,158509,22111,10461,6624,6109,5680,4849,3915,4805,3419,8912,13869,17281,15378,9415,13080,12601,61948,96100,26213,,91501,.,50950,71712,99471,65884,13509057300,61948,66673,50888,61523,21132,140736,142400,95849,56589,46470,55633,26568,115369,113434,123686,122732,71204,27175,70,76,324,516,1739,2569,1963,4551,4262,11105,44029,498,462,1028,1062,1880,3112,3557,9740,7076,15614,51528,9235,3485,323,155,646,566,637,493,126,87,272,180,5750,98,186,538,284,490,1624,1062,793,276,399,42293,21396,4784,2221,2464,3355,2352,2890,1248,1056,649,377,20897,2714,1293,2220,2206,2562,2858,2511,2925,608,1000,158509,22111,10461,12733,10529,12139,22781,17281,24793,13080,12601
ACSSF,2016e1,dc,000,0084,0000008,122732,71204,27175,70,76,186,138,363,153,362,384,993,721,1848,1963,2541,2010,4262,11105,44029,498,462,590,438,234,828,400,310,1170,1360,1752,3557,4970,4770,7076,15614,51528,9235,3485,323,155,166,480,474,92,237,400,0,124,369,126,87,0,272,180,5750,98,186,258,280,245,39,125,52,313,833,791,1062,491,302,276,399,42293,21396,4784,2221,1193,1271,1331,2024,794,1053,505,1151,1739,1248,699,357,649,377,20897,2714,1293,1053,1167,830,1376,944,678,940,1416,1442,2511,1841,1084,608,1000,158509,22111,10461,6624,6109,5680,4849,3915,4805,3419,8912,13869,17281,15378,9415,13080,12601,61948,96100,26213,,91501,.,50950,71712,99471,65884,13509057300,61948,66673,50888,61523,21132,140736,142400,95849,56589,46470,55633,26568,115369,113434,123686,122732,71204,27175,70,76,324,516,1739,2569,1963,4551,4262,11105,44029,498,462,1028,1062,1880,3112,3557,9740,7076,15614,51528,9235,3485,323,155,646,566,637,493,126,87,272,180,5750,98,186,538,284,490,1624,1062,793,276,399,42293,21396,4784,2221,2464,3355,2352,2890,1248,1056,649,377,20897,2714,1293,2220,2206,2562,2858,2511,2925,608,1000,158509,22111,10461,12733,10529,12139,22781,17281,24793,13080,12601
ACSSF,2016e1,dc,000,0084,0000009,122732,71204,27175,70,76,186,138,363,153,362,384,993,721,1848,1963,2541,2010,4262,11105,44029,498,462,590,438,234,828,400,310,1170,1360,1752,3557,4970,4770,7076,15614,51528,9235,3485,323,155,166,480,474,92,237,400,0,124,369,126,87,0,272,180,5750,98,186,258,280,245,39,125,52,313,833,791,1062,491,302,276,399,42293,21396,4784,2221,1193,1271,1331,2024,794,1053,505,1151,1739,1248,699,357,649,377,20897,2714,1293,1053,1167,830,1376,944,678,940,1416,1442,2511,1841,1084,608,1000,158509,22111,10461,6624,6109,5680,4849,3915,4805,3419,8912,13869,17281,15378,9415,13080,12601,61948,96100,26213,,91501,.,50950,71712,99471,65884,13509057300,61948,66673,50888,61523,21132,140736,142400,95849,56589,46470,55633,26568,115369,113434,123686,122732,71204,27175,70,76,324,516,1739,2569,1963,4551,4262,11105,44029,498,462,1028,1062,1880,3112,3557,9740,7076,15614,51528,9235,3485,323,155,646,566,637,493,126,87,272,180,5750,98,186,538,284,490,1624,1062,793,276,399,42293,21396,4784,2221,2464,3355,2352,2890,1248,1056,649,377,20897,2714,1293,2220,2206,2562,2858,2511,2925,608,1000,158509,22111,10461,12733,10529,12139,22781,17281,24793,13080,12601
ACSSF,2016e1,dc,000,0084,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25074,1979,1060,1315,667,673,877,525,458,813,1215,2550,3439,3199,1389,2786,2129,78461,85326,34088,.,92198,.,2499,,90255,66307,2609838600,78461,87314,80911,82003,78668,139177,119856,241792,72338,70451,70478,70388,112734,92817,153692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25074,1979,1060,1982,1550,1796,3765,3439,4588,2786,2129
