ACSSF,2016e1,dc,000,0031,0000001,362204,300238,61966,28010,33956,119642,101323,18319,10304,8015,18358,14511,3847,1961,1886,130451,107188,23263,9803,13460,49514,41480,8034,2779,5255,22478,18817,3661,1208,2453,21761,16919,4842,1955,2887,362204,294494,36347,18723,17624,31363,23105,8258,119642,100995,10018,5171,4847,8629,6194,2435,18358,13849,2554,1658,896,1955,1667,288,130451,103722,15942,6738,9204,10787,7920,2867,49514,39715,4057,2841,1216,5742,4534,1208,22478,19010,1766,919,847,1702,1369,333,21761,17203,2010,1396,614,2548,1421,1127,362151,30764,15440,34552,34543,44717,42727,25090,134318,119589,6081,4616,10060,13767,14433,15048,8733,46851,18358,1500,513,1967,2132,1995,2291,1444,6516,130451,10096,6182,14631,13717,19480,15037,7854,43454,49514,8221,2672,4049,2051,5110,5517,4312,17582,22478,1952,401,1543,1341,2101,2452,1590,11098,21761,2914,1056,2302,1535,1598,2382,1157,8817,362204,300238,61966,28010,33956,119642,101323,18319,10304,8015,18358,14511,3847,1961,1886,130451,107188,23263,9803,13460,71992,60297,11695,3987,7708,21761,16919,4842,1955,2887,362204,294494,67710,41828,25882,119642,100995,18647,11365,7282,18358,13849,4509,3325,1184,130451,103722,26729,14658,12071,71992,58725,13267,9663,3604,21761,17203,4558,2817,1741
ACSSF,2016e1,dc,000,0031,0000002,362204,300238,61966,28010,33956,119642,101323,18319,10304,8015,18358,14511,3847,1961,1886,130451,107188,23263,9803,13460,49514,41480,8034,2779,5255,22478,18817,3661,1208,2453,21761,16919,4842,1955,2887,362204,294494,36347,18723,17624,31363,23105,8258,119642,100995,10018,5171,4847,8629,6194,2435,18358,13849,2554,1658,896,1955,1667,288,130451,103722,15942,6738,9204,10787,7920,2867,49514,39715,4057,2841,1216,5742,4534,1208,22478,19010,1766,919,847,1702,1369,333,21761,17203,2010,1396,614,2548,1421,1127,362151,30764,15440,34552,34543,44717,42727,25090,134318,119589,6081,4616,10060,13767,14433,15048,8733,46851,18358,1500,513,1967,2132,1995,2291,1444,6516,130451,10096,6182,14631,13717,19480,15037,7854,43454,49514,8221,2672,4049,2051,5110,5517,4312,17582,22478,1952,401,1543,1341,2101,2452,1590,11098,21761,2914,1056,2302,1535,1598,2382,1157,8817,362204,300238,61966,28010,33956,119642,101323,18319,10304,8015,18358,14511,3847,1961,1886,130451,107188,23263,9803,13460,71992,60297,11695,3987,7708,21761,16919,4842,1955,2887,362204,294494,67710,41828,25882,119642,100995,18647,11365,7282,18358,13849,4509,3325,1184,130451,103722,26729,14658,12071,71992,58725,13267,9663,3604,21761,17203,4558,2817,1741
ACSSF,2016e1,dc,000,0031,0000003,362204,300238,61966,28010,33956,119642,101323,18319,10304,8015,18358,14511,3847,1961,1886,130451,107188,23263,9803,13460,49514,41480,8034,2779,5255,22478,18817,3661,1208,2453,21761,16919,4842,1955,2887,362204,294494,36347,18723,17624,31363,23105,8258,119642,100995,10018,5171,4847,8629,6194,2435,18358,13849,2554,1658,896,1955,1667,288,130451,103722,15942,6738,9204,10787,7920,2867,49514,39715,4057,2841,1216,5742,4534,1208,22478,19010,1766,919,847,1702,1369,333,21761,17203,2010,1396,614,2548,1421,1127,362151,30764,15440,34552,34543,44717,42727,25090,134318,119589,6081,4616,10060,13767,14433,15048,8733,46851,18358,1500,513,1967,2132,1995,2291,1444,6516,130451,10096,6182,14631,13717,19480,15037,7854,43454,49514,8221,2672,4049,2051,5110,5517,4312,17582,22478,1952,401,1543,1341,2101,2452,1590,11098,21761,2914,1056,2302,1535,1598,2382,1157,8817,362204,300238,61966,28010,33956,119642,101323,18319,10304,8015,18358,14511,3847,1961,1886,130451,107188,23263,9803,13460,71992,60297,11695,3987,7708,21761,16919,4842,1955,2887,362204,294494,67710,41828,25882,119642,100995,18647,11365,7282,18358,13849,4509,3325,1184,130451,103722,26729,14658,12071,71992,58725,13267,9663,3604,21761,17203,4558,2817,1741
ACSSF,2016e1,dc,000,0031,0000004,362204,300238,61966,28010,33956,119642,101323,18319,10304,8015,18358,14511,3847,1961,1886,130451,107188,23263,9803,13460,49514,41480,8034,2779,5255,22478,18817,3661,1208,2453,21761,16919,4842,1955,2887,362204,294494,36347,18723,17624,31363,23105,8258,119642,100995,10018,5171,4847,8629,6194,2435,18358,13849,2554,1658,896,1955,1667,288,130451,103722,15942,6738,9204,10787,7920,2867,49514,39715,4057,2841,1216,5742,4534,1208,22478,19010,1766,919,847,1702,1369,333,21761,17203,2010,1396,614,2548,1421,1127,362151,30764,15440,34552,34543,44717,42727,25090,134318,119589,6081,4616,10060,13767,14433,15048,8733,46851,18358,1500,513,1967,2132,1995,2291,1444,6516,130451,10096,6182,14631,13717,19480,15037,7854,43454,49514,8221,2672,4049,2051,5110,5517,4312,17582,22478,1952,401,1543,1341,2101,2452,1590,11098,21761,2914,1056,2302,1535,1598,2382,1157,8817,362204,300238,61966,28010,33956,119642,101323,18319,10304,8015,18358,14511,3847,1961,1886,130451,107188,23263,9803,13460,71992,60297,11695,3987,7708,21761,16919,4842,1955,2887,362204,294494,67710,41828,25882,119642,100995,18647,11365,7282,18358,13849,4509,3325,1184,130451,103722,26729,14658,12071,71992,58725,13267,9663,3604,21761,17203,4558,2817,1741
ACSSF,2016e1,dc,000,0031,0000005,362204,300238,61966,28010,33956,119642,101323,18319,10304,8015,18358,14511,3847,1961,1886,130451,107188,23263,9803,13460,49514,41480,8034,2779,5255,22478,18817,3661,1208,2453,21761,16919,4842,1955,2887,362204,294494,36347,18723,17624,31363,23105,8258,119642,100995,10018,5171,4847,8629,6194,2435,18358,13849,2554,1658,896,1955,1667,288,130451,103722,15942,6738,9204,10787,7920,2867,49514,39715,4057,2841,1216,5742,4534,1208,22478,19010,1766,919,847,1702,1369,333,21761,17203,2010,1396,614,2548,1421,1127,362151,30764,15440,34552,34543,44717,42727,25090,134318,119589,6081,4616,10060,13767,14433,15048,8733,46851,18358,1500,513,1967,2132,1995,2291,1444,6516,130451,10096,6182,14631,13717,19480,15037,7854,43454,49514,8221,2672,4049,2051,5110,5517,4312,17582,22478,1952,401,1543,1341,2101,2452,1590,11098,21761,2914,1056,2302,1535,1598,2382,1157,8817,362204,300238,61966,28010,33956,119642,101323,18319,10304,8015,18358,14511,3847,1961,1886,130451,107188,23263,9803,13460,71992,60297,11695,3987,7708,21761,16919,4842,1955,2887,362204,294494,67710,41828,25882,119642,100995,18647,11365,7282,18358,13849,4509,3325,1184,130451,103722,26729,14658,12071,71992,58725,13267,9663,3604,21761,17203,4558,2817,1741
ACSSF,2016e1,dc,000,0031,0000006,362204,300238,61966,28010,33956,119642,101323,18319,10304,8015,18358,14511,3847,1961,1886,130451,107188,23263,9803,13460,49514,41480,8034,2779,5255,22478,18817,3661,1208,2453,21761,16919,4842,1955,2887,362204,294494,36347,18723,17624,31363,23105,8258,119642,100995,10018,5171,4847,8629,6194,2435,18358,13849,2554,1658,896,1955,1667,288,130451,103722,15942,6738,9204,10787,7920,2867,49514,39715,4057,2841,1216,5742,4534,1208,22478,19010,1766,919,847,1702,1369,333,21761,17203,2010,1396,614,2548,1421,1127,362151,30764,15440,34552,34543,44717,42727,25090,134318,119589,6081,4616,10060,13767,14433,15048,8733,46851,18358,1500,513,1967,2132,1995,2291,1444,6516,130451,10096,6182,14631,13717,19480,15037,7854,43454,49514,8221,2672,4049,2051,5110,5517,4312,17582,22478,1952,401,1543,1341,2101,2452,1590,11098,21761,2914,1056,2302,1535,1598,2382,1157,8817,362204,300238,61966,28010,33956,119642,101323,18319,10304,8015,18358,14511,3847,1961,1886,130451,107188,23263,9803,13460,71992,60297,11695,3987,7708,21761,16919,4842,1955,2887,362204,294494,67710,41828,25882,119642,100995,18647,11365,7282,18358,13849,4509,3325,1184,130451,103722,26729,14658,12071,71992,58725,13267,9663,3604,21761,17203,4558,2817,1741
ACSSF,2016e1,dc,000,0031,0000007,362204,300238,61966,28010,33956,119642,101323,18319,10304,8015,18358,14511,3847,1961,1886,130451,107188,23263,9803,13460,49514,41480,8034,2779,5255,22478,18817,3661,1208,2453,21761,16919,4842,1955,2887,362204,294494,36347,18723,17624,31363,23105,8258,119642,100995,10018,5171,4847,8629,6194,2435,18358,13849,2554,1658,896,1955,1667,288,130451,103722,15942,6738,9204,10787,7920,2867,49514,39715,4057,2841,1216,5742,4534,1208,22478,19010,1766,919,847,1702,1369,333,21761,17203,2010,1396,614,2548,1421,1127,362151,30764,15440,34552,34543,44717,42727,25090,134318,119589,6081,4616,10060,13767,14433,15048,8733,46851,18358,1500,513,1967,2132,1995,2291,1444,6516,130451,10096,6182,14631,13717,19480,15037,7854,43454,49514,8221,2672,4049,2051,5110,5517,4312,17582,22478,1952,401,1543,1341,2101,2452,1590,11098,21761,2914,1056,2302,1535,1598,2382,1157,8817,362204,300238,61966,28010,33956,119642,101323,18319,10304,8015,18358,14511,3847,1961,1886,130451,107188,23263,9803,13460,71992,60297,11695,3987,7708,21761,16919,4842,1955,2887,362204,294494,67710,41828,25882,119642,100995,18647,11365,7282,18358,13849,4509,3325,1184,130451,103722,26729,14658,12071,71992,58725,13267,9663,3604,21761,17203,4558,2817,1741
ACSSF,2016e1,dc,000,0031,0000008,362204,300238,61966,28010,33956,119642,101323,18319,10304,8015,18358,14511,3847,1961,1886,130451,107188,23263,9803,13460,49514,41480,8034,2779,5255,22478,18817,3661,1208,2453,21761,16919,4842,1955,2887,362204,294494,36347,18723,17624,31363,23105,8258,119642,100995,10018,5171,4847,8629,6194,2435,18358,13849,2554,1658,896,1955,1667,288,130451,103722,15942,6738,9204,10787,7920,2867,49514,39715,4057,2841,1216,5742,4534,1208,22478,19010,1766,919,847,1702,1369,333,21761,17203,2010,1396,614,2548,1421,1127,362151,30764,15440,34552,34543,44717,42727,25090,134318,119589,6081,4616,10060,13767,14433,15048,8733,46851,18358,1500,513,1967,2132,1995,2291,1444,6516,130451,10096,6182,14631,13717,19480,15037,7854,43454,49514,8221,2672,4049,2051,5110,5517,4312,17582,22478,1952,401,1543,1341,2101,2452,1590,11098,21761,2914,1056,2302,1535,1598,2382,1157,8817,362204,300238,61966,28010,33956,119642,101323,18319,10304,8015,18358,14511,3847,1961,1886,130451,107188,23263,9803,13460,71992,60297,11695,3987,7708,21761,16919,4842,1955,2887,362204,294494,67710,41828,25882,119642,100995,18647,11365,7282,18358,13849,4509,3325,1184,130451,103722,26729,14658,12071,71992,58725,13267,9663,3604,21761,17203,4558,2817,1741
ACSSF,2016e1,dc,000,0031,0000009,362204,300238,61966,28010,33956,119642,101323,18319,10304,8015,18358,14511,3847,1961,1886,130451,107188,23263,9803,13460,49514,41480,8034,2779,5255,22478,18817,3661,1208,2453,21761,16919,4842,1955,2887,362204,294494,36347,18723,17624,31363,23105,8258,119642,100995,10018,5171,4847,8629,6194,2435,18358,13849,2554,1658,896,1955,1667,288,130451,103722,15942,6738,9204,10787,7920,2867,49514,39715,4057,2841,1216,5742,4534,1208,22478,19010,1766,919,847,1702,1369,333,21761,17203,2010,1396,614,2548,1421,1127,362151,30764,15440,34552,34543,44717,42727,25090,134318,119589,6081,4616,10060,13767,14433,15048,8733,46851,18358,1500,513,1967,2132,1995,2291,1444,6516,130451,10096,6182,14631,13717,19480,15037,7854,43454,49514,8221,2672,4049,2051,5110,5517,4312,17582,22478,1952,401,1543,1341,2101,2452,1590,11098,21761,2914,1056,2302,1535,1598,2382,1157,8817,362204,300238,61966,28010,33956,119642,101323,18319,10304,8015,18358,14511,3847,1961,1886,130451,107188,23263,9803,13460,71992,60297,11695,3987,7708,21761,16919,4842,1955,2887,362204,294494,67710,41828,25882,119642,100995,18647,11365,7282,18358,13849,4509,3325,1184,130451,103722,26729,14658,12071,71992,58725,13267,9663,3604,21761,17203,4558,2817,1741
ACSSF,2016e1,dc,000,0031,0000010,61685,49060,12625,5670,6955,24288,19439,4849,2591,2258,3739,2618,1121,379,742,17371,13848,3523,1899,1624,7648,6522,1126,395,731,2409,1898,511,84,427,6230,4735,1495,322,1173,61685,48399,4876,3706,1170,8410,6560,1850,24288,19083,1985,1416,569,3220,2430,790,3739,2792,345,273,72,602,555,47,17371,14507,1152,1029,123,1712,1532,180,7648,5978,691,418,273,979,979,0,2409,1985,83,20,63,341,341,0,6230,4054,620,550,70,1556,723,833,61632,7339,2162,4174,2579,5420,5179,4135,30644,24235,481,682,1517,1185,1622,1575,1487,15686,3739,353,250,261,0,342,342,369,1822,17371,1664,343,629,675,1950,1675,1788,8647,7648,3178,611,725,268,848,864,344,810,2409,564,0,370,169,85,116,0,1105,6230,1099,276,672,282,573,607,147,2574,61685,49060,12625,5670,6955,24288,19439,4849,2591,2258,3739,2618,1121,379,742,17371,13848,3523,1899,1624,10057,8420,1637,479,1158,6230,4735,1495,322,1173,61685,48399,13286,10266,3020,24288,19083,5205,3846,1359,3739,2792,947,828,119,17371,14507,2864,2561,303,10057,7963,2094,1758,336,6230,4054,2176,1273,903
