ACSSF,2016e1,dc,000,0052,0000001,654704,168430,14755,7772,27189,20535,24084,45431,28664,486274,654704,310974,80007,8060,6477,1583,4640,4440,200,13758,12005,1753,9818,8751,1067,11984,10172,1812,19101,4429,14672,12646,3428,9218,230967,343730,88423,6695,5808,887,3132,2724,408,13431,12336,1095,10717,9761,956,12100,10573,1527,26330,6485,19845,16018,3210,12808,255307,654704,310974,49702,6003,15863,10619,6415,2340,2548,4268,1646,30305,1554,1743,1544,1109,5364,10026,6309,2656,230967,1992,708,315,381,1715,14006,62488,149362,343730,50897,4919,14808,13028,6197,2167,2397,4384,2997,37526,797,1408,1338,1235,8155,11976,9014,3603,255307,1815,179,31,315,2198,17338,68199,165232,576040,270633,7857,0,2563,3948,1346,23890,6,15052,6199,2633,238886,7899,18384,62918,149685,305407,9695,0,3518,3675,2502,32653,139,19901,9014,3599,263059,7608,20812,68908,165731,31483,13552,11603,1605,598,9400,1949,1670,377,287,1006,279,0,0,279,17931,15637,3121,1308,11208,2294,2127,858,477,792,167,80,34,53,654704,168430,14755,12285,2470,7772,7164,608,27189,24341,2848,20535,18512,2023,24084,20745,3339,45431,10914,34517,28664,6638,22026,486274,654704,100599,10922,30671,23647,12612,4507,4945,8652,4643,67831,2351,3151,2882,2344,13519,22002,15323,6259,486274,3807,887,346,696,3913,31344,130687,314594
ACSSF,2016e1,dc,000,0052,0000002,654704,168430,14755,7772,27189,20535,24084,45431,28664,486274,654704,310974,80007,8060,6477,1583,4640,4440,200,13758,12005,1753,9818,8751,1067,11984,10172,1812,19101,4429,14672,12646,3428,9218,230967,343730,88423,6695,5808,887,3132,2724,408,13431,12336,1095,10717,9761,956,12100,10573,1527,26330,6485,19845,16018,3210,12808,255307,654704,310974,49702,6003,15863,10619,6415,2340,2548,4268,1646,30305,1554,1743,1544,1109,5364,10026,6309,2656,230967,1992,708,315,381,1715,14006,62488,149362,343730,50897,4919,14808,13028,6197,2167,2397,4384,2997,37526,797,1408,1338,1235,8155,11976,9014,3603,255307,1815,179,31,315,2198,17338,68199,165232,576040,270633,7857,0,2563,3948,1346,23890,6,15052,6199,2633,238886,7899,18384,62918,149685,305407,9695,0,3518,3675,2502,32653,139,19901,9014,3599,263059,7608,20812,68908,165731,31483,13552,11603,1605,598,9400,1949,1670,377,287,1006,279,0,0,279,17931,15637,3121,1308,11208,2294,2127,858,477,792,167,80,34,53,654704,168430,14755,12285,2470,7772,7164,608,27189,24341,2848,20535,18512,2023,24084,20745,3339,45431,10914,34517,28664,6638,22026,486274,654704,100599,10922,30671,23647,12612,4507,4945,8652,4643,67831,2351,3151,2882,2344,13519,22002,15323,6259,486274,3807,887,346,696,3913,31344,130687,314594
ACSSF,2016e1,dc,000,0052,0000003,654704,168430,14755,7772,27189,20535,24084,45431,28664,486274,654704,310974,80007,8060,6477,1583,4640,4440,200,13758,12005,1753,9818,8751,1067,11984,10172,1812,19101,4429,14672,12646,3428,9218,230967,343730,88423,6695,5808,887,3132,2724,408,13431,12336,1095,10717,9761,956,12100,10573,1527,26330,6485,19845,16018,3210,12808,255307,654704,310974,49702,6003,15863,10619,6415,2340,2548,4268,1646,30305,1554,1743,1544,1109,5364,10026,6309,2656,230967,1992,708,315,381,1715,14006,62488,149362,343730,50897,4919,14808,13028,6197,2167,2397,4384,2997,37526,797,1408,1338,1235,8155,11976,9014,3603,255307,1815,179,31,315,2198,17338,68199,165232,576040,270633,7857,0,2563,3948,1346,23890,6,15052,6199,2633,238886,7899,18384,62918,149685,305407,9695,0,3518,3675,2502,32653,139,19901,9014,3599,263059,7608,20812,68908,165731,31483,13552,11603,1605,598,9400,1949,1670,377,287,1006,279,0,0,279,17931,15637,3121,1308,11208,2294,2127,858,477,792,167,80,34,53,654704,168430,14755,12285,2470,7772,7164,608,27189,24341,2848,20535,18512,2023,24084,20745,3339,45431,10914,34517,28664,6638,22026,486274,654704,100599,10922,30671,23647,12612,4507,4945,8652,4643,67831,2351,3151,2882,2344,13519,22002,15323,6259,486274,3807,887,346,696,3913,31344,130687,314594
ACSSF,2016e1,dc,000,0052,0000004,654704,168430,14755,7772,27189,20535,24084,45431,28664,486274,654704,310974,80007,8060,6477,1583,4640,4440,200,13758,12005,1753,9818,8751,1067,11984,10172,1812,19101,4429,14672,12646,3428,9218,230967,343730,88423,6695,5808,887,3132,2724,408,13431,12336,1095,10717,9761,956,12100,10573,1527,26330,6485,19845,16018,3210,12808,255307,654704,310974,49702,6003,15863,10619,6415,2340,2548,4268,1646,30305,1554,1743,1544,1109,5364,10026,6309,2656,230967,1992,708,315,381,1715,14006,62488,149362,343730,50897,4919,14808,13028,6197,2167,2397,4384,2997,37526,797,1408,1338,1235,8155,11976,9014,3603,255307,1815,179,31,315,2198,17338,68199,165232,576040,270633,7857,0,2563,3948,1346,23890,6,15052,6199,2633,238886,7899,18384,62918,149685,305407,9695,0,3518,3675,2502,32653,139,19901,9014,3599,263059,7608,20812,68908,165731,31483,13552,11603,1605,598,9400,1949,1670,377,287,1006,279,0,0,279,17931,15637,3121,1308,11208,2294,2127,858,477,792,167,80,34,53,654704,168430,14755,12285,2470,7772,7164,608,27189,24341,2848,20535,18512,2023,24084,20745,3339,45431,10914,34517,28664,6638,22026,486274,654704,100599,10922,30671,23647,12612,4507,4945,8652,4643,67831,2351,3151,2882,2344,13519,22002,15323,6259,486274,3807,887,346,696,3913,31344,130687,314594
ACSSF,2016e1,dc,000,0052,0000005,654704,168430,14755,7772,27189,20535,24084,45431,28664,486274,654704,310974,80007,8060,6477,1583,4640,4440,200,13758,12005,1753,9818,8751,1067,11984,10172,1812,19101,4429,14672,12646,3428,9218,230967,343730,88423,6695,5808,887,3132,2724,408,13431,12336,1095,10717,9761,956,12100,10573,1527,26330,6485,19845,16018,3210,12808,255307,654704,310974,49702,6003,15863,10619,6415,2340,2548,4268,1646,30305,1554,1743,1544,1109,5364,10026,6309,2656,230967,1992,708,315,381,1715,14006,62488,149362,343730,50897,4919,14808,13028,6197,2167,2397,4384,2997,37526,797,1408,1338,1235,8155,11976,9014,3603,255307,1815,179,31,315,2198,17338,68199,165232,576040,270633,7857,0,2563,3948,1346,23890,6,15052,6199,2633,238886,7899,18384,62918,149685,305407,9695,0,3518,3675,2502,32653,139,19901,9014,3599,263059,7608,20812,68908,165731,31483,13552,11603,1605,598,9400,1949,1670,377,287,1006,279,0,0,279,17931,15637,3121,1308,11208,2294,2127,858,477,792,167,80,34,53,654704,168430,14755,12285,2470,7772,7164,608,27189,24341,2848,20535,18512,2023,24084,20745,3339,45431,10914,34517,28664,6638,22026,486274,654704,100599,10922,30671,23647,12612,4507,4945,8652,4643,67831,2351,3151,2882,2344,13519,22002,15323,6259,486274,3807,887,346,696,3913,31344,130687,314594
ACSSF,2016e1,dc,000,0052,0000006,654704,168430,14755,7772,27189,20535,24084,45431,28664,486274,654704,310974,80007,8060,6477,1583,4640,4440,200,13758,12005,1753,9818,8751,1067,11984,10172,1812,19101,4429,14672,12646,3428,9218,230967,343730,88423,6695,5808,887,3132,2724,408,13431,12336,1095,10717,9761,956,12100,10573,1527,26330,6485,19845,16018,3210,12808,255307,654704,310974,49702,6003,15863,10619,6415,2340,2548,4268,1646,30305,1554,1743,1544,1109,5364,10026,6309,2656,230967,1992,708,315,381,1715,14006,62488,149362,343730,50897,4919,14808,13028,6197,2167,2397,4384,2997,37526,797,1408,1338,1235,8155,11976,9014,3603,255307,1815,179,31,315,2198,17338,68199,165232,576040,270633,7857,0,2563,3948,1346,23890,6,15052,6199,2633,238886,7899,18384,62918,149685,305407,9695,0,3518,3675,2502,32653,139,19901,9014,3599,263059,7608,20812,68908,165731,31483,13552,11603,1605,598,9400,1949,1670,377,287,1006,279,0,0,279,17931,15637,3121,1308,11208,2294,2127,858,477,792,167,80,34,53,654704,168430,14755,12285,2470,7772,7164,608,27189,24341,2848,20535,18512,2023,24084,20745,3339,45431,10914,34517,28664,6638,22026,486274,654704,100599,10922,30671,23647,12612,4507,4945,8652,4643,67831,2351,3151,2882,2344,13519,22002,15323,6259,486274,3807,887,346,696,3913,31344,130687,314594
ACSSF,2016e1,dc,000,0052,0000007,654704,168430,14755,7772,27189,20535,24084,45431,28664,486274,654704,310974,80007,8060,6477,1583,4640,4440,200,13758,12005,1753,9818,8751,1067,11984,10172,1812,19101,4429,14672,12646,3428,9218,230967,343730,88423,6695,5808,887,3132,2724,408,13431,12336,1095,10717,9761,956,12100,10573,1527,26330,6485,19845,16018,3210,12808,255307,654704,310974,49702,6003,15863,10619,6415,2340,2548,4268,1646,30305,1554,1743,1544,1109,5364,10026,6309,2656,230967,1992,708,315,381,1715,14006,62488,149362,343730,50897,4919,14808,13028,6197,2167,2397,4384,2997,37526,797,1408,1338,1235,8155,11976,9014,3603,255307,1815,179,31,315,2198,17338,68199,165232,576040,270633,7857,0,2563,3948,1346,23890,6,15052,6199,2633,238886,7899,18384,62918,149685,305407,9695,0,3518,3675,2502,32653,139,19901,9014,3599,263059,7608,20812,68908,165731,31483,13552,11603,1605,598,9400,1949,1670,377,287,1006,279,0,0,279,17931,15637,3121,1308,11208,2294,2127,858,477,792,167,80,34,53,654704,168430,14755,12285,2470,7772,7164,608,27189,24341,2848,20535,18512,2023,24084,20745,3339,45431,10914,34517,28664,6638,22026,486274,654704,100599,10922,30671,23647,12612,4507,4945,8652,4643,67831,2351,3151,2882,2344,13519,22002,15323,6259,486274,3807,887,346,696,3913,31344,130687,314594
ACSSF,2016e1,dc,000,0052,0000008,654704,168430,14755,7772,27189,20535,24084,45431,28664,486274,654704,310974,80007,8060,6477,1583,4640,4440,200,13758,12005,1753,9818,8751,1067,11984,10172,1812,19101,4429,14672,12646,3428,9218,230967,343730,88423,6695,5808,887,3132,2724,408,13431,12336,1095,10717,9761,956,12100,10573,1527,26330,6485,19845,16018,3210,12808,255307,654704,310974,49702,6003,15863,10619,6415,2340,2548,4268,1646,30305,1554,1743,1544,1109,5364,10026,6309,2656,230967,1992,708,315,381,1715,14006,62488,149362,343730,50897,4919,14808,13028,6197,2167,2397,4384,2997,37526,797,1408,1338,1235,8155,11976,9014,3603,255307,1815,179,31,315,2198,17338,68199,165232,576040,270633,7857,0,2563,3948,1346,23890,6,15052,6199,2633,238886,7899,18384,62918,149685,305407,9695,0,3518,3675,2502,32653,139,19901,9014,3599,263059,7608,20812,68908,165731,31483,13552,11603,1605,598,9400,1949,1670,377,287,1006,279,0,0,279,17931,15637,3121,1308,11208,2294,2127,858,477,792,167,80,34,53,654704,168430,14755,12285,2470,7772,7164,608,27189,24341,2848,20535,18512,2023,24084,20745,3339,45431,10914,34517,28664,6638,22026,486274,654704,100599,10922,30671,23647,12612,4507,4945,8652,4643,67831,2351,3151,2882,2344,13519,22002,15323,6259,486274,3807,887,346,696,3913,31344,130687,314594
ACSSF,2016e1,dc,000,0052,0000009,654704,168430,14755,7772,27189,20535,24084,45431,28664,486274,654704,310974,80007,8060,6477,1583,4640,4440,200,13758,12005,1753,9818,8751,1067,11984,10172,1812,19101,4429,14672,12646,3428,9218,230967,343730,88423,6695,5808,887,3132,2724,408,13431,12336,1095,10717,9761,956,12100,10573,1527,26330,6485,19845,16018,3210,12808,255307,654704,310974,49702,6003,15863,10619,6415,2340,2548,4268,1646,30305,1554,1743,1544,1109,5364,10026,6309,2656,230967,1992,708,315,381,1715,14006,62488,149362,343730,50897,4919,14808,13028,6197,2167,2397,4384,2997,37526,797,1408,1338,1235,8155,11976,9014,3603,255307,1815,179,31,315,2198,17338,68199,165232,576040,270633,7857,0,2563,3948,1346,23890,6,15052,6199,2633,238886,7899,18384,62918,149685,305407,9695,0,3518,3675,2502,32653,139,19901,9014,3599,263059,7608,20812,68908,165731,31483,13552,11603,1605,598,9400,1949,1670,377,287,1006,279,0,0,279,17931,15637,3121,1308,11208,2294,2127,858,477,792,167,80,34,53,654704,168430,14755,12285,2470,7772,7164,608,27189,24341,2848,20535,18512,2023,24084,20745,3339,45431,10914,34517,28664,6638,22026,486274,654704,100599,10922,30671,23647,12612,4507,4945,8652,4643,67831,2351,3151,2882,2344,13519,22002,15323,6259,486274,3807,887,346,696,3913,31344,130687,314594
ACSSF,2016e1,dc,000,0052,0000010,104397,32106,1796,461,4755,3649,2749,12929,5767,72291,104397,47422,14895,964,412,552,370,300,70,2315,1933,382,1535,864,671,1749,686,1063,6345,742,5603,1617,310,1307,32527,56975,17211,832,425,407,91,47,44,2440,1926,514,2114,1552,562,1000,471,529,6584,353,6231,4150,567,3583,39764,104397,47422,5247,359,1991,1258,587,41,239,690,82,9648,523,268,1036,822,2337,3594,594,474,32527,365,0,0,0,4,894,6976,24288,56975,5341,399,1823,1826,317,94,315,454,113,11870,383,474,670,623,3238,3788,2023,671,39764,126,0,0,0,0,1839,8300,29499,92896,41622,1052,0,280,690,82,6910,0,5842,594,474,33660,1409,987,6976,24288,51274,920,0,353,454,113,9814,94,7026,2023,671,40540,846,1895,8300,29499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104397,32106,1796,837,959,461,347,114,4755,3859,896,3649,2416,1233,2749,1157,1592,12929,1095,11834,5767,877,4890,72291,104397,10588,758,3814,3084,904,135,554,1144,195,21518,906,742,1706,1445,5575,7382,2617,1145,72291,491,0,0,0,4,2733,15276,53787
