ACSSF,2016e1,dc,000,0146,0000001,281241,110376,40530,18757,7950,7448,6375,69846,40592,11573,10692,6989,170865,82792,50672,14721,8745,8654,88073,73827,9389,3151,1706,281241,110376,72990,1003,33014,2043,0,37,0,441,848,170865,76316,1505,87309,1744,80,0,75,1269,2567,281241,110376,2714,1378,2129,1767,1646,4097,5966,11271,11223,21595,46590,170865,14617,11436,12492,7933,8046,13931,15540,24998,16863,22481,22528,75506,125475,50823,32182965500,19045377200,15588060800,3457316400,13137588300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110376,4092,104,0,459,3529,3896,64,226,816,2790,5743,342,228,552,4621,5966,236,216,889,4625,11271,295,61,635,10280,79408,667,289,1006,77446
ACSSF,2016e1,dc,000,0146,0000002,281241,110376,40530,18757,7950,7448,6375,69846,40592,11573,10692,6989,170865,82792,50672,14721,8745,8654,88073,73827,9389,3151,1706,281241,110376,72990,1003,33014,2043,0,37,0,441,848,170865,76316,1505,87309,1744,80,0,75,1269,2567,281241,110376,2714,1378,2129,1767,1646,4097,5966,11271,11223,21595,46590,170865,14617,11436,12492,7933,8046,13931,15540,24998,16863,22481,22528,75506,125475,50823,32182965500,19045377200,15588060800,3457316400,13137588300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110376,4092,104,0,459,3529,3896,64,226,816,2790,5743,342,228,552,4621,5966,236,216,889,4625,11271,295,61,635,10280,79408,667,289,1006,77446
ACSSF,2016e1,dc,000,0146,0000003,281241,110376,40530,18757,7950,7448,6375,69846,40592,11573,10692,6989,170865,82792,50672,14721,8745,8654,88073,73827,9389,3151,1706,281241,110376,72990,1003,33014,2043,0,37,0,441,848,170865,76316,1505,87309,1744,80,0,75,1269,2567,281241,110376,2714,1378,2129,1767,1646,4097,5966,11271,11223,21595,46590,170865,14617,11436,12492,7933,8046,13931,15540,24998,16863,22481,22528,75506,125475,50823,32182965500,19045377200,15588060800,3457316400,13137588300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110376,4092,104,0,459,3529,3896,64,226,816,2790,5743,342,228,552,4621,5966,236,216,889,4625,11271,295,61,635,10280,79408,667,289,1006,77446
ACSSF,2016e1,dc,000,0146,0000004,281241,110376,40530,18757,7950,7448,6375,69846,40592,11573,10692,6989,170865,82792,50672,14721,8745,8654,88073,73827,9389,3151,1706,281241,110376,72990,1003,33014,2043,0,37,0,441,848,170865,76316,1505,87309,1744,80,0,75,1269,2567,281241,110376,2714,1378,2129,1767,1646,4097,5966,11271,11223,21595,46590,170865,14617,11436,12492,7933,8046,13931,15540,24998,16863,22481,22528,75506,125475,50823,32182965500,19045377200,15588060800,3457316400,13137588300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110376,4092,104,0,459,3529,3896,64,226,816,2790,5743,342,228,552,4621,5966,236,216,889,4625,11271,295,61,635,10280,79408,667,289,1006,77446
ACSSF,2016e1,dc,000,0146,0000005,281241,110376,40530,18757,7950,7448,6375,69846,40592,11573,10692,6989,170865,82792,50672,14721,8745,8654,88073,73827,9389,3151,1706,281241,110376,72990,1003,33014,2043,0,37,0,441,848,170865,76316,1505,87309,1744,80,0,75,1269,2567,281241,110376,2714,1378,2129,1767,1646,4097,5966,11271,11223,21595,46590,170865,14617,11436,12492,7933,8046,13931,15540,24998,16863,22481,22528,75506,125475,50823,32182965500,19045377200,15588060800,3457316400,13137588300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110376,4092,104,0,459,3529,3896,64,226,816,2790,5743,342,228,552,4621,5966,236,216,889,4625,11271,295,61,635,10280,79408,667,289,1006,77446
ACSSF,2016e1,dc,000,0146,0000006,281241,110376,40530,18757,7950,7448,6375,69846,40592,11573,10692,6989,170865,82792,50672,14721,8745,8654,88073,73827,9389,3151,1706,281241,110376,72990,1003,33014,2043,0,37,0,441,848,170865,76316,1505,87309,1744,80,0,75,1269,2567,281241,110376,2714,1378,2129,1767,1646,4097,5966,11271,11223,21595,46590,170865,14617,11436,12492,7933,8046,13931,15540,24998,16863,22481,22528,75506,125475,50823,32182965500,19045377200,15588060800,3457316400,13137588300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110376,4092,104,0,459,3529,3896,64,226,816,2790,5743,342,228,552,4621,5966,236,216,889,4625,11271,295,61,635,10280,79408,667,289,1006,77446
ACSSF,2016e1,dc,000,0146,0000007,281241,110376,40530,18757,7950,7448,6375,69846,40592,11573,10692,6989,170865,82792,50672,14721,8745,8654,88073,73827,9389,3151,1706,281241,110376,72990,1003,33014,2043,0,37,0,441,848,170865,76316,1505,87309,1744,80,0,75,1269,2567,281241,110376,2714,1378,2129,1767,1646,4097,5966,11271,11223,21595,46590,170865,14617,11436,12492,7933,8046,13931,15540,24998,16863,22481,22528,75506,125475,50823,32182965500,19045377200,15588060800,3457316400,13137588300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110376,4092,104,0,459,3529,3896,64,226,816,2790,5743,342,228,552,4621,5966,236,216,889,4625,11271,295,61,635,10280,79408,667,289,1006,77446
ACSSF,2016e1,dc,000,0146,0000008,281241,110376,40530,18757,7950,7448,6375,69846,40592,11573,10692,6989,170865,82792,50672,14721,8745,8654,88073,73827,9389,3151,1706,281241,110376,72990,1003,33014,2043,0,37,0,441,848,170865,76316,1505,87309,1744,80,0,75,1269,2567,281241,110376,2714,1378,2129,1767,1646,4097,5966,11271,11223,21595,46590,170865,14617,11436,12492,7933,8046,13931,15540,24998,16863,22481,22528,75506,125475,50823,32182965500,19045377200,15588060800,3457316400,13137588300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110376,4092,104,0,459,3529,3896,64,226,816,2790,5743,342,228,552,4621,5966,236,216,889,4625,11271,295,61,635,10280,79408,667,289,1006,77446
ACSSF,2016e1,dc,000,0146,0000009,281241,110376,40530,18757,7950,7448,6375,69846,40592,11573,10692,6989,170865,82792,50672,14721,8745,8654,88073,73827,9389,3151,1706,281241,110376,72990,1003,33014,2043,0,37,0,441,848,170865,76316,1505,87309,1744,80,0,75,1269,2567,281241,110376,2714,1378,2129,1767,1646,4097,5966,11271,11223,21595,46590,170865,14617,11436,12492,7933,8046,13931,15540,24998,16863,22481,22528,75506,125475,50823,32182965500,19045377200,15588060800,3457316400,13137588300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110376,4092,104,0,459,3529,3896,64,226,816,2790,5743,342,228,552,4621,5966,236,216,889,4625,11271,295,61,635,10280,79408,667,289,1006,77446
ACSSF,2016e1,dc,000,0146,0000010,45813,24639,7549,3133,1466,1745,1205,17090,8610,2788,4123,1569,21174,11959,8156,1207,739,1857,9215,8087,667,152,309,45813,24639,17653,0,6037,675,0,0,0,189,85,21174,11214,401,8031,509,80,0,0,392,547,45813,24639,140,341,464,334,60,646,649,916,1718,4633,14738,21174,1141,516,596,1043,607,1171,1912,3563,2570,3696,4359,120671,190408,75386,8577085500,6145303200,4954834100,1190469100,2431782200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
