ACSSF,2016e1,dc,000,0100,0000001,222250,111039,4428,1092,31,1061,890,171,3336,10368,6998,814,6184,6034,150,3370,73263,70789,1109,69680,68065,1615,2474,10641,8393,90,8303,8174,129,2248,4394,2567,2567,0,1827,7945,2437,2367,70,5508,111211,5752,2217,0,2217,1952,265,3535,12396,9979,0,9979,9724,255,2417,70026,63831,332,63499,62337,1162,6195,9369,6963,0,6963,6525,438,2406,4155,2011,1985,26,2144,9513,2012,1855,157,7501,56043,28529,1609,122,0,122,75,47,1487,2579,2095,189,1906,1753,153,484,20137,18011,126,17885,17550,335,2126,2576,1991,0,1991,1991,0,585,963,634,634,0,329,665,359,359,0,306,27514,2067,843,0,843,543,300,1224,2613,1794,51,1743,1617,126,819,17623,15167,75,15092,14573,519,2456,2664,2000,0,2000,1946,54,664,724,224,175,49,500,1823,352,352,0,1471,246562,123389,110030,96870,2328,94542,92121,2421,13160,13359,5673,5603,70,7686,123173,108428,91396,332,91064,88465,2599,17032,14745,4287,4055,232,10458,259582,114046,96820,62664,311,62353,54355,7998,34156,17226,3119,2775,344,14107,145536,116585,77421,239,77182,65710,11472,39164,28951,4662,4512,150,24289,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0100,0000002,222250,111039,4428,1092,31,1061,890,171,3336,10368,6998,814,6184,6034,150,3370,73263,70789,1109,69680,68065,1615,2474,10641,8393,90,8303,8174,129,2248,4394,2567,2567,0,1827,7945,2437,2367,70,5508,111211,5752,2217,0,2217,1952,265,3535,12396,9979,0,9979,9724,255,2417,70026,63831,332,63499,62337,1162,6195,9369,6963,0,6963,6525,438,2406,4155,2011,1985,26,2144,9513,2012,1855,157,7501,56043,28529,1609,122,0,122,75,47,1487,2579,2095,189,1906,1753,153,484,20137,18011,126,17885,17550,335,2126,2576,1991,0,1991,1991,0,585,963,634,634,0,329,665,359,359,0,306,27514,2067,843,0,843,543,300,1224,2613,1794,51,1743,1617,126,819,17623,15167,75,15092,14573,519,2456,2664,2000,0,2000,1946,54,664,724,224,175,49,500,1823,352,352,0,1471,246562,123389,110030,96870,2328,94542,92121,2421,13160,13359,5673,5603,70,7686,123173,108428,91396,332,91064,88465,2599,17032,14745,4287,4055,232,10458,259582,114046,96820,62664,311,62353,54355,7998,34156,17226,3119,2775,344,14107,145536,116585,77421,239,77182,65710,11472,39164,28951,4662,4512,150,24289,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0100,0000003,222250,111039,4428,1092,31,1061,890,171,3336,10368,6998,814,6184,6034,150,3370,73263,70789,1109,69680,68065,1615,2474,10641,8393,90,8303,8174,129,2248,4394,2567,2567,0,1827,7945,2437,2367,70,5508,111211,5752,2217,0,2217,1952,265,3535,12396,9979,0,9979,9724,255,2417,70026,63831,332,63499,62337,1162,6195,9369,6963,0,6963,6525,438,2406,4155,2011,1985,26,2144,9513,2012,1855,157,7501,56043,28529,1609,122,0,122,75,47,1487,2579,2095,189,1906,1753,153,484,20137,18011,126,17885,17550,335,2126,2576,1991,0,1991,1991,0,585,963,634,634,0,329,665,359,359,0,306,27514,2067,843,0,843,543,300,1224,2613,1794,51,1743,1617,126,819,17623,15167,75,15092,14573,519,2456,2664,2000,0,2000,1946,54,664,724,224,175,49,500,1823,352,352,0,1471,246562,123389,110030,96870,2328,94542,92121,2421,13160,13359,5673,5603,70,7686,123173,108428,91396,332,91064,88465,2599,17032,14745,4287,4055,232,10458,259582,114046,96820,62664,311,62353,54355,7998,34156,17226,3119,2775,344,14107,145536,116585,77421,239,77182,65710,11472,39164,28951,4662,4512,150,24289,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0100,0000004,222250,111039,4428,1092,31,1061,890,171,3336,10368,6998,814,6184,6034,150,3370,73263,70789,1109,69680,68065,1615,2474,10641,8393,90,8303,8174,129,2248,4394,2567,2567,0,1827,7945,2437,2367,70,5508,111211,5752,2217,0,2217,1952,265,3535,12396,9979,0,9979,9724,255,2417,70026,63831,332,63499,62337,1162,6195,9369,6963,0,6963,6525,438,2406,4155,2011,1985,26,2144,9513,2012,1855,157,7501,56043,28529,1609,122,0,122,75,47,1487,2579,2095,189,1906,1753,153,484,20137,18011,126,17885,17550,335,2126,2576,1991,0,1991,1991,0,585,963,634,634,0,329,665,359,359,0,306,27514,2067,843,0,843,543,300,1224,2613,1794,51,1743,1617,126,819,17623,15167,75,15092,14573,519,2456,2664,2000,0,2000,1946,54,664,724,224,175,49,500,1823,352,352,0,1471,246562,123389,110030,96870,2328,94542,92121,2421,13160,13359,5673,5603,70,7686,123173,108428,91396,332,91064,88465,2599,17032,14745,4287,4055,232,10458,259582,114046,96820,62664,311,62353,54355,7998,34156,17226,3119,2775,344,14107,145536,116585,77421,239,77182,65710,11472,39164,28951,4662,4512,150,24289,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0100,0000005,222250,111039,4428,1092,31,1061,890,171,3336,10368,6998,814,6184,6034,150,3370,73263,70789,1109,69680,68065,1615,2474,10641,8393,90,8303,8174,129,2248,4394,2567,2567,0,1827,7945,2437,2367,70,5508,111211,5752,2217,0,2217,1952,265,3535,12396,9979,0,9979,9724,255,2417,70026,63831,332,63499,62337,1162,6195,9369,6963,0,6963,6525,438,2406,4155,2011,1985,26,2144,9513,2012,1855,157,7501,56043,28529,1609,122,0,122,75,47,1487,2579,2095,189,1906,1753,153,484,20137,18011,126,17885,17550,335,2126,2576,1991,0,1991,1991,0,585,963,634,634,0,329,665,359,359,0,306,27514,2067,843,0,843,543,300,1224,2613,1794,51,1743,1617,126,819,17623,15167,75,15092,14573,519,2456,2664,2000,0,2000,1946,54,664,724,224,175,49,500,1823,352,352,0,1471,246562,123389,110030,96870,2328,94542,92121,2421,13160,13359,5673,5603,70,7686,123173,108428,91396,332,91064,88465,2599,17032,14745,4287,4055,232,10458,259582,114046,96820,62664,311,62353,54355,7998,34156,17226,3119,2775,344,14107,145536,116585,77421,239,77182,65710,11472,39164,28951,4662,4512,150,24289,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0100,0000006,222250,111039,4428,1092,31,1061,890,171,3336,10368,6998,814,6184,6034,150,3370,73263,70789,1109,69680,68065,1615,2474,10641,8393,90,8303,8174,129,2248,4394,2567,2567,0,1827,7945,2437,2367,70,5508,111211,5752,2217,0,2217,1952,265,3535,12396,9979,0,9979,9724,255,2417,70026,63831,332,63499,62337,1162,6195,9369,6963,0,6963,6525,438,2406,4155,2011,1985,26,2144,9513,2012,1855,157,7501,56043,28529,1609,122,0,122,75,47,1487,2579,2095,189,1906,1753,153,484,20137,18011,126,17885,17550,335,2126,2576,1991,0,1991,1991,0,585,963,634,634,0,329,665,359,359,0,306,27514,2067,843,0,843,543,300,1224,2613,1794,51,1743,1617,126,819,17623,15167,75,15092,14573,519,2456,2664,2000,0,2000,1946,54,664,724,224,175,49,500,1823,352,352,0,1471,246562,123389,110030,96870,2328,94542,92121,2421,13160,13359,5673,5603,70,7686,123173,108428,91396,332,91064,88465,2599,17032,14745,4287,4055,232,10458,259582,114046,96820,62664,311,62353,54355,7998,34156,17226,3119,2775,344,14107,145536,116585,77421,239,77182,65710,11472,39164,28951,4662,4512,150,24289,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0100,0000007,222250,111039,4428,1092,31,1061,890,171,3336,10368,6998,814,6184,6034,150,3370,73263,70789,1109,69680,68065,1615,2474,10641,8393,90,8303,8174,129,2248,4394,2567,2567,0,1827,7945,2437,2367,70,5508,111211,5752,2217,0,2217,1952,265,3535,12396,9979,0,9979,9724,255,2417,70026,63831,332,63499,62337,1162,6195,9369,6963,0,6963,6525,438,2406,4155,2011,1985,26,2144,9513,2012,1855,157,7501,56043,28529,1609,122,0,122,75,47,1487,2579,2095,189,1906,1753,153,484,20137,18011,126,17885,17550,335,2126,2576,1991,0,1991,1991,0,585,963,634,634,0,329,665,359,359,0,306,27514,2067,843,0,843,543,300,1224,2613,1794,51,1743,1617,126,819,17623,15167,75,15092,14573,519,2456,2664,2000,0,2000,1946,54,664,724,224,175,49,500,1823,352,352,0,1471,246562,123389,110030,96870,2328,94542,92121,2421,13160,13359,5673,5603,70,7686,123173,108428,91396,332,91064,88465,2599,17032,14745,4287,4055,232,10458,259582,114046,96820,62664,311,62353,54355,7998,34156,17226,3119,2775,344,14107,145536,116585,77421,239,77182,65710,11472,39164,28951,4662,4512,150,24289,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0100,0000008,222250,111039,4428,1092,31,1061,890,171,3336,10368,6998,814,6184,6034,150,3370,73263,70789,1109,69680,68065,1615,2474,10641,8393,90,8303,8174,129,2248,4394,2567,2567,0,1827,7945,2437,2367,70,5508,111211,5752,2217,0,2217,1952,265,3535,12396,9979,0,9979,9724,255,2417,70026,63831,332,63499,62337,1162,6195,9369,6963,0,6963,6525,438,2406,4155,2011,1985,26,2144,9513,2012,1855,157,7501,56043,28529,1609,122,0,122,75,47,1487,2579,2095,189,1906,1753,153,484,20137,18011,126,17885,17550,335,2126,2576,1991,0,1991,1991,0,585,963,634,634,0,329,665,359,359,0,306,27514,2067,843,0,843,543,300,1224,2613,1794,51,1743,1617,126,819,17623,15167,75,15092,14573,519,2456,2664,2000,0,2000,1946,54,664,724,224,175,49,500,1823,352,352,0,1471,246562,123389,110030,96870,2328,94542,92121,2421,13160,13359,5673,5603,70,7686,123173,108428,91396,332,91064,88465,2599,17032,14745,4287,4055,232,10458,259582,114046,96820,62664,311,62353,54355,7998,34156,17226,3119,2775,344,14107,145536,116585,77421,239,77182,65710,11472,39164,28951,4662,4512,150,24289,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0100,0000009,222250,111039,4428,1092,31,1061,890,171,3336,10368,6998,814,6184,6034,150,3370,73263,70789,1109,69680,68065,1615,2474,10641,8393,90,8303,8174,129,2248,4394,2567,2567,0,1827,7945,2437,2367,70,5508,111211,5752,2217,0,2217,1952,265,3535,12396,9979,0,9979,9724,255,2417,70026,63831,332,63499,62337,1162,6195,9369,6963,0,6963,6525,438,2406,4155,2011,1985,26,2144,9513,2012,1855,157,7501,56043,28529,1609,122,0,122,75,47,1487,2579,2095,189,1906,1753,153,484,20137,18011,126,17885,17550,335,2126,2576,1991,0,1991,1991,0,585,963,634,634,0,329,665,359,359,0,306,27514,2067,843,0,843,543,300,1224,2613,1794,51,1743,1617,126,819,17623,15167,75,15092,14573,519,2456,2664,2000,0,2000,1946,54,664,724,224,175,49,500,1823,352,352,0,1471,246562,123389,110030,96870,2328,94542,92121,2421,13160,13359,5673,5603,70,7686,123173,108428,91396,332,91064,88465,2599,17032,14745,4287,4055,232,10458,259582,114046,96820,62664,311,62353,54355,7998,34156,17226,3119,2775,344,14107,145536,116585,77421,239,77182,65710,11472,39164,28951,4662,4512,150,24289,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0100,0000010,68349,31785,2340,654,0,654,551,103,1686,3347,1878,0,1878,1728,150,1469,15529,14916,45,14871,14158,713,613,3706,3237,0,3237,3216,21,469,2285,1522,1522,0,763,4578,1577,1577,0,3001,36564,2699,1162,0,1162,1090,72,1537,3532,3000,0,3000,2958,42,532,16911,14914,0,14914,14548,366,1997,4959,3925,0,3925,3683,242,1034,2746,1377,1377,0,1369,5717,1008,948,60,4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75777,35315,28452,23374,45,23329,22182,1147,5078,6863,3099,3099,0,3764,40462,31527,25441,0,25441,24578,863,6086,8935,2518,2458,60,6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
