ACSSF,2016e1,dc,000,0065,0000001,647654,69581,22031,28696,23126,17212,20557,7935,7732,66701,62426,50394,271263,474099,68919,28529,6647,9257,4784,7841,40390,9104,12012,10077,9197,405180,194055,13674,30368,27570,122443,211125,14030,31980,32832,132283,538609,92927,39703,2503,11829,25371,53224,3407,16219,33598,445682,211034,140286,34717,36031,234648,133008,49451,52189,536560,92844,39668,14555,8988,5567,25113,53176,22675,13915,8760,30501,443716,209607,169497,164091,5406,40110,234109,175676,169384,6292,58433,117940,30108,1281,291,173,817,28827,1153,401,0,752,27674,7390,1571,18713,87832,51648,23403,3086,25159,36184,6357,1362,486,4509,29827,9872,2450,17505,36639,7834,4284,2225,2059,0,3550,1614,1887,49,28805,15174,4197,10628,349,13631,4216,8344,1071,16809,1747,560,120,302,138,1187,195,992,0,15062,6880,2808,3865,207,8182,3114,4665,403,232752,16853,7717,47,7186,484,9136,261,8486,389,215899,108606,13164,83735,11707,107293,12534,81803,12956,71543,12729,6122,2516,3571,35,6607,1929,4429,249,58814,30495,7195,21707,1593,28319,7629,18392,2298,647654,69581,50727,23126,17212,28492,7732,450784,474099,68919,15751,21269,14861,17038,405180,27704,62348,60402,254726,538609,92927,5910,28048,58969,445682,273294,84168,88220,117940,30108,1281,28827,87832,51648,36184
ACSSF,2016e1,dc,000,0065,0000002,647654,69581,22031,28696,23126,17212,20557,7935,7732,66701,62426,50394,271263,474099,68919,28529,6647,9257,4784,7841,40390,9104,12012,10077,9197,405180,194055,13674,30368,27570,122443,211125,14030,31980,32832,132283,538609,92927,39703,2503,11829,25371,53224,3407,16219,33598,445682,211034,140286,34717,36031,234648,133008,49451,52189,536560,92844,39668,14555,8988,5567,25113,53176,22675,13915,8760,30501,443716,209607,169497,164091,5406,40110,234109,175676,169384,6292,58433,117940,30108,1281,291,173,817,28827,1153,401,0,752,27674,7390,1571,18713,87832,51648,23403,3086,25159,36184,6357,1362,486,4509,29827,9872,2450,17505,36639,7834,4284,2225,2059,0,3550,1614,1887,49,28805,15174,4197,10628,349,13631,4216,8344,1071,16809,1747,560,120,302,138,1187,195,992,0,15062,6880,2808,3865,207,8182,3114,4665,403,232752,16853,7717,47,7186,484,9136,261,8486,389,215899,108606,13164,83735,11707,107293,12534,81803,12956,71543,12729,6122,2516,3571,35,6607,1929,4429,249,58814,30495,7195,21707,1593,28319,7629,18392,2298,647654,69581,50727,23126,17212,28492,7732,450784,474099,68919,15751,21269,14861,17038,405180,27704,62348,60402,254726,538609,92927,5910,28048,58969,445682,273294,84168,88220,117940,30108,1281,28827,87832,51648,36184
ACSSF,2016e1,dc,000,0065,0000003,647654,69581,22031,28696,23126,17212,20557,7935,7732,66701,62426,50394,271263,474099,68919,28529,6647,9257,4784,7841,40390,9104,12012,10077,9197,405180,194055,13674,30368,27570,122443,211125,14030,31980,32832,132283,538609,92927,39703,2503,11829,25371,53224,3407,16219,33598,445682,211034,140286,34717,36031,234648,133008,49451,52189,536560,92844,39668,14555,8988,5567,25113,53176,22675,13915,8760,30501,443716,209607,169497,164091,5406,40110,234109,175676,169384,6292,58433,117940,30108,1281,291,173,817,28827,1153,401,0,752,27674,7390,1571,18713,87832,51648,23403,3086,25159,36184,6357,1362,486,4509,29827,9872,2450,17505,36639,7834,4284,2225,2059,0,3550,1614,1887,49,28805,15174,4197,10628,349,13631,4216,8344,1071,16809,1747,560,120,302,138,1187,195,992,0,15062,6880,2808,3865,207,8182,3114,4665,403,232752,16853,7717,47,7186,484,9136,261,8486,389,215899,108606,13164,83735,11707,107293,12534,81803,12956,71543,12729,6122,2516,3571,35,6607,1929,4429,249,58814,30495,7195,21707,1593,28319,7629,18392,2298,647654,69581,50727,23126,17212,28492,7732,450784,474099,68919,15751,21269,14861,17038,405180,27704,62348,60402,254726,538609,92927,5910,28048,58969,445682,273294,84168,88220,117940,30108,1281,28827,87832,51648,36184
ACSSF,2016e1,dc,000,0065,0000004,647654,69581,22031,28696,23126,17212,20557,7935,7732,66701,62426,50394,271263,474099,68919,28529,6647,9257,4784,7841,40390,9104,12012,10077,9197,405180,194055,13674,30368,27570,122443,211125,14030,31980,32832,132283,538609,92927,39703,2503,11829,25371,53224,3407,16219,33598,445682,211034,140286,34717,36031,234648,133008,49451,52189,536560,92844,39668,14555,8988,5567,25113,53176,22675,13915,8760,30501,443716,209607,169497,164091,5406,40110,234109,175676,169384,6292,58433,117940,30108,1281,291,173,817,28827,1153,401,0,752,27674,7390,1571,18713,87832,51648,23403,3086,25159,36184,6357,1362,486,4509,29827,9872,2450,17505,36639,7834,4284,2225,2059,0,3550,1614,1887,49,28805,15174,4197,10628,349,13631,4216,8344,1071,16809,1747,560,120,302,138,1187,195,992,0,15062,6880,2808,3865,207,8182,3114,4665,403,232752,16853,7717,47,7186,484,9136,261,8486,389,215899,108606,13164,83735,11707,107293,12534,81803,12956,71543,12729,6122,2516,3571,35,6607,1929,4429,249,58814,30495,7195,21707,1593,28319,7629,18392,2298,647654,69581,50727,23126,17212,28492,7732,450784,474099,68919,15751,21269,14861,17038,405180,27704,62348,60402,254726,538609,92927,5910,28048,58969,445682,273294,84168,88220,117940,30108,1281,28827,87832,51648,36184
ACSSF,2016e1,dc,000,0065,0000005,647654,69581,22031,28696,23126,17212,20557,7935,7732,66701,62426,50394,271263,474099,68919,28529,6647,9257,4784,7841,40390,9104,12012,10077,9197,405180,194055,13674,30368,27570,122443,211125,14030,31980,32832,132283,538609,92927,39703,2503,11829,25371,53224,3407,16219,33598,445682,211034,140286,34717,36031,234648,133008,49451,52189,536560,92844,39668,14555,8988,5567,25113,53176,22675,13915,8760,30501,443716,209607,169497,164091,5406,40110,234109,175676,169384,6292,58433,117940,30108,1281,291,173,817,28827,1153,401,0,752,27674,7390,1571,18713,87832,51648,23403,3086,25159,36184,6357,1362,486,4509,29827,9872,2450,17505,36639,7834,4284,2225,2059,0,3550,1614,1887,49,28805,15174,4197,10628,349,13631,4216,8344,1071,16809,1747,560,120,302,138,1187,195,992,0,15062,6880,2808,3865,207,8182,3114,4665,403,232752,16853,7717,47,7186,484,9136,261,8486,389,215899,108606,13164,83735,11707,107293,12534,81803,12956,71543,12729,6122,2516,3571,35,6607,1929,4429,249,58814,30495,7195,21707,1593,28319,7629,18392,2298,647654,69581,50727,23126,17212,28492,7732,450784,474099,68919,15751,21269,14861,17038,405180,27704,62348,60402,254726,538609,92927,5910,28048,58969,445682,273294,84168,88220,117940,30108,1281,28827,87832,51648,36184
ACSSF,2016e1,dc,000,0065,0000006,647654,69581,22031,28696,23126,17212,20557,7935,7732,66701,62426,50394,271263,474099,68919,28529,6647,9257,4784,7841,40390,9104,12012,10077,9197,405180,194055,13674,30368,27570,122443,211125,14030,31980,32832,132283,538609,92927,39703,2503,11829,25371,53224,3407,16219,33598,445682,211034,140286,34717,36031,234648,133008,49451,52189,536560,92844,39668,14555,8988,5567,25113,53176,22675,13915,8760,30501,443716,209607,169497,164091,5406,40110,234109,175676,169384,6292,58433,117940,30108,1281,291,173,817,28827,1153,401,0,752,27674,7390,1571,18713,87832,51648,23403,3086,25159,36184,6357,1362,486,4509,29827,9872,2450,17505,36639,7834,4284,2225,2059,0,3550,1614,1887,49,28805,15174,4197,10628,349,13631,4216,8344,1071,16809,1747,560,120,302,138,1187,195,992,0,15062,6880,2808,3865,207,8182,3114,4665,403,232752,16853,7717,47,7186,484,9136,261,8486,389,215899,108606,13164,83735,11707,107293,12534,81803,12956,71543,12729,6122,2516,3571,35,6607,1929,4429,249,58814,30495,7195,21707,1593,28319,7629,18392,2298,647654,69581,50727,23126,17212,28492,7732,450784,474099,68919,15751,21269,14861,17038,405180,27704,62348,60402,254726,538609,92927,5910,28048,58969,445682,273294,84168,88220,117940,30108,1281,28827,87832,51648,36184
ACSSF,2016e1,dc,000,0065,0000007,647654,69581,22031,28696,23126,17212,20557,7935,7732,66701,62426,50394,271263,474099,68919,28529,6647,9257,4784,7841,40390,9104,12012,10077,9197,405180,194055,13674,30368,27570,122443,211125,14030,31980,32832,132283,538609,92927,39703,2503,11829,25371,53224,3407,16219,33598,445682,211034,140286,34717,36031,234648,133008,49451,52189,536560,92844,39668,14555,8988,5567,25113,53176,22675,13915,8760,30501,443716,209607,169497,164091,5406,40110,234109,175676,169384,6292,58433,117940,30108,1281,291,173,817,28827,1153,401,0,752,27674,7390,1571,18713,87832,51648,23403,3086,25159,36184,6357,1362,486,4509,29827,9872,2450,17505,36639,7834,4284,2225,2059,0,3550,1614,1887,49,28805,15174,4197,10628,349,13631,4216,8344,1071,16809,1747,560,120,302,138,1187,195,992,0,15062,6880,2808,3865,207,8182,3114,4665,403,232752,16853,7717,47,7186,484,9136,261,8486,389,215899,108606,13164,83735,11707,107293,12534,81803,12956,71543,12729,6122,2516,3571,35,6607,1929,4429,249,58814,30495,7195,21707,1593,28319,7629,18392,2298,647654,69581,50727,23126,17212,28492,7732,450784,474099,68919,15751,21269,14861,17038,405180,27704,62348,60402,254726,538609,92927,5910,28048,58969,445682,273294,84168,88220,117940,30108,1281,28827,87832,51648,36184
ACSSF,2016e1,dc,000,0065,0000008,647654,69581,22031,28696,23126,17212,20557,7935,7732,66701,62426,50394,271263,474099,68919,28529,6647,9257,4784,7841,40390,9104,12012,10077,9197,405180,194055,13674,30368,27570,122443,211125,14030,31980,32832,132283,538609,92927,39703,2503,11829,25371,53224,3407,16219,33598,445682,211034,140286,34717,36031,234648,133008,49451,52189,536560,92844,39668,14555,8988,5567,25113,53176,22675,13915,8760,30501,443716,209607,169497,164091,5406,40110,234109,175676,169384,6292,58433,117940,30108,1281,291,173,817,28827,1153,401,0,752,27674,7390,1571,18713,87832,51648,23403,3086,25159,36184,6357,1362,486,4509,29827,9872,2450,17505,36639,7834,4284,2225,2059,0,3550,1614,1887,49,28805,15174,4197,10628,349,13631,4216,8344,1071,16809,1747,560,120,302,138,1187,195,992,0,15062,6880,2808,3865,207,8182,3114,4665,403,232752,16853,7717,47,7186,484,9136,261,8486,389,215899,108606,13164,83735,11707,107293,12534,81803,12956,71543,12729,6122,2516,3571,35,6607,1929,4429,249,58814,30495,7195,21707,1593,28319,7629,18392,2298,647654,69581,50727,23126,17212,28492,7732,450784,474099,68919,15751,21269,14861,17038,405180,27704,62348,60402,254726,538609,92927,5910,28048,58969,445682,273294,84168,88220,117940,30108,1281,28827,87832,51648,36184
ACSSF,2016e1,dc,000,0065,0000009,647654,69581,22031,28696,23126,17212,20557,7935,7732,66701,62426,50394,271263,474099,68919,28529,6647,9257,4784,7841,40390,9104,12012,10077,9197,405180,194055,13674,30368,27570,122443,211125,14030,31980,32832,132283,538609,92927,39703,2503,11829,25371,53224,3407,16219,33598,445682,211034,140286,34717,36031,234648,133008,49451,52189,536560,92844,39668,14555,8988,5567,25113,53176,22675,13915,8760,30501,443716,209607,169497,164091,5406,40110,234109,175676,169384,6292,58433,117940,30108,1281,291,173,817,28827,1153,401,0,752,27674,7390,1571,18713,87832,51648,23403,3086,25159,36184,6357,1362,486,4509,29827,9872,2450,17505,36639,7834,4284,2225,2059,0,3550,1614,1887,49,28805,15174,4197,10628,349,13631,4216,8344,1071,16809,1747,560,120,302,138,1187,195,992,0,15062,6880,2808,3865,207,8182,3114,4665,403,232752,16853,7717,47,7186,484,9136,261,8486,389,215899,108606,13164,83735,11707,107293,12534,81803,12956,71543,12729,6122,2516,3571,35,6607,1929,4429,249,58814,30495,7195,21707,1593,28319,7629,18392,2298,647654,69581,50727,23126,17212,28492,7732,450784,474099,68919,15751,21269,14861,17038,405180,27704,62348,60402,254726,538609,92927,5910,28048,58969,445682,273294,84168,88220,117940,30108,1281,28827,87832,51648,36184
ACSSF,2016e1,dc,000,0065,0000010,99185,5471,1774,2222,1265,1217,928,60,1280,4979,7478,5169,67342,73550,4673,1932,51,0,449,1432,2741,6,104,396,2235,68877,30841,943,1011,1979,26908,38036,924,1240,1980,33892,83033,8911,3739,70,2020,1649,5172,403,3325,1444,74122,33044,21544,6708,4792,41078,20788,10392,9898,82977,8911,3739,1526,839,687,2213,5172,3672,3484,188,1500,74066,32999,26737,26379,358,6262,41067,29328,28244,1084,11739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73055,6207,2907,0,2754,153,3300,170,2841,289,66848,31204,5671,18887,6646,35644,5343,22280,8021,10517,1189,299,161,138,0,890,0,810,80,9328,4598,1526,2957,115,4730,1268,2823,639,99185,5471,3996,1265,1217,988,1280,84968,73550,4673,57,104,845,3667,68877,1867,2251,3959,60800,83033,8911,473,5345,3093,74122,42332,17100,14690,17262,471,0,471,16791,14984,1807
