ACSSF,2016e1,dc,000,0027,0000001,564203,310226,166060,52231,11108,24578,454617,241573,136873,44018,9555,22598,55973,36376,13739,3730,933,1195,0,0,0,0,0,0,53613,32277,15448,4483,620,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484737,45977,86426,79446,115255,157633,399688,40305,75967,68794,90394,124228,42820,3967,5521,4670,11317,17345,0,0,0,0,0,0,42229,1705,4938,5982,13544,16060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564203,61563,502640,81819,33731,53563,46740,53715,50469,27840,154763,454617,50131,404486,63905,26375,44588,38396,43138,38375,22611,127098,55973,5867,50106,10144,2994,3789,3328,5141,6797,2777,15136,0,0,0,0,0,0,0,0,0,0,0,53613,5565,48048,7770,4362,5186,5016,5436,5297,2452,12529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42690,42921,48626,.,37717,,,,,
ACSSF,2016e1,dc,000,0027,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0027,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0027,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0027,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0027,0000006,564203,310226,166060,52231,11108,24578,454617,241573,136873,44018,9555,22598,55973,36376,13739,3730,933,1195,0,0,0,0,0,0,53613,32277,15448,4483,620,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484737,45977,86426,79446,115255,157633,399688,40305,75967,68794,90394,124228,42820,3967,5521,4670,11317,17345,0,0,0,0,0,0,42229,1705,4938,5982,13544,16060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564203,61563,502640,81819,33731,53563,46740,53715,50469,27840,154763,454617,50131,404486,63905,26375,44588,38396,43138,38375,22611,127098,55973,5867,50106,10144,2994,3789,3328,5141,6797,2777,15136,0,0,0,0,0,0,0,0,0,0,0,53613,5565,48048,7770,4362,5186,5016,5436,5297,2452,12529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42690,42921,48626,.,37717,,,,,
ACSSF,2016e1,dc,000,0027,0000007,564203,310226,166060,52231,11108,24578,454617,241573,136873,44018,9555,22598,55973,36376,13739,3730,933,1195,0,0,0,0,0,0,53613,32277,15448,4483,620,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484737,45977,86426,79446,115255,157633,399688,40305,75967,68794,90394,124228,42820,3967,5521,4670,11317,17345,0,0,0,0,0,0,42229,1705,4938,5982,13544,16060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564203,61563,502640,81819,33731,53563,46740,53715,50469,27840,154763,454617,50131,404486,63905,26375,44588,38396,43138,38375,22611,127098,55973,5867,50106,10144,2994,3789,3328,5141,6797,2777,15136,0,0,0,0,0,0,0,0,0,0,0,53613,5565,48048,7770,4362,5186,5016,5436,5297,2452,12529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42690,42921,48626,.,37717,,,,,
ACSSF,2016e1,dc,000,0027,0000008,564203,310226,166060,52231,11108,24578,454617,241573,136873,44018,9555,22598,55973,36376,13739,3730,933,1195,0,0,0,0,0,0,53613,32277,15448,4483,620,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484737,45977,86426,79446,115255,157633,399688,40305,75967,68794,90394,124228,42820,3967,5521,4670,11317,17345,0,0,0,0,0,0,42229,1705,4938,5982,13544,16060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564203,61563,502640,81819,33731,53563,46740,53715,50469,27840,154763,454617,50131,404486,63905,26375,44588,38396,43138,38375,22611,127098,55973,5867,50106,10144,2994,3789,3328,5141,6797,2777,15136,0,0,0,0,0,0,0,0,0,0,0,53613,5565,48048,7770,4362,5186,5016,5436,5297,2452,12529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42690,42921,48626,.,37717,,,,,
ACSSF,2016e1,dc,000,0027,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0027,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
