ACSSF,2016e1,dc,000,0141,0000001,113641,14737,28951,4193,4987,3762,5114,9614,42265,18,0,26909,2057,4235,621,1835,1561,4119,4329,8152,0,0,641401,266396,211045,11162,44058,131,0,375005,91841,48715,234404,45,0,313703,7753,11894,23755,11427,12852,23629,33874,40461,43399,104659,1952,281241,110376,748,1621,8605,1470,3761,4748,7889,12193,15243,54098,170865,5690,8712,12537,9226,8187,16598,22526,22383,24228,40778,1952,1941,1959,281241,110376,10581,29084,31966,14953,9161,14631,170865,56268,67784,30405,9606,2613,4189,2011,2005,2013,281241,149306,2508,120323,3787,80,37,75,1710,3415,313703,29094,102535,81094,60416,29613,10951,281241,110376,2730,15514,26358,38634,19000,8140,170865,23876,74552,44960,16598,8385,2494,281241,110376,108310,13015,64188,31107,2066,210,1459,397,170865,162673,65852,75518,21303,8192,2840,4399,953,281241,110376,17705,56325,28250,6854,962,280,170865,87157,66556,15047,1258,786,61,281241,110376,17705,3278,8601,5826,92671,9947,57046,25678,170865,87157,30411,41557,15189,83708,38281,38360,7067,242612,138678,103934,313703,311964,1739,281241,280983,258,281241,110376,110294,82,170865,170689,176,281241,280983,269905,139614,38329,91962,11078,7247,1142,2689,258,225,0,0,225,33,33,0,0,313703,310601,3102,281241,279952,1289,281241,110376,76356,8613,25318,89,170865,25706,38351,106790,18,641401,266396,211045,55220,131,375005,91841,283119,45,281241,110376,17705,92671,170865,87157,83708
ACSSF,2016e1,dc,000,0141,0000002,113641,14737,28951,4193,4987,3762,5114,9614,42265,18,0,26909,2057,4235,621,1835,1561,4119,4329,8152,0,0,641401,266396,211045,11162,44058,131,0,375005,91841,48715,234404,45,0,313703,7753,11894,23755,11427,12852,23629,33874,40461,43399,104659,1952,281241,110376,748,1621,8605,1470,3761,4748,7889,12193,15243,54098,170865,5690,8712,12537,9226,8187,16598,22526,22383,24228,40778,1952,1941,1959,281241,110376,10581,29084,31966,14953,9161,14631,170865,56268,67784,30405,9606,2613,4189,2011,2005,2013,281241,149306,2508,120323,3787,80,37,75,1710,3415,313703,29094,102535,81094,60416,29613,10951,281241,110376,2730,15514,26358,38634,19000,8140,170865,23876,74552,44960,16598,8385,2494,281241,110376,108310,13015,64188,31107,2066,210,1459,397,170865,162673,65852,75518,21303,8192,2840,4399,953,281241,110376,17705,56325,28250,6854,962,280,170865,87157,66556,15047,1258,786,61,281241,110376,17705,3278,8601,5826,92671,9947,57046,25678,170865,87157,30411,41557,15189,83708,38281,38360,7067,242612,138678,103934,313703,311964,1739,281241,280983,258,281241,110376,110294,82,170865,170689,176,281241,280983,269905,139614,38329,91962,11078,7247,1142,2689,258,225,0,0,225,33,33,0,0,313703,310601,3102,281241,279952,1289,281241,110376,76356,8613,25318,89,170865,25706,38351,106790,18,641401,266396,211045,55220,131,375005,91841,283119,45,281241,110376,17705,92671,170865,87157,83708
ACSSF,2016e1,dc,000,0141,0000003,113641,14737,28951,4193,4987,3762,5114,9614,42265,18,0,26909,2057,4235,621,1835,1561,4119,4329,8152,0,0,641401,266396,211045,11162,44058,131,0,375005,91841,48715,234404,45,0,313703,7753,11894,23755,11427,12852,23629,33874,40461,43399,104659,1952,281241,110376,748,1621,8605,1470,3761,4748,7889,12193,15243,54098,170865,5690,8712,12537,9226,8187,16598,22526,22383,24228,40778,1952,1941,1959,281241,110376,10581,29084,31966,14953,9161,14631,170865,56268,67784,30405,9606,2613,4189,2011,2005,2013,281241,149306,2508,120323,3787,80,37,75,1710,3415,313703,29094,102535,81094,60416,29613,10951,281241,110376,2730,15514,26358,38634,19000,8140,170865,23876,74552,44960,16598,8385,2494,281241,110376,108310,13015,64188,31107,2066,210,1459,397,170865,162673,65852,75518,21303,8192,2840,4399,953,281241,110376,17705,56325,28250,6854,962,280,170865,87157,66556,15047,1258,786,61,281241,110376,17705,3278,8601,5826,92671,9947,57046,25678,170865,87157,30411,41557,15189,83708,38281,38360,7067,242612,138678,103934,313703,311964,1739,281241,280983,258,281241,110376,110294,82,170865,170689,176,281241,280983,269905,139614,38329,91962,11078,7247,1142,2689,258,225,0,0,225,33,33,0,0,313703,310601,3102,281241,279952,1289,281241,110376,76356,8613,25318,89,170865,25706,38351,106790,18,641401,266396,211045,55220,131,375005,91841,283119,45,281241,110376,17705,92671,170865,87157,83708
ACSSF,2016e1,dc,000,0141,0000004,113641,14737,28951,4193,4987,3762,5114,9614,42265,18,0,26909,2057,4235,621,1835,1561,4119,4329,8152,0,0,641401,266396,211045,11162,44058,131,0,375005,91841,48715,234404,45,0,313703,7753,11894,23755,11427,12852,23629,33874,40461,43399,104659,1952,281241,110376,748,1621,8605,1470,3761,4748,7889,12193,15243,54098,170865,5690,8712,12537,9226,8187,16598,22526,22383,24228,40778,1952,1941,1959,281241,110376,10581,29084,31966,14953,9161,14631,170865,56268,67784,30405,9606,2613,4189,2011,2005,2013,281241,149306,2508,120323,3787,80,37,75,1710,3415,313703,29094,102535,81094,60416,29613,10951,281241,110376,2730,15514,26358,38634,19000,8140,170865,23876,74552,44960,16598,8385,2494,281241,110376,108310,13015,64188,31107,2066,210,1459,397,170865,162673,65852,75518,21303,8192,2840,4399,953,281241,110376,17705,56325,28250,6854,962,280,170865,87157,66556,15047,1258,786,61,281241,110376,17705,3278,8601,5826,92671,9947,57046,25678,170865,87157,30411,41557,15189,83708,38281,38360,7067,242612,138678,103934,313703,311964,1739,281241,280983,258,281241,110376,110294,82,170865,170689,176,281241,280983,269905,139614,38329,91962,11078,7247,1142,2689,258,225,0,0,225,33,33,0,0,313703,310601,3102,281241,279952,1289,281241,110376,76356,8613,25318,89,170865,25706,38351,106790,18,641401,266396,211045,55220,131,375005,91841,283119,45,281241,110376,17705,92671,170865,87157,83708
ACSSF,2016e1,dc,000,0141,0000005,113641,14737,28951,4193,4987,3762,5114,9614,42265,18,0,26909,2057,4235,621,1835,1561,4119,4329,8152,0,0,641401,266396,211045,11162,44058,131,0,375005,91841,48715,234404,45,0,313703,7753,11894,23755,11427,12852,23629,33874,40461,43399,104659,1952,281241,110376,748,1621,8605,1470,3761,4748,7889,12193,15243,54098,170865,5690,8712,12537,9226,8187,16598,22526,22383,24228,40778,1952,1941,1959,281241,110376,10581,29084,31966,14953,9161,14631,170865,56268,67784,30405,9606,2613,4189,2011,2005,2013,281241,149306,2508,120323,3787,80,37,75,1710,3415,313703,29094,102535,81094,60416,29613,10951,281241,110376,2730,15514,26358,38634,19000,8140,170865,23876,74552,44960,16598,8385,2494,281241,110376,108310,13015,64188,31107,2066,210,1459,397,170865,162673,65852,75518,21303,8192,2840,4399,953,281241,110376,17705,56325,28250,6854,962,280,170865,87157,66556,15047,1258,786,61,281241,110376,17705,3278,8601,5826,92671,9947,57046,25678,170865,87157,30411,41557,15189,83708,38281,38360,7067,242612,138678,103934,313703,311964,1739,281241,280983,258,281241,110376,110294,82,170865,170689,176,281241,280983,269905,139614,38329,91962,11078,7247,1142,2689,258,225,0,0,225,33,33,0,0,313703,310601,3102,281241,279952,1289,281241,110376,76356,8613,25318,89,170865,25706,38351,106790,18,641401,266396,211045,55220,131,375005,91841,283119,45,281241,110376,17705,92671,170865,87157,83708
ACSSF,2016e1,dc,000,0141,0000006,113641,14737,28951,4193,4987,3762,5114,9614,42265,18,0,26909,2057,4235,621,1835,1561,4119,4329,8152,0,0,641401,266396,211045,11162,44058,131,0,375005,91841,48715,234404,45,0,313703,7753,11894,23755,11427,12852,23629,33874,40461,43399,104659,1952,281241,110376,748,1621,8605,1470,3761,4748,7889,12193,15243,54098,170865,5690,8712,12537,9226,8187,16598,22526,22383,24228,40778,1952,1941,1959,281241,110376,10581,29084,31966,14953,9161,14631,170865,56268,67784,30405,9606,2613,4189,2011,2005,2013,281241,149306,2508,120323,3787,80,37,75,1710,3415,313703,29094,102535,81094,60416,29613,10951,281241,110376,2730,15514,26358,38634,19000,8140,170865,23876,74552,44960,16598,8385,2494,281241,110376,108310,13015,64188,31107,2066,210,1459,397,170865,162673,65852,75518,21303,8192,2840,4399,953,281241,110376,17705,56325,28250,6854,962,280,170865,87157,66556,15047,1258,786,61,281241,110376,17705,3278,8601,5826,92671,9947,57046,25678,170865,87157,30411,41557,15189,83708,38281,38360,7067,242612,138678,103934,313703,311964,1739,281241,280983,258,281241,110376,110294,82,170865,170689,176,281241,280983,269905,139614,38329,91962,11078,7247,1142,2689,258,225,0,0,225,33,33,0,0,313703,310601,3102,281241,279952,1289,281241,110376,76356,8613,25318,89,170865,25706,38351,106790,18,641401,266396,211045,55220,131,375005,91841,283119,45,281241,110376,17705,92671,170865,87157,83708
ACSSF,2016e1,dc,000,0141,0000007,113641,14737,28951,4193,4987,3762,5114,9614,42265,18,0,26909,2057,4235,621,1835,1561,4119,4329,8152,0,0,641401,266396,211045,11162,44058,131,0,375005,91841,48715,234404,45,0,313703,7753,11894,23755,11427,12852,23629,33874,40461,43399,104659,1952,281241,110376,748,1621,8605,1470,3761,4748,7889,12193,15243,54098,170865,5690,8712,12537,9226,8187,16598,22526,22383,24228,40778,1952,1941,1959,281241,110376,10581,29084,31966,14953,9161,14631,170865,56268,67784,30405,9606,2613,4189,2011,2005,2013,281241,149306,2508,120323,3787,80,37,75,1710,3415,313703,29094,102535,81094,60416,29613,10951,281241,110376,2730,15514,26358,38634,19000,8140,170865,23876,74552,44960,16598,8385,2494,281241,110376,108310,13015,64188,31107,2066,210,1459,397,170865,162673,65852,75518,21303,8192,2840,4399,953,281241,110376,17705,56325,28250,6854,962,280,170865,87157,66556,15047,1258,786,61,281241,110376,17705,3278,8601,5826,92671,9947,57046,25678,170865,87157,30411,41557,15189,83708,38281,38360,7067,242612,138678,103934,313703,311964,1739,281241,280983,258,281241,110376,110294,82,170865,170689,176,281241,280983,269905,139614,38329,91962,11078,7247,1142,2689,258,225,0,0,225,33,33,0,0,313703,310601,3102,281241,279952,1289,281241,110376,76356,8613,25318,89,170865,25706,38351,106790,18,641401,266396,211045,55220,131,375005,91841,283119,45,281241,110376,17705,92671,170865,87157,83708
ACSSF,2016e1,dc,000,0141,0000008,113641,14737,28951,4193,4987,3762,5114,9614,42265,18,0,26909,2057,4235,621,1835,1561,4119,4329,8152,0,0,641401,266396,211045,11162,44058,131,0,375005,91841,48715,234404,45,0,313703,7753,11894,23755,11427,12852,23629,33874,40461,43399,104659,1952,281241,110376,748,1621,8605,1470,3761,4748,7889,12193,15243,54098,170865,5690,8712,12537,9226,8187,16598,22526,22383,24228,40778,1952,1941,1959,281241,110376,10581,29084,31966,14953,9161,14631,170865,56268,67784,30405,9606,2613,4189,2011,2005,2013,281241,149306,2508,120323,3787,80,37,75,1710,3415,313703,29094,102535,81094,60416,29613,10951,281241,110376,2730,15514,26358,38634,19000,8140,170865,23876,74552,44960,16598,8385,2494,281241,110376,108310,13015,64188,31107,2066,210,1459,397,170865,162673,65852,75518,21303,8192,2840,4399,953,281241,110376,17705,56325,28250,6854,962,280,170865,87157,66556,15047,1258,786,61,281241,110376,17705,3278,8601,5826,92671,9947,57046,25678,170865,87157,30411,41557,15189,83708,38281,38360,7067,242612,138678,103934,313703,311964,1739,281241,280983,258,281241,110376,110294,82,170865,170689,176,281241,280983,269905,139614,38329,91962,11078,7247,1142,2689,258,225,0,0,225,33,33,0,0,313703,310601,3102,281241,279952,1289,281241,110376,76356,8613,25318,89,170865,25706,38351,106790,18,641401,266396,211045,55220,131,375005,91841,283119,45,281241,110376,17705,92671,170865,87157,83708
ACSSF,2016e1,dc,000,0141,0000009,113641,14737,28951,4193,4987,3762,5114,9614,42265,18,0,26909,2057,4235,621,1835,1561,4119,4329,8152,0,0,641401,266396,211045,11162,44058,131,0,375005,91841,48715,234404,45,0,313703,7753,11894,23755,11427,12852,23629,33874,40461,43399,104659,1952,281241,110376,748,1621,8605,1470,3761,4748,7889,12193,15243,54098,170865,5690,8712,12537,9226,8187,16598,22526,22383,24228,40778,1952,1941,1959,281241,110376,10581,29084,31966,14953,9161,14631,170865,56268,67784,30405,9606,2613,4189,2011,2005,2013,281241,149306,2508,120323,3787,80,37,75,1710,3415,313703,29094,102535,81094,60416,29613,10951,281241,110376,2730,15514,26358,38634,19000,8140,170865,23876,74552,44960,16598,8385,2494,281241,110376,108310,13015,64188,31107,2066,210,1459,397,170865,162673,65852,75518,21303,8192,2840,4399,953,281241,110376,17705,56325,28250,6854,962,280,170865,87157,66556,15047,1258,786,61,281241,110376,17705,3278,8601,5826,92671,9947,57046,25678,170865,87157,30411,41557,15189,83708,38281,38360,7067,242612,138678,103934,313703,311964,1739,281241,280983,258,281241,110376,110294,82,170865,170689,176,281241,280983,269905,139614,38329,91962,11078,7247,1142,2689,258,225,0,0,225,33,33,0,0,313703,310601,3102,281241,279952,1289,281241,110376,76356,8613,25318,89,170865,25706,38351,106790,18,641401,266396,211045,55220,131,375005,91841,283119,45,281241,110376,17705,92671,170865,87157,83708
ACSSF,2016e1,dc,000,0141,0000010,35060,9987,6054,373,622,1625,1301,1758,13340,0,0,,,,,,,,,,,,98954,60386,47248,361,12777,0,0,38568,10351,1875,26342,0,0,49852,328,314,1736,1321,3872,4311,4863,6724,7049,19334,1948,45813,24639,83,314,892,339,1861,1373,2116,2647,3273,11741,21174,245,0,637,982,1651,2320,2282,3165,3625,6267,1947,1942,1952,45813,24639,2469,6416,7563,4205,2134,1852,21174,8684,8825,1936,358,718,653,2011,2005,2014,45813,28867,401,14068,1184,80,0,0,581,632,49852,6128,15920,8662,7734,7093,4315,45813,24639,1050,3988,4365,6355,5266,3615,21174,4837,9941,3517,807,1526,546,45813,24639,24537,2295,13600,8642,102,0,102,0,21174,20288,10166,7065,3057,886,303,583,0,45813,24639,1992,12042,8922,1414,269,0,21174,7257,10670,2929,89,229,0,45813,24639,1992,341,837,814,22647,1954,12865,7828,21174,7257,2870,2320,2067,13917,7599,5328,990,52915,35204,17711,49852,49852,0,45813,45813,0,45813,24639,24639,0,21174,21174,0,,,,,,,,,,,,,,,,,,,,49852,49390,462,45813,45351,462,45813,24639,15915,1380,7344,0,21174,2781,2175,16218,0,98954,60386,47248,13138,0,38568,10351,28217,0,45813,24639,1992,22647,21174,7257,13917
