ACSSF,2016e1,dc,000,0026,0000001,34.8,36.7,29.6,.,29.9,,,,,,662685,314510,348175,538547,254246,284301,64166,31656,32510,0,0,0,59972,28608,31364,,,,,,,,,,,,,,,,265392,203049,29744,0,32599,,,,,,318855,274645,23647,0,20563,,,,,,,,,,,,,,,,23860,16290,4300,0,3270,,,,,,,,,,,,,,,,36047,29903,4675,0,1469,,,,,,16796,13101,1730,0,1965,,,,,,237779,180459,27063,0,30257,,,,,,70693,58327,7874,0,4492,,,,,,662685,576338,86347,39127,47220,538547,468136,70411,34619,35792,64166,54717,9449,2150,7299,0,0,0,0,0,59972,53485,6487,2358,4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0026,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0026,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0026,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0026,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0026,0000006,34.8,36.7,29.6,.,29.9,,,,,,662685,314510,348175,538547,254246,284301,64166,31656,32510,0,0,0,59972,28608,31364,,,,,,,,,,,,,,,,265392,203049,29744,0,32599,,,,,,318855,274645,23647,0,20563,,,,,,,,,,,,,,,,23860,16290,4300,0,3270,,,,,,,,,,,,,,,,36047,29903,4675,0,1469,,,,,,16796,13101,1730,0,1965,,,,,,237779,180459,27063,0,30257,,,,,,70693,58327,7874,0,4492,,,,,,662685,576338,86347,39127,47220,538547,468136,70411,34619,35792,64166,54717,9449,2150,7299,0,0,0,0,0,59972,53485,6487,2358,4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0026,0000007,34.8,36.7,29.6,.,29.9,,,,,,662685,314510,348175,538547,254246,284301,64166,31656,32510,0,0,0,59972,28608,31364,,,,,,,,,,,,,,,,265392,203049,29744,0,32599,,,,,,318855,274645,23647,0,20563,,,,,,,,,,,,,,,,23860,16290,4300,0,3270,,,,,,,,,,,,,,,,36047,29903,4675,0,1469,,,,,,16796,13101,1730,0,1965,,,,,,237779,180459,27063,0,30257,,,,,,70693,58327,7874,0,4492,,,,,,662685,576338,86347,39127,47220,538547,468136,70411,34619,35792,64166,54717,9449,2150,7299,0,0,0,0,0,59972,53485,6487,2358,4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0026,0000008,34.8,36.7,29.6,.,29.9,,,,,,662685,314510,348175,538547,254246,284301,64166,31656,32510,0,0,0,59972,28608,31364,,,,,,,,,,,,,,,,265392,203049,29744,0,32599,,,,,,318855,274645,23647,0,20563,,,,,,,,,,,,,,,,23860,16290,4300,0,3270,,,,,,,,,,,,,,,,36047,29903,4675,0,1469,,,,,,16796,13101,1730,0,1965,,,,,,237779,180459,27063,0,30257,,,,,,70693,58327,7874,0,4492,,,,,,662685,576338,86347,39127,47220,538547,468136,70411,34619,35792,64166,54717,9449,2150,7299,0,0,0,0,0,59972,53485,6487,2358,4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0026,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0026,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
