ACSSF,2016e1,dc,000,0139,0000001,313703,313703,281241,32462,281241,110376,170865,125684,60192,65492,125034,41199,83835,980,404,576,11775,4567,7208,,,,11190,1543,9647,6578,2471,4107,113641,55908,57733,26909,6717,20192,32462,12806,2977,1733,1246,2905,0,10795,32462,1966,30496,281241,125684,125034,980,11775,0,11190,6578,983,5595,281241,110376,485,12740,22737,23387,8949,10574,18140,9460,3904,170865,12006,56686,34478,21329,11936,12174,11896,7133,3227,641401,266396,375005,281241,110376,40530,37569,14691,11235,3911,1692,748,170865,82792,48172,18143,13108,4255,2197,2198,2.28,2.41,2.19,281241,110376,61175,46302,5086,30264,10952,14873,3423,367,2089,967,11450,404,6993,4053,49201,40530,4723,21984,13823,8671,2645,4317,1709,170865,61557,24902,10720,12818,1364,36655,5812,2128,3504,180,30843,9622,18684,2537,109308,82792,26739,38654,17399,26516,19483,6257,776,281241,110376,25225,22410,9040,3026,10344,2815,85151,170865,33919,29646,8411,7715,13520,4273,136946,281241,110376,3724,10769,15085,80798,170865,19808,33267,31630,86160,281241,110376,91400,17796,701,446,33,170865,99007,61927,4539,4573,819,125684,123111,2573,125034,119409,5625,,,,11775,10911,864,,,,11190,9387,1803,6578,6378,200,113641,111840,1801,26909,23938,2971,32462,18762,13700
ACSSF,2016e1,dc,000,0139,0000002,313703,313703,281241,32462,281241,110376,170865,125684,60192,65492,125034,41199,83835,980,404,576,11775,4567,7208,,,,11190,1543,9647,6578,2471,4107,113641,55908,57733,26909,6717,20192,32462,12806,2977,1733,1246,2905,0,10795,32462,1966,30496,281241,125684,125034,980,11775,0,11190,6578,983,5595,281241,110376,485,12740,22737,23387,8949,10574,18140,9460,3904,170865,12006,56686,34478,21329,11936,12174,11896,7133,3227,641401,266396,375005,281241,110376,40530,37569,14691,11235,3911,1692,748,170865,82792,48172,18143,13108,4255,2197,2198,2.28,2.41,2.19,281241,110376,61175,46302,5086,30264,10952,14873,3423,367,2089,967,11450,404,6993,4053,49201,40530,4723,21984,13823,8671,2645,4317,1709,170865,61557,24902,10720,12818,1364,36655,5812,2128,3504,180,30843,9622,18684,2537,109308,82792,26739,38654,17399,26516,19483,6257,776,281241,110376,25225,22410,9040,3026,10344,2815,85151,170865,33919,29646,8411,7715,13520,4273,136946,281241,110376,3724,10769,15085,80798,170865,19808,33267,31630,86160,281241,110376,91400,17796,701,446,33,170865,99007,61927,4539,4573,819,125684,123111,2573,125034,119409,5625,,,,11775,10911,864,,,,11190,9387,1803,6578,6378,200,113641,111840,1801,26909,23938,2971,32462,18762,13700
ACSSF,2016e1,dc,000,0139,0000003,313703,313703,281241,32462,281241,110376,170865,125684,60192,65492,125034,41199,83835,980,404,576,11775,4567,7208,,,,11190,1543,9647,6578,2471,4107,113641,55908,57733,26909,6717,20192,32462,12806,2977,1733,1246,2905,0,10795,32462,1966,30496,281241,125684,125034,980,11775,0,11190,6578,983,5595,281241,110376,485,12740,22737,23387,8949,10574,18140,9460,3904,170865,12006,56686,34478,21329,11936,12174,11896,7133,3227,641401,266396,375005,281241,110376,40530,37569,14691,11235,3911,1692,748,170865,82792,48172,18143,13108,4255,2197,2198,2.28,2.41,2.19,281241,110376,61175,46302,5086,30264,10952,14873,3423,367,2089,967,11450,404,6993,4053,49201,40530,4723,21984,13823,8671,2645,4317,1709,170865,61557,24902,10720,12818,1364,36655,5812,2128,3504,180,30843,9622,18684,2537,109308,82792,26739,38654,17399,26516,19483,6257,776,281241,110376,25225,22410,9040,3026,10344,2815,85151,170865,33919,29646,8411,7715,13520,4273,136946,281241,110376,3724,10769,15085,80798,170865,19808,33267,31630,86160,281241,110376,91400,17796,701,446,33,170865,99007,61927,4539,4573,819,125684,123111,2573,125034,119409,5625,,,,11775,10911,864,,,,11190,9387,1803,6578,6378,200,113641,111840,1801,26909,23938,2971,32462,18762,13700
ACSSF,2016e1,dc,000,0139,0000004,313703,313703,281241,32462,281241,110376,170865,125684,60192,65492,125034,41199,83835,980,404,576,11775,4567,7208,,,,11190,1543,9647,6578,2471,4107,113641,55908,57733,26909,6717,20192,32462,12806,2977,1733,1246,2905,0,10795,32462,1966,30496,281241,125684,125034,980,11775,0,11190,6578,983,5595,281241,110376,485,12740,22737,23387,8949,10574,18140,9460,3904,170865,12006,56686,34478,21329,11936,12174,11896,7133,3227,641401,266396,375005,281241,110376,40530,37569,14691,11235,3911,1692,748,170865,82792,48172,18143,13108,4255,2197,2198,2.28,2.41,2.19,281241,110376,61175,46302,5086,30264,10952,14873,3423,367,2089,967,11450,404,6993,4053,49201,40530,4723,21984,13823,8671,2645,4317,1709,170865,61557,24902,10720,12818,1364,36655,5812,2128,3504,180,30843,9622,18684,2537,109308,82792,26739,38654,17399,26516,19483,6257,776,281241,110376,25225,22410,9040,3026,10344,2815,85151,170865,33919,29646,8411,7715,13520,4273,136946,281241,110376,3724,10769,15085,80798,170865,19808,33267,31630,86160,281241,110376,91400,17796,701,446,33,170865,99007,61927,4539,4573,819,125684,123111,2573,125034,119409,5625,,,,11775,10911,864,,,,11190,9387,1803,6578,6378,200,113641,111840,1801,26909,23938,2971,32462,18762,13700
ACSSF,2016e1,dc,000,0139,0000005,313703,313703,281241,32462,281241,110376,170865,125684,60192,65492,125034,41199,83835,980,404,576,11775,4567,7208,,,,11190,1543,9647,6578,2471,4107,113641,55908,57733,26909,6717,20192,32462,12806,2977,1733,1246,2905,0,10795,32462,1966,30496,281241,125684,125034,980,11775,0,11190,6578,983,5595,281241,110376,485,12740,22737,23387,8949,10574,18140,9460,3904,170865,12006,56686,34478,21329,11936,12174,11896,7133,3227,641401,266396,375005,281241,110376,40530,37569,14691,11235,3911,1692,748,170865,82792,48172,18143,13108,4255,2197,2198,2.28,2.41,2.19,281241,110376,61175,46302,5086,30264,10952,14873,3423,367,2089,967,11450,404,6993,4053,49201,40530,4723,21984,13823,8671,2645,4317,1709,170865,61557,24902,10720,12818,1364,36655,5812,2128,3504,180,30843,9622,18684,2537,109308,82792,26739,38654,17399,26516,19483,6257,776,281241,110376,25225,22410,9040,3026,10344,2815,85151,170865,33919,29646,8411,7715,13520,4273,136946,281241,110376,3724,10769,15085,80798,170865,19808,33267,31630,86160,281241,110376,91400,17796,701,446,33,170865,99007,61927,4539,4573,819,125684,123111,2573,125034,119409,5625,,,,11775,10911,864,,,,11190,9387,1803,6578,6378,200,113641,111840,1801,26909,23938,2971,32462,18762,13700
ACSSF,2016e1,dc,000,0139,0000006,313703,313703,281241,32462,281241,110376,170865,125684,60192,65492,125034,41199,83835,980,404,576,11775,4567,7208,,,,11190,1543,9647,6578,2471,4107,113641,55908,57733,26909,6717,20192,32462,12806,2977,1733,1246,2905,0,10795,32462,1966,30496,281241,125684,125034,980,11775,0,11190,6578,983,5595,281241,110376,485,12740,22737,23387,8949,10574,18140,9460,3904,170865,12006,56686,34478,21329,11936,12174,11896,7133,3227,641401,266396,375005,281241,110376,40530,37569,14691,11235,3911,1692,748,170865,82792,48172,18143,13108,4255,2197,2198,2.28,2.41,2.19,281241,110376,61175,46302,5086,30264,10952,14873,3423,367,2089,967,11450,404,6993,4053,49201,40530,4723,21984,13823,8671,2645,4317,1709,170865,61557,24902,10720,12818,1364,36655,5812,2128,3504,180,30843,9622,18684,2537,109308,82792,26739,38654,17399,26516,19483,6257,776,281241,110376,25225,22410,9040,3026,10344,2815,85151,170865,33919,29646,8411,7715,13520,4273,136946,281241,110376,3724,10769,15085,80798,170865,19808,33267,31630,86160,281241,110376,91400,17796,701,446,33,170865,99007,61927,4539,4573,819,125684,123111,2573,125034,119409,5625,,,,11775,10911,864,,,,11190,9387,1803,6578,6378,200,113641,111840,1801,26909,23938,2971,32462,18762,13700
ACSSF,2016e1,dc,000,0139,0000007,313703,313703,281241,32462,281241,110376,170865,125684,60192,65492,125034,41199,83835,980,404,576,11775,4567,7208,,,,11190,1543,9647,6578,2471,4107,113641,55908,57733,26909,6717,20192,32462,12806,2977,1733,1246,2905,0,10795,32462,1966,30496,281241,125684,125034,980,11775,0,11190,6578,983,5595,281241,110376,485,12740,22737,23387,8949,10574,18140,9460,3904,170865,12006,56686,34478,21329,11936,12174,11896,7133,3227,641401,266396,375005,281241,110376,40530,37569,14691,11235,3911,1692,748,170865,82792,48172,18143,13108,4255,2197,2198,2.28,2.41,2.19,281241,110376,61175,46302,5086,30264,10952,14873,3423,367,2089,967,11450,404,6993,4053,49201,40530,4723,21984,13823,8671,2645,4317,1709,170865,61557,24902,10720,12818,1364,36655,5812,2128,3504,180,30843,9622,18684,2537,109308,82792,26739,38654,17399,26516,19483,6257,776,281241,110376,25225,22410,9040,3026,10344,2815,85151,170865,33919,29646,8411,7715,13520,4273,136946,281241,110376,3724,10769,15085,80798,170865,19808,33267,31630,86160,281241,110376,91400,17796,701,446,33,170865,99007,61927,4539,4573,819,125684,123111,2573,125034,119409,5625,,,,11775,10911,864,,,,11190,9387,1803,6578,6378,200,113641,111840,1801,26909,23938,2971,32462,18762,13700
ACSSF,2016e1,dc,000,0139,0000008,313703,313703,281241,32462,281241,110376,170865,125684,60192,65492,125034,41199,83835,980,404,576,11775,4567,7208,,,,11190,1543,9647,6578,2471,4107,113641,55908,57733,26909,6717,20192,32462,12806,2977,1733,1246,2905,0,10795,32462,1966,30496,281241,125684,125034,980,11775,0,11190,6578,983,5595,281241,110376,485,12740,22737,23387,8949,10574,18140,9460,3904,170865,12006,56686,34478,21329,11936,12174,11896,7133,3227,641401,266396,375005,281241,110376,40530,37569,14691,11235,3911,1692,748,170865,82792,48172,18143,13108,4255,2197,2198,2.28,2.41,2.19,281241,110376,61175,46302,5086,30264,10952,14873,3423,367,2089,967,11450,404,6993,4053,49201,40530,4723,21984,13823,8671,2645,4317,1709,170865,61557,24902,10720,12818,1364,36655,5812,2128,3504,180,30843,9622,18684,2537,109308,82792,26739,38654,17399,26516,19483,6257,776,281241,110376,25225,22410,9040,3026,10344,2815,85151,170865,33919,29646,8411,7715,13520,4273,136946,281241,110376,3724,10769,15085,80798,170865,19808,33267,31630,86160,281241,110376,91400,17796,701,446,33,170865,99007,61927,4539,4573,819,125684,123111,2573,125034,119409,5625,,,,11775,10911,864,,,,11190,9387,1803,6578,6378,200,113641,111840,1801,26909,23938,2971,32462,18762,13700
ACSSF,2016e1,dc,000,0139,0000009,313703,313703,281241,32462,281241,110376,170865,125684,60192,65492,125034,41199,83835,980,404,576,11775,4567,7208,,,,11190,1543,9647,6578,2471,4107,113641,55908,57733,26909,6717,20192,32462,12806,2977,1733,1246,2905,0,10795,32462,1966,30496,281241,125684,125034,980,11775,0,11190,6578,983,5595,281241,110376,485,12740,22737,23387,8949,10574,18140,9460,3904,170865,12006,56686,34478,21329,11936,12174,11896,7133,3227,641401,266396,375005,281241,110376,40530,37569,14691,11235,3911,1692,748,170865,82792,48172,18143,13108,4255,2197,2198,2.28,2.41,2.19,281241,110376,61175,46302,5086,30264,10952,14873,3423,367,2089,967,11450,404,6993,4053,49201,40530,4723,21984,13823,8671,2645,4317,1709,170865,61557,24902,10720,12818,1364,36655,5812,2128,3504,180,30843,9622,18684,2537,109308,82792,26739,38654,17399,26516,19483,6257,776,281241,110376,25225,22410,9040,3026,10344,2815,85151,170865,33919,29646,8411,7715,13520,4273,136946,281241,110376,3724,10769,15085,80798,170865,19808,33267,31630,86160,281241,110376,91400,17796,701,446,33,170865,99007,61927,4539,4573,819,125684,123111,2573,125034,119409,5625,,,,11775,10911,864,,,,11190,9387,1803,6578,6378,200,113641,111840,1801,26909,23938,2971,32462,18762,13700
ACSSF,2016e1,dc,000,0139,0000010,49852,49852,45813,4039,45813,24639,21174,38687,21650,17037,2718,573,2145,,,,2504,1214,1290,,,,,,,1186,686,500,35060,20193,14867,4267,1866,2401,,,,,,,,,4039,342,3697,45813,38687,2718,371,2504,0,347,1186,211,975,45813,24639,58,2237,3357,6091,2198,2056,5868,2043,731,21174,2110,8359,4561,1213,456,1418,891,1208,958,98954,60386,38568,45813,24639,7549,9036,3004,3713,1034,230,73,21174,11959,6184,1285,1197,321,197,31,2.16,2.45,1.82,45813,24639,15652,14161,853,8872,4436,1491,599,0,294,305,892,0,591,301,8987,7549,996,3603,2950,1438,446,342,650,21174,5087,4342,1998,2074,270,745,80,0,80,0,665,300,285,80,16087,11959,4424,4939,2596,4128,3747,270,111,45813,24639,7020,6973,2063,935,3975,47,17619,21174,2393,2393,1031,153,1209,0,18781,45813,24639,249,630,1013,22747,21174,928,626,2370,17250,45813,24639,20753,3517,47,322,0,21174,13299,7418,0,375,82,38687,38063,624,,,,,,,2504,2504,0,,,,,,,,,,35060,34511,549,4267,4070,197,4039,2256,1783
