ACSSF,2016e1,dc,000,0155,0000001,670985,315799,26465,948,25517,33980,306,33674,33842,660,33182,71715,650,71065,47531,625,46906,38565,439,38126,32364,1443,30921,19967,1074,18893,11370,1044,10326,355186,24879,1212,23667,34989,305,34684,44161,1029,43132,81215,776,80439,49810,606,49204,38166,299,37867,36509,781,35728,25418,708,24710,20039,719,19320,670985,315799,26465,171,26294,33980,0,33980,33842,0,33842,71715,795,70920,47531,1016,46515,38565,1161,37404,32364,2245,30119,19967,2419,17548,11370,2245,9125,355186,24879,80,24799,34989,0,34989,44161,0,44161,81215,62,81153,49810,195,49615,38166,52,38114,36509,359,36150,25418,189,25229,20039,219,19820,670985,120313,110055,50115,4052,215,53755,1918,0,6517,513,0,448,261,0,5295,3741,230933,207694,135530,27284,176,42545,2087,72,12297,5709,13,1389,583,116,4487,10942,242945,209281,136849,19186,2257,48053,1648,1288,22594,3906,995,51,7524,790,1123,8205,11070,76794,18591,4708,395,13255,67,166,57610,155,20891,7181,11768,0,1472,16143,593,670985,315799,60445,1254,59191,224017,3817,220200,31337,2118,29219,355186,59868,1517,58351,249861,3491,246370,45457,1427,44030,670985,315799,60445,171,60274,224017,5217,218800,31337,4664,26673,355186,59868,80,59788,249861,668,249193,45457,408,45049,670985,120313,56859,54418,5295,3741,230933,171193,44298,4500,10942,242945,162379,60245,9251,11070,76794,5325,26661,44215,593
ACSSF,2016e1,dc,000,0155,0000002,670985,315799,26465,948,25517,33980,306,33674,33842,660,33182,71715,650,71065,47531,625,46906,38565,439,38126,32364,1443,30921,19967,1074,18893,11370,1044,10326,355186,24879,1212,23667,34989,305,34684,44161,1029,43132,81215,776,80439,49810,606,49204,38166,299,37867,36509,781,35728,25418,708,24710,20039,719,19320,670985,315799,26465,171,26294,33980,0,33980,33842,0,33842,71715,795,70920,47531,1016,46515,38565,1161,37404,32364,2245,30119,19967,2419,17548,11370,2245,9125,355186,24879,80,24799,34989,0,34989,44161,0,44161,81215,62,81153,49810,195,49615,38166,52,38114,36509,359,36150,25418,189,25229,20039,219,19820,670985,120313,110055,50115,4052,215,53755,1918,0,6517,513,0,448,261,0,5295,3741,230933,207694,135530,27284,176,42545,2087,72,12297,5709,13,1389,583,116,4487,10942,242945,209281,136849,19186,2257,48053,1648,1288,22594,3906,995,51,7524,790,1123,8205,11070,76794,18591,4708,395,13255,67,166,57610,155,20891,7181,11768,0,1472,16143,593,670985,315799,60445,1254,59191,224017,3817,220200,31337,2118,29219,355186,59868,1517,58351,249861,3491,246370,45457,1427,44030,670985,315799,60445,171,60274,224017,5217,218800,31337,4664,26673,355186,59868,80,59788,249861,668,249193,45457,408,45049,670985,120313,56859,54418,5295,3741,230933,171193,44298,4500,10942,242945,162379,60245,9251,11070,76794,5325,26661,44215,593
ACSSF,2016e1,dc,000,0155,0000003,670985,315799,26465,948,25517,33980,306,33674,33842,660,33182,71715,650,71065,47531,625,46906,38565,439,38126,32364,1443,30921,19967,1074,18893,11370,1044,10326,355186,24879,1212,23667,34989,305,34684,44161,1029,43132,81215,776,80439,49810,606,49204,38166,299,37867,36509,781,35728,25418,708,24710,20039,719,19320,670985,315799,26465,171,26294,33980,0,33980,33842,0,33842,71715,795,70920,47531,1016,46515,38565,1161,37404,32364,2245,30119,19967,2419,17548,11370,2245,9125,355186,24879,80,24799,34989,0,34989,44161,0,44161,81215,62,81153,49810,195,49615,38166,52,38114,36509,359,36150,25418,189,25229,20039,219,19820,670985,120313,110055,50115,4052,215,53755,1918,0,6517,513,0,448,261,0,5295,3741,230933,207694,135530,27284,176,42545,2087,72,12297,5709,13,1389,583,116,4487,10942,242945,209281,136849,19186,2257,48053,1648,1288,22594,3906,995,51,7524,790,1123,8205,11070,76794,18591,4708,395,13255,67,166,57610,155,20891,7181,11768,0,1472,16143,593,670985,315799,60445,1254,59191,224017,3817,220200,31337,2118,29219,355186,59868,1517,58351,249861,3491,246370,45457,1427,44030,670985,315799,60445,171,60274,224017,5217,218800,31337,4664,26673,355186,59868,80,59788,249861,668,249193,45457,408,45049,670985,120313,56859,54418,5295,3741,230933,171193,44298,4500,10942,242945,162379,60245,9251,11070,76794,5325,26661,44215,593
ACSSF,2016e1,dc,000,0155,0000004,670985,315799,26465,948,25517,33980,306,33674,33842,660,33182,71715,650,71065,47531,625,46906,38565,439,38126,32364,1443,30921,19967,1074,18893,11370,1044,10326,355186,24879,1212,23667,34989,305,34684,44161,1029,43132,81215,776,80439,49810,606,49204,38166,299,37867,36509,781,35728,25418,708,24710,20039,719,19320,670985,315799,26465,171,26294,33980,0,33980,33842,0,33842,71715,795,70920,47531,1016,46515,38565,1161,37404,32364,2245,30119,19967,2419,17548,11370,2245,9125,355186,24879,80,24799,34989,0,34989,44161,0,44161,81215,62,81153,49810,195,49615,38166,52,38114,36509,359,36150,25418,189,25229,20039,219,19820,670985,120313,110055,50115,4052,215,53755,1918,0,6517,513,0,448,261,0,5295,3741,230933,207694,135530,27284,176,42545,2087,72,12297,5709,13,1389,583,116,4487,10942,242945,209281,136849,19186,2257,48053,1648,1288,22594,3906,995,51,7524,790,1123,8205,11070,76794,18591,4708,395,13255,67,166,57610,155,20891,7181,11768,0,1472,16143,593,670985,315799,60445,1254,59191,224017,3817,220200,31337,2118,29219,355186,59868,1517,58351,249861,3491,246370,45457,1427,44030,670985,315799,60445,171,60274,224017,5217,218800,31337,4664,26673,355186,59868,80,59788,249861,668,249193,45457,408,45049,670985,120313,56859,54418,5295,3741,230933,171193,44298,4500,10942,242945,162379,60245,9251,11070,76794,5325,26661,44215,593
ACSSF,2016e1,dc,000,0155,0000005,670985,315799,26465,948,25517,33980,306,33674,33842,660,33182,71715,650,71065,47531,625,46906,38565,439,38126,32364,1443,30921,19967,1074,18893,11370,1044,10326,355186,24879,1212,23667,34989,305,34684,44161,1029,43132,81215,776,80439,49810,606,49204,38166,299,37867,36509,781,35728,25418,708,24710,20039,719,19320,670985,315799,26465,171,26294,33980,0,33980,33842,0,33842,71715,795,70920,47531,1016,46515,38565,1161,37404,32364,2245,30119,19967,2419,17548,11370,2245,9125,355186,24879,80,24799,34989,0,34989,44161,0,44161,81215,62,81153,49810,195,49615,38166,52,38114,36509,359,36150,25418,189,25229,20039,219,19820,670985,120313,110055,50115,4052,215,53755,1918,0,6517,513,0,448,261,0,5295,3741,230933,207694,135530,27284,176,42545,2087,72,12297,5709,13,1389,583,116,4487,10942,242945,209281,136849,19186,2257,48053,1648,1288,22594,3906,995,51,7524,790,1123,8205,11070,76794,18591,4708,395,13255,67,166,57610,155,20891,7181,11768,0,1472,16143,593,670985,315799,60445,1254,59191,224017,3817,220200,31337,2118,29219,355186,59868,1517,58351,249861,3491,246370,45457,1427,44030,670985,315799,60445,171,60274,224017,5217,218800,31337,4664,26673,355186,59868,80,59788,249861,668,249193,45457,408,45049,670985,120313,56859,54418,5295,3741,230933,171193,44298,4500,10942,242945,162379,60245,9251,11070,76794,5325,26661,44215,593
ACSSF,2016e1,dc,000,0155,0000006,670985,315799,26465,948,25517,33980,306,33674,33842,660,33182,71715,650,71065,47531,625,46906,38565,439,38126,32364,1443,30921,19967,1074,18893,11370,1044,10326,355186,24879,1212,23667,34989,305,34684,44161,1029,43132,81215,776,80439,49810,606,49204,38166,299,37867,36509,781,35728,25418,708,24710,20039,719,19320,670985,315799,26465,171,26294,33980,0,33980,33842,0,33842,71715,795,70920,47531,1016,46515,38565,1161,37404,32364,2245,30119,19967,2419,17548,11370,2245,9125,355186,24879,80,24799,34989,0,34989,44161,0,44161,81215,62,81153,49810,195,49615,38166,52,38114,36509,359,36150,25418,189,25229,20039,219,19820,670985,120313,110055,50115,4052,215,53755,1918,0,6517,513,0,448,261,0,5295,3741,230933,207694,135530,27284,176,42545,2087,72,12297,5709,13,1389,583,116,4487,10942,242945,209281,136849,19186,2257,48053,1648,1288,22594,3906,995,51,7524,790,1123,8205,11070,76794,18591,4708,395,13255,67,166,57610,155,20891,7181,11768,0,1472,16143,593,670985,315799,60445,1254,59191,224017,3817,220200,31337,2118,29219,355186,59868,1517,58351,249861,3491,246370,45457,1427,44030,670985,315799,60445,171,60274,224017,5217,218800,31337,4664,26673,355186,59868,80,59788,249861,668,249193,45457,408,45049,670985,120313,56859,54418,5295,3741,230933,171193,44298,4500,10942,242945,162379,60245,9251,11070,76794,5325,26661,44215,593
ACSSF,2016e1,dc,000,0155,0000007,670985,315799,26465,948,25517,33980,306,33674,33842,660,33182,71715,650,71065,47531,625,46906,38565,439,38126,32364,1443,30921,19967,1074,18893,11370,1044,10326,355186,24879,1212,23667,34989,305,34684,44161,1029,43132,81215,776,80439,49810,606,49204,38166,299,37867,36509,781,35728,25418,708,24710,20039,719,19320,670985,315799,26465,171,26294,33980,0,33980,33842,0,33842,71715,795,70920,47531,1016,46515,38565,1161,37404,32364,2245,30119,19967,2419,17548,11370,2245,9125,355186,24879,80,24799,34989,0,34989,44161,0,44161,81215,62,81153,49810,195,49615,38166,52,38114,36509,359,36150,25418,189,25229,20039,219,19820,670985,120313,110055,50115,4052,215,53755,1918,0,6517,513,0,448,261,0,5295,3741,230933,207694,135530,27284,176,42545,2087,72,12297,5709,13,1389,583,116,4487,10942,242945,209281,136849,19186,2257,48053,1648,1288,22594,3906,995,51,7524,790,1123,8205,11070,76794,18591,4708,395,13255,67,166,57610,155,20891,7181,11768,0,1472,16143,593,670985,315799,60445,1254,59191,224017,3817,220200,31337,2118,29219,355186,59868,1517,58351,249861,3491,246370,45457,1427,44030,670985,315799,60445,171,60274,224017,5217,218800,31337,4664,26673,355186,59868,80,59788,249861,668,249193,45457,408,45049,670985,120313,56859,54418,5295,3741,230933,171193,44298,4500,10942,242945,162379,60245,9251,11070,76794,5325,26661,44215,593
ACSSF,2016e1,dc,000,0155,0000008,670985,315799,26465,948,25517,33980,306,33674,33842,660,33182,71715,650,71065,47531,625,46906,38565,439,38126,32364,1443,30921,19967,1074,18893,11370,1044,10326,355186,24879,1212,23667,34989,305,34684,44161,1029,43132,81215,776,80439,49810,606,49204,38166,299,37867,36509,781,35728,25418,708,24710,20039,719,19320,670985,315799,26465,171,26294,33980,0,33980,33842,0,33842,71715,795,70920,47531,1016,46515,38565,1161,37404,32364,2245,30119,19967,2419,17548,11370,2245,9125,355186,24879,80,24799,34989,0,34989,44161,0,44161,81215,62,81153,49810,195,49615,38166,52,38114,36509,359,36150,25418,189,25229,20039,219,19820,670985,120313,110055,50115,4052,215,53755,1918,0,6517,513,0,448,261,0,5295,3741,230933,207694,135530,27284,176,42545,2087,72,12297,5709,13,1389,583,116,4487,10942,242945,209281,136849,19186,2257,48053,1648,1288,22594,3906,995,51,7524,790,1123,8205,11070,76794,18591,4708,395,13255,67,166,57610,155,20891,7181,11768,0,1472,16143,593,670985,315799,60445,1254,59191,224017,3817,220200,31337,2118,29219,355186,59868,1517,58351,249861,3491,246370,45457,1427,44030,670985,315799,60445,171,60274,224017,5217,218800,31337,4664,26673,355186,59868,80,59788,249861,668,249193,45457,408,45049,670985,120313,56859,54418,5295,3741,230933,171193,44298,4500,10942,242945,162379,60245,9251,11070,76794,5325,26661,44215,593
ACSSF,2016e1,dc,000,0155,0000009,670985,315799,26465,948,25517,33980,306,33674,33842,660,33182,71715,650,71065,47531,625,46906,38565,439,38126,32364,1443,30921,19967,1074,18893,11370,1044,10326,355186,24879,1212,23667,34989,305,34684,44161,1029,43132,81215,776,80439,49810,606,49204,38166,299,37867,36509,781,35728,25418,708,24710,20039,719,19320,670985,315799,26465,171,26294,33980,0,33980,33842,0,33842,71715,795,70920,47531,1016,46515,38565,1161,37404,32364,2245,30119,19967,2419,17548,11370,2245,9125,355186,24879,80,24799,34989,0,34989,44161,0,44161,81215,62,81153,49810,195,49615,38166,52,38114,36509,359,36150,25418,189,25229,20039,219,19820,670985,120313,110055,50115,4052,215,53755,1918,0,6517,513,0,448,261,0,5295,3741,230933,207694,135530,27284,176,42545,2087,72,12297,5709,13,1389,583,116,4487,10942,242945,209281,136849,19186,2257,48053,1648,1288,22594,3906,995,51,7524,790,1123,8205,11070,76794,18591,4708,395,13255,67,166,57610,155,20891,7181,11768,0,1472,16143,593,670985,315799,60445,1254,59191,224017,3817,220200,31337,2118,29219,355186,59868,1517,58351,249861,3491,246370,45457,1427,44030,670985,315799,60445,171,60274,224017,5217,218800,31337,4664,26673,355186,59868,80,59788,249861,668,249193,45457,408,45049,670985,120313,56859,54418,5295,3741,230933,171193,44298,4500,10942,242945,162379,60245,9251,11070,76794,5325,26661,44215,593
ACSSF,2016e1,dc,000,0155,0000010,107444,48787,3166,0,3166,5784,0,5784,7109,53,7056,8260,0,8260,6301,0,6301,6197,0,6197,4074,0,4074,5274,179,5095,2622,194,2428,58657,2984,150,2834,5592,100,5492,9263,303,8960,10777,0,10777,7362,94,7268,6357,0,6357,5968,0,5968,5942,71,5871,4412,90,4322,107444,48787,3166,0,3166,5784,0,5784,7109,0,7109,8260,0,8260,6301,0,6301,6197,0,6197,4074,19,4055,5274,214,5060,2622,207,2415,58657,2984,0,2984,5592,0,5592,9263,0,9263,10777,0,10777,7362,0,7362,6357,0,6357,5968,65,5903,5942,71,5871,4412,0,4412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107444,48787,8950,0,8950,31941,53,31888,7896,373,7523,58657,8576,250,8326,39727,397,39330,10354,161,10193,107444,48787,8950,0,8950,31941,19,31922,7896,421,7475,58657,8576,0,8576,39727,65,39662,10354,71,10283,107444,17526,16189,969,95,273,35409,33580,564,312,953,36259,33637,1614,393,615,18250,1344,4903,12003,0
