ACSSF,2016e1,dc,000,0017,0000001,576040,326039,162777,51225,11266,24733,170890,114680,26624,17457,5080,7049,306155,167748,95477,24293,4093,14544,11926,6348,4229,994,33,322,87069,37263,36447,8481,2060,2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480158,45743,85248,76292,115097,157778,134891,16497,48699,36174,19575,13946,258228,11611,24952,29901,76690,115074,10376,485,681,1228,3423,4559,76663,17150,10916,8989,15409,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,65230,510810,92032,32318,53077,46247,54128,49778,28724,154506,170890,32980,137910,35671,12915,18404,16677,17751,11109,5448,19935,306155,21406,284749,44893,11839,22877,18782,27364,30965,18436,109593,11926,939,10987,1221,895,883,677,790,1056,511,4954,87069,9905,77164,10247,6669,10913,10111,8223,6648,4329,20024,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0017,0000002,576040,326039,162777,51225,11266,24733,170890,114680,26624,17457,5080,7049,306155,167748,95477,24293,4093,14544,11926,6348,4229,994,33,322,87069,37263,36447,8481,2060,2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480158,45743,85248,76292,115097,157778,134891,16497,48699,36174,19575,13946,258228,11611,24952,29901,76690,115074,10376,485,681,1228,3423,4559,76663,17150,10916,8989,15409,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,65230,510810,92032,32318,53077,46247,54128,49778,28724,154506,170890,32980,137910,35671,12915,18404,16677,17751,11109,5448,19935,306155,21406,284749,44893,11839,22877,18782,27364,30965,18436,109593,11926,939,10987,1221,895,883,677,790,1056,511,4954,87069,9905,77164,10247,6669,10913,10111,8223,6648,4329,20024,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0017,0000003,576040,326039,162777,51225,11266,24733,170890,114680,26624,17457,5080,7049,306155,167748,95477,24293,4093,14544,11926,6348,4229,994,33,322,87069,37263,36447,8481,2060,2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480158,45743,85248,76292,115097,157778,134891,16497,48699,36174,19575,13946,258228,11611,24952,29901,76690,115074,10376,485,681,1228,3423,4559,76663,17150,10916,8989,15409,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,65230,510810,92032,32318,53077,46247,54128,49778,28724,154506,170890,32980,137910,35671,12915,18404,16677,17751,11109,5448,19935,306155,21406,284749,44893,11839,22877,18782,27364,30965,18436,109593,11926,939,10987,1221,895,883,677,790,1056,511,4954,87069,9905,77164,10247,6669,10913,10111,8223,6648,4329,20024,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0017,0000004,576040,326039,162777,51225,11266,24733,170890,114680,26624,17457,5080,7049,306155,167748,95477,24293,4093,14544,11926,6348,4229,994,33,322,87069,37263,36447,8481,2060,2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480158,45743,85248,76292,115097,157778,134891,16497,48699,36174,19575,13946,258228,11611,24952,29901,76690,115074,10376,485,681,1228,3423,4559,76663,17150,10916,8989,15409,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,65230,510810,92032,32318,53077,46247,54128,49778,28724,154506,170890,32980,137910,35671,12915,18404,16677,17751,11109,5448,19935,306155,21406,284749,44893,11839,22877,18782,27364,30965,18436,109593,11926,939,10987,1221,895,883,677,790,1056,511,4954,87069,9905,77164,10247,6669,10913,10111,8223,6648,4329,20024,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0017,0000005,576040,326039,162777,51225,11266,24733,170890,114680,26624,17457,5080,7049,306155,167748,95477,24293,4093,14544,11926,6348,4229,994,33,322,87069,37263,36447,8481,2060,2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480158,45743,85248,76292,115097,157778,134891,16497,48699,36174,19575,13946,258228,11611,24952,29901,76690,115074,10376,485,681,1228,3423,4559,76663,17150,10916,8989,15409,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,65230,510810,92032,32318,53077,46247,54128,49778,28724,154506,170890,32980,137910,35671,12915,18404,16677,17751,11109,5448,19935,306155,21406,284749,44893,11839,22877,18782,27364,30965,18436,109593,11926,939,10987,1221,895,883,677,790,1056,511,4954,87069,9905,77164,10247,6669,10913,10111,8223,6648,4329,20024,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0017,0000006,576040,326039,162777,51225,11266,24733,170890,114680,26624,17457,5080,7049,306155,167748,95477,24293,4093,14544,11926,6348,4229,994,33,322,87069,37263,36447,8481,2060,2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480158,45743,85248,76292,115097,157778,134891,16497,48699,36174,19575,13946,258228,11611,24952,29901,76690,115074,10376,485,681,1228,3423,4559,76663,17150,10916,8989,15409,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,65230,510810,92032,32318,53077,46247,54128,49778,28724,154506,170890,32980,137910,35671,12915,18404,16677,17751,11109,5448,19935,306155,21406,284749,44893,11839,22877,18782,27364,30965,18436,109593,11926,939,10987,1221,895,883,677,790,1056,511,4954,87069,9905,77164,10247,6669,10913,10111,8223,6648,4329,20024,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0017,0000007,576040,326039,162777,51225,11266,24733,170890,114680,26624,17457,5080,7049,306155,167748,95477,24293,4093,14544,11926,6348,4229,994,33,322,87069,37263,36447,8481,2060,2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480158,45743,85248,76292,115097,157778,134891,16497,48699,36174,19575,13946,258228,11611,24952,29901,76690,115074,10376,485,681,1228,3423,4559,76663,17150,10916,8989,15409,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,65230,510810,92032,32318,53077,46247,54128,49778,28724,154506,170890,32980,137910,35671,12915,18404,16677,17751,11109,5448,19935,306155,21406,284749,44893,11839,22877,18782,27364,30965,18436,109593,11926,939,10987,1221,895,883,677,790,1056,511,4954,87069,9905,77164,10247,6669,10913,10111,8223,6648,4329,20024,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0017,0000008,576040,326039,162777,51225,11266,24733,170890,114680,26624,17457,5080,7049,306155,167748,95477,24293,4093,14544,11926,6348,4229,994,33,322,87069,37263,36447,8481,2060,2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480158,45743,85248,76292,115097,157778,134891,16497,48699,36174,19575,13946,258228,11611,24952,29901,76690,115074,10376,485,681,1228,3423,4559,76663,17150,10916,8989,15409,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,65230,510810,92032,32318,53077,46247,54128,49778,28724,154506,170890,32980,137910,35671,12915,18404,16677,17751,11109,5448,19935,306155,21406,284749,44893,11839,22877,18782,27364,30965,18436,109593,11926,939,10987,1221,895,883,677,790,1056,511,4954,87069,9905,77164,10247,6669,10913,10111,8223,6648,4329,20024,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0017,0000009,576040,326039,162777,51225,11266,24733,170890,114680,26624,17457,5080,7049,306155,167748,95477,24293,4093,14544,11926,6348,4229,994,33,322,87069,37263,36447,8481,2060,2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480158,45743,85248,76292,115097,157778,134891,16497,48699,36174,19575,13946,258228,11611,24952,29901,76690,115074,10376,485,681,1228,3423,4559,76663,17150,10916,8989,15409,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,65230,510810,92032,32318,53077,46247,54128,49778,28724,154506,170890,32980,137910,35671,12915,18404,16677,17751,11109,5448,19935,306155,21406,284749,44893,11839,22877,18782,27364,30965,18436,109593,11926,939,10987,1221,895,883,677,790,1056,511,4954,87069,9905,77164,10247,6669,10913,10111,8223,6648,4329,20024,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0017,0000010,92896,42805,39920,6015,207,3949,9514,4960,2955,1249,0,350,62233,29606,26221,3016,207,3183,2647,1207,1440,0,0,0,18502,7032,9304,1750,0,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74164,2121,2416,4908,21756,42963,7662,182,218,680,2955,3627,49035,120,1364,3266,14381,29904,1786,0,0,148,638,1000,15681,1819,834,814,3782,8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92896,7754,85142,14271,3280,6486,5210,6825,6050,5154,37866,9514,1148,8366,1625,253,726,489,564,477,330,3902,62233,4080,58153,9974,1593,4284,3407,4634,3939,3307,27015,2647,367,2280,452,97,62,259,345,110,58,897,18502,2159,16343,2220,1337,1414,1055,1282,1524,1459,6052,,,,,,,,,,,,,,,,,,,,,,,,,
