ACSSF,2016e1,dc,000,0145,0000001,110376,83523,9296,16482,17563,39506,676,26853,2860,3637,2203,17485,668,110376,83523,3650,0,0,3650,3193,0,172,3021,3602,270,605,2727,7551,1140,2303,4108,64851,37289,19538,8024,676,26853,2994,205,507,2282,2550,1555,518,477,2364,1165,707,492,3720,2854,464,402,14557,13921,636,0,668,110376,83523,5813,10284,7280,12258,46176,1712,26853,3614,5403,2908,2564,10923,1441,3255,3492,2305,281241,3617,3411,9328,7257,7797,5031,6972,8216,10365,12090,59977,46185,32530,21137,42210,5118,1543,281241,110376,6644,205,507,5932,5743,1555,690,3498,5966,1435,1312,3219,11271,3994,2767,4510,79408,51210,20174,8024,1344,170865,39605,2521,4584,32500,21142,2768,1188,17186,15174,1198,3847,10129,24411,4283,10192,9936,60408,33467,18866,8075,5007,5118,576100,493000,667500,547900,359400,585400,424800,353800,342400,447100,704800,76446951500,462850000,1183181300,6016698300,842149400,2734923700,2840918900,4278595000,5650516500,7994659100,44442459300,576100,638000,590100,603300,561600,610600,453400,76446951500,8505635200,18941787800,23656640600,10107860100,6190597900,9044429800,1376,2132,1708,2060,1296,1276,1360,1187,1185,1164,1601,249982000,11689900,14996500,24313200,14081500,11290600,23773300,27277400,26683900,27433400,68442400,1376,1723,1434,1045,891,907,826,249982000,99148500,102817400,32634900,8907800,2740000,3733500,281241,110376,61175,46302,17645,28657,14873,3423,1327,2096,11450,3438,8012,49201,170865,61557,24902,9530,15372,36655,5812,2158,3654,30843,17958,12885,109308
ACSSF,2016e1,dc,000,0145,0000002,110376,83523,9296,16482,17563,39506,676,26853,2860,3637,2203,17485,668,110376,83523,3650,0,0,3650,3193,0,172,3021,3602,270,605,2727,7551,1140,2303,4108,64851,37289,19538,8024,676,26853,2994,205,507,2282,2550,1555,518,477,2364,1165,707,492,3720,2854,464,402,14557,13921,636,0,668,110376,83523,5813,10284,7280,12258,46176,1712,26853,3614,5403,2908,2564,10923,1441,3255,3492,2305,281241,3617,3411,9328,7257,7797,5031,6972,8216,10365,12090,59977,46185,32530,21137,42210,5118,1543,281241,110376,6644,205,507,5932,5743,1555,690,3498,5966,1435,1312,3219,11271,3994,2767,4510,79408,51210,20174,8024,1344,170865,39605,2521,4584,32500,21142,2768,1188,17186,15174,1198,3847,10129,24411,4283,10192,9936,60408,33467,18866,8075,5007,5118,576100,493000,667500,547900,359400,585400,424800,353800,342400,447100,704800,76446951500,462850000,1183181300,6016698300,842149400,2734923700,2840918900,4278595000,5650516500,7994659100,44442459300,576100,638000,590100,603300,561600,610600,453400,76446951500,8505635200,18941787800,23656640600,10107860100,6190597900,9044429800,1376,2132,1708,2060,1296,1276,1360,1187,1185,1164,1601,249982000,11689900,14996500,24313200,14081500,11290600,23773300,27277400,26683900,27433400,68442400,1376,1723,1434,1045,891,907,826,249982000,99148500,102817400,32634900,8907800,2740000,3733500,281241,110376,61175,46302,17645,28657,14873,3423,1327,2096,11450,3438,8012,49201,170865,61557,24902,9530,15372,36655,5812,2158,3654,30843,17958,12885,109308
ACSSF,2016e1,dc,000,0145,0000003,110376,83523,9296,16482,17563,39506,676,26853,2860,3637,2203,17485,668,110376,83523,3650,0,0,3650,3193,0,172,3021,3602,270,605,2727,7551,1140,2303,4108,64851,37289,19538,8024,676,26853,2994,205,507,2282,2550,1555,518,477,2364,1165,707,492,3720,2854,464,402,14557,13921,636,0,668,110376,83523,5813,10284,7280,12258,46176,1712,26853,3614,5403,2908,2564,10923,1441,3255,3492,2305,281241,3617,3411,9328,7257,7797,5031,6972,8216,10365,12090,59977,46185,32530,21137,42210,5118,1543,281241,110376,6644,205,507,5932,5743,1555,690,3498,5966,1435,1312,3219,11271,3994,2767,4510,79408,51210,20174,8024,1344,170865,39605,2521,4584,32500,21142,2768,1188,17186,15174,1198,3847,10129,24411,4283,10192,9936,60408,33467,18866,8075,5007,5118,576100,493000,667500,547900,359400,585400,424800,353800,342400,447100,704800,76446951500,462850000,1183181300,6016698300,842149400,2734923700,2840918900,4278595000,5650516500,7994659100,44442459300,576100,638000,590100,603300,561600,610600,453400,76446951500,8505635200,18941787800,23656640600,10107860100,6190597900,9044429800,1376,2132,1708,2060,1296,1276,1360,1187,1185,1164,1601,249982000,11689900,14996500,24313200,14081500,11290600,23773300,27277400,26683900,27433400,68442400,1376,1723,1434,1045,891,907,826,249982000,99148500,102817400,32634900,8907800,2740000,3733500,281241,110376,61175,46302,17645,28657,14873,3423,1327,2096,11450,3438,8012,49201,170865,61557,24902,9530,15372,36655,5812,2158,3654,30843,17958,12885,109308
ACSSF,2016e1,dc,000,0145,0000004,110376,83523,9296,16482,17563,39506,676,26853,2860,3637,2203,17485,668,110376,83523,3650,0,0,3650,3193,0,172,3021,3602,270,605,2727,7551,1140,2303,4108,64851,37289,19538,8024,676,26853,2994,205,507,2282,2550,1555,518,477,2364,1165,707,492,3720,2854,464,402,14557,13921,636,0,668,110376,83523,5813,10284,7280,12258,46176,1712,26853,3614,5403,2908,2564,10923,1441,3255,3492,2305,281241,3617,3411,9328,7257,7797,5031,6972,8216,10365,12090,59977,46185,32530,21137,42210,5118,1543,281241,110376,6644,205,507,5932,5743,1555,690,3498,5966,1435,1312,3219,11271,3994,2767,4510,79408,51210,20174,8024,1344,170865,39605,2521,4584,32500,21142,2768,1188,17186,15174,1198,3847,10129,24411,4283,10192,9936,60408,33467,18866,8075,5007,5118,576100,493000,667500,547900,359400,585400,424800,353800,342400,447100,704800,76446951500,462850000,1183181300,6016698300,842149400,2734923700,2840918900,4278595000,5650516500,7994659100,44442459300,576100,638000,590100,603300,561600,610600,453400,76446951500,8505635200,18941787800,23656640600,10107860100,6190597900,9044429800,1376,2132,1708,2060,1296,1276,1360,1187,1185,1164,1601,249982000,11689900,14996500,24313200,14081500,11290600,23773300,27277400,26683900,27433400,68442400,1376,1723,1434,1045,891,907,826,249982000,99148500,102817400,32634900,8907800,2740000,3733500,281241,110376,61175,46302,17645,28657,14873,3423,1327,2096,11450,3438,8012,49201,170865,61557,24902,9530,15372,36655,5812,2158,3654,30843,17958,12885,109308
ACSSF,2016e1,dc,000,0145,0000005,110376,83523,9296,16482,17563,39506,676,26853,2860,3637,2203,17485,668,110376,83523,3650,0,0,3650,3193,0,172,3021,3602,270,605,2727,7551,1140,2303,4108,64851,37289,19538,8024,676,26853,2994,205,507,2282,2550,1555,518,477,2364,1165,707,492,3720,2854,464,402,14557,13921,636,0,668,110376,83523,5813,10284,7280,12258,46176,1712,26853,3614,5403,2908,2564,10923,1441,3255,3492,2305,281241,3617,3411,9328,7257,7797,5031,6972,8216,10365,12090,59977,46185,32530,21137,42210,5118,1543,281241,110376,6644,205,507,5932,5743,1555,690,3498,5966,1435,1312,3219,11271,3994,2767,4510,79408,51210,20174,8024,1344,170865,39605,2521,4584,32500,21142,2768,1188,17186,15174,1198,3847,10129,24411,4283,10192,9936,60408,33467,18866,8075,5007,5118,576100,493000,667500,547900,359400,585400,424800,353800,342400,447100,704800,76446951500,462850000,1183181300,6016698300,842149400,2734923700,2840918900,4278595000,5650516500,7994659100,44442459300,576100,638000,590100,603300,561600,610600,453400,76446951500,8505635200,18941787800,23656640600,10107860100,6190597900,9044429800,1376,2132,1708,2060,1296,1276,1360,1187,1185,1164,1601,249982000,11689900,14996500,24313200,14081500,11290600,23773300,27277400,26683900,27433400,68442400,1376,1723,1434,1045,891,907,826,249982000,99148500,102817400,32634900,8907800,2740000,3733500,281241,110376,61175,46302,17645,28657,14873,3423,1327,2096,11450,3438,8012,49201,170865,61557,24902,9530,15372,36655,5812,2158,3654,30843,17958,12885,109308
ACSSF,2016e1,dc,000,0145,0000006,110376,83523,9296,16482,17563,39506,676,26853,2860,3637,2203,17485,668,110376,83523,3650,0,0,3650,3193,0,172,3021,3602,270,605,2727,7551,1140,2303,4108,64851,37289,19538,8024,676,26853,2994,205,507,2282,2550,1555,518,477,2364,1165,707,492,3720,2854,464,402,14557,13921,636,0,668,110376,83523,5813,10284,7280,12258,46176,1712,26853,3614,5403,2908,2564,10923,1441,3255,3492,2305,281241,3617,3411,9328,7257,7797,5031,6972,8216,10365,12090,59977,46185,32530,21137,42210,5118,1543,281241,110376,6644,205,507,5932,5743,1555,690,3498,5966,1435,1312,3219,11271,3994,2767,4510,79408,51210,20174,8024,1344,170865,39605,2521,4584,32500,21142,2768,1188,17186,15174,1198,3847,10129,24411,4283,10192,9936,60408,33467,18866,8075,5007,5118,576100,493000,667500,547900,359400,585400,424800,353800,342400,447100,704800,76446951500,462850000,1183181300,6016698300,842149400,2734923700,2840918900,4278595000,5650516500,7994659100,44442459300,576100,638000,590100,603300,561600,610600,453400,76446951500,8505635200,18941787800,23656640600,10107860100,6190597900,9044429800,1376,2132,1708,2060,1296,1276,1360,1187,1185,1164,1601,249982000,11689900,14996500,24313200,14081500,11290600,23773300,27277400,26683900,27433400,68442400,1376,1723,1434,1045,891,907,826,249982000,99148500,102817400,32634900,8907800,2740000,3733500,281241,110376,61175,46302,17645,28657,14873,3423,1327,2096,11450,3438,8012,49201,170865,61557,24902,9530,15372,36655,5812,2158,3654,30843,17958,12885,109308
ACSSF,2016e1,dc,000,0145,0000007,110376,83523,9296,16482,17563,39506,676,26853,2860,3637,2203,17485,668,110376,83523,3650,0,0,3650,3193,0,172,3021,3602,270,605,2727,7551,1140,2303,4108,64851,37289,19538,8024,676,26853,2994,205,507,2282,2550,1555,518,477,2364,1165,707,492,3720,2854,464,402,14557,13921,636,0,668,110376,83523,5813,10284,7280,12258,46176,1712,26853,3614,5403,2908,2564,10923,1441,3255,3492,2305,281241,3617,3411,9328,7257,7797,5031,6972,8216,10365,12090,59977,46185,32530,21137,42210,5118,1543,281241,110376,6644,205,507,5932,5743,1555,690,3498,5966,1435,1312,3219,11271,3994,2767,4510,79408,51210,20174,8024,1344,170865,39605,2521,4584,32500,21142,2768,1188,17186,15174,1198,3847,10129,24411,4283,10192,9936,60408,33467,18866,8075,5007,5118,576100,493000,667500,547900,359400,585400,424800,353800,342400,447100,704800,76446951500,462850000,1183181300,6016698300,842149400,2734923700,2840918900,4278595000,5650516500,7994659100,44442459300,576100,638000,590100,603300,561600,610600,453400,76446951500,8505635200,18941787800,23656640600,10107860100,6190597900,9044429800,1376,2132,1708,2060,1296,1276,1360,1187,1185,1164,1601,249982000,11689900,14996500,24313200,14081500,11290600,23773300,27277400,26683900,27433400,68442400,1376,1723,1434,1045,891,907,826,249982000,99148500,102817400,32634900,8907800,2740000,3733500,281241,110376,61175,46302,17645,28657,14873,3423,1327,2096,11450,3438,8012,49201,170865,61557,24902,9530,15372,36655,5812,2158,3654,30843,17958,12885,109308
ACSSF,2016e1,dc,000,0145,0000008,110376,83523,9296,16482,17563,39506,676,26853,2860,3637,2203,17485,668,110376,83523,3650,0,0,3650,3193,0,172,3021,3602,270,605,2727,7551,1140,2303,4108,64851,37289,19538,8024,676,26853,2994,205,507,2282,2550,1555,518,477,2364,1165,707,492,3720,2854,464,402,14557,13921,636,0,668,110376,83523,5813,10284,7280,12258,46176,1712,26853,3614,5403,2908,2564,10923,1441,3255,3492,2305,281241,3617,3411,9328,7257,7797,5031,6972,8216,10365,12090,59977,46185,32530,21137,42210,5118,1543,281241,110376,6644,205,507,5932,5743,1555,690,3498,5966,1435,1312,3219,11271,3994,2767,4510,79408,51210,20174,8024,1344,170865,39605,2521,4584,32500,21142,2768,1188,17186,15174,1198,3847,10129,24411,4283,10192,9936,60408,33467,18866,8075,5007,5118,576100,493000,667500,547900,359400,585400,424800,353800,342400,447100,704800,76446951500,462850000,1183181300,6016698300,842149400,2734923700,2840918900,4278595000,5650516500,7994659100,44442459300,576100,638000,590100,603300,561600,610600,453400,76446951500,8505635200,18941787800,23656640600,10107860100,6190597900,9044429800,1376,2132,1708,2060,1296,1276,1360,1187,1185,1164,1601,249982000,11689900,14996500,24313200,14081500,11290600,23773300,27277400,26683900,27433400,68442400,1376,1723,1434,1045,891,907,826,249982000,99148500,102817400,32634900,8907800,2740000,3733500,281241,110376,61175,46302,17645,28657,14873,3423,1327,2096,11450,3438,8012,49201,170865,61557,24902,9530,15372,36655,5812,2158,3654,30843,17958,12885,109308
ACSSF,2016e1,dc,000,0145,0000009,110376,83523,9296,16482,17563,39506,676,26853,2860,3637,2203,17485,668,110376,83523,3650,0,0,3650,3193,0,172,3021,3602,270,605,2727,7551,1140,2303,4108,64851,37289,19538,8024,676,26853,2994,205,507,2282,2550,1555,518,477,2364,1165,707,492,3720,2854,464,402,14557,13921,636,0,668,110376,83523,5813,10284,7280,12258,46176,1712,26853,3614,5403,2908,2564,10923,1441,3255,3492,2305,281241,3617,3411,9328,7257,7797,5031,6972,8216,10365,12090,59977,46185,32530,21137,42210,5118,1543,281241,110376,6644,205,507,5932,5743,1555,690,3498,5966,1435,1312,3219,11271,3994,2767,4510,79408,51210,20174,8024,1344,170865,39605,2521,4584,32500,21142,2768,1188,17186,15174,1198,3847,10129,24411,4283,10192,9936,60408,33467,18866,8075,5007,5118,576100,493000,667500,547900,359400,585400,424800,353800,342400,447100,704800,76446951500,462850000,1183181300,6016698300,842149400,2734923700,2840918900,4278595000,5650516500,7994659100,44442459300,576100,638000,590100,603300,561600,610600,453400,76446951500,8505635200,18941787800,23656640600,10107860100,6190597900,9044429800,1376,2132,1708,2060,1296,1276,1360,1187,1185,1164,1601,249982000,11689900,14996500,24313200,14081500,11290600,23773300,27277400,26683900,27433400,68442400,1376,1723,1434,1045,891,907,826,249982000,99148500,102817400,32634900,8907800,2740000,3733500,281241,110376,61175,46302,17645,28657,14873,3423,1327,2096,11450,3438,8012,49201,170865,61557,24902,9530,15372,36655,5812,2158,3654,30843,17958,12885,109308
ACSSF,2016e1,dc,000,0145,0000010,24639,18261,1578,3372,4917,8394,0,6378,569,962,318,4529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24639,18261,268,1218,574,1386,14680,135,6378,356,903,619,455,3721,324,6086,6257,5029,45813,197,0,395,479,652,391,692,1010,791,941,9258,8353,4493,3149,14054,958,1938,45813,24639,1279,66,62,1151,706,122,91,493,649,60,134,455,916,204,114,598,21089,14122,4287,2680,0,21174,2753,0,42,2711,1657,205,0,1452,1852,74,70,1708,3563,59,1415,2089,9968,5920,3112,936,423,958,911500,.,1343100,721800,1591900,1017300,706200,406700,809300,899900,990700,,,,,,,,,,,,911500,954200,816600,910700,864200,1089100,956400,26194340900,2721110000,5579293000,8731342000,4241853700,2368962000,2551780200,1707,.,.,1520,1434,1913,1751,1638,1616,1546,1877,,,,,,,,,,,,1707,1635,1862,1305,1718,1356,1096,38178000,15599000,17952100,2003400,531100,1009000,1083300,45813,24639,15652,14161,6162,7999,1491,599,336,263,892,475,417,8987,21174,5087,4342,1728,2614,745,80,80,0,665,585,80,16087
