ACSSF,2016e1,dc,000,0073,0000001,647654,50485,6312,1769,1745,3444,1566,1832,853,355,5891,4897,2576,19245,36723,6509,1635,2257,1808,1757,1459,727,794,4476,3923,1995,9383,31175,5947,1444,2933,1440,1388,1246,466,562,2659,2819,1341,8930,55172,12989,2870,4979,2870,1766,2642,308,880,7611,6734,3658,7865,153397,11868,4240,3383,3827,3162,3765,1327,2062,14530,19603,19431,66199,97709,6265,1771,3992,2121,1887,2394,1180,873,8916,6967,6306,55037,77236,8428,1809,1888,1496,871,1821,1053,498,6736,5878,5263,41495,68963,7416,3738,3817,2057,1895,2042,626,879,7670,5416,4954,28453,45385,2081,1585,2061,1968,1241,2035,459,184,3563,4100,3324,22784,31409,1766,1170,1641,2095,1679,1321,936,645,4649,2089,1546,11872,647654,120308,106918,105555,1363,13390,3581,9809,527346,452978,441139,11839,74368,35898,38470,122732,9361,3252,4221,4066,3031,3362,1673,1241,11290,11418,7843,61974,647654,118383,18768,11783,6692,13005,13026,11639,5912,37558,452477,46966,32487,12371,31931,45463,44598,39612,199049,76794,3847,6457,4063,8500,8212,6189,4870,34656,647654,120308,106918,13390,3581,9809,527346,452978,74368,35898,38470,122732,9361,7473,4066,3031,5035,1241,92525
ACSSF,2016e1,dc,000,0073,0000002,647654,50485,6312,1769,1745,3444,1566,1832,853,355,5891,4897,2576,19245,36723,6509,1635,2257,1808,1757,1459,727,794,4476,3923,1995,9383,31175,5947,1444,2933,1440,1388,1246,466,562,2659,2819,1341,8930,55172,12989,2870,4979,2870,1766,2642,308,880,7611,6734,3658,7865,153397,11868,4240,3383,3827,3162,3765,1327,2062,14530,19603,19431,66199,97709,6265,1771,3992,2121,1887,2394,1180,873,8916,6967,6306,55037,77236,8428,1809,1888,1496,871,1821,1053,498,6736,5878,5263,41495,68963,7416,3738,3817,2057,1895,2042,626,879,7670,5416,4954,28453,45385,2081,1585,2061,1968,1241,2035,459,184,3563,4100,3324,22784,31409,1766,1170,1641,2095,1679,1321,936,645,4649,2089,1546,11872,647654,120308,106918,105555,1363,13390,3581,9809,527346,452978,441139,11839,74368,35898,38470,122732,9361,3252,4221,4066,3031,3362,1673,1241,11290,11418,7843,61974,647654,118383,18768,11783,6692,13005,13026,11639,5912,37558,452477,46966,32487,12371,31931,45463,44598,39612,199049,76794,3847,6457,4063,8500,8212,6189,4870,34656,647654,120308,106918,13390,3581,9809,527346,452978,74368,35898,38470,122732,9361,7473,4066,3031,5035,1241,92525
ACSSF,2016e1,dc,000,0073,0000003,647654,50485,6312,1769,1745,3444,1566,1832,853,355,5891,4897,2576,19245,36723,6509,1635,2257,1808,1757,1459,727,794,4476,3923,1995,9383,31175,5947,1444,2933,1440,1388,1246,466,562,2659,2819,1341,8930,55172,12989,2870,4979,2870,1766,2642,308,880,7611,6734,3658,7865,153397,11868,4240,3383,3827,3162,3765,1327,2062,14530,19603,19431,66199,97709,6265,1771,3992,2121,1887,2394,1180,873,8916,6967,6306,55037,77236,8428,1809,1888,1496,871,1821,1053,498,6736,5878,5263,41495,68963,7416,3738,3817,2057,1895,2042,626,879,7670,5416,4954,28453,45385,2081,1585,2061,1968,1241,2035,459,184,3563,4100,3324,22784,31409,1766,1170,1641,2095,1679,1321,936,645,4649,2089,1546,11872,647654,120308,106918,105555,1363,13390,3581,9809,527346,452978,441139,11839,74368,35898,38470,122732,9361,3252,4221,4066,3031,3362,1673,1241,11290,11418,7843,61974,647654,118383,18768,11783,6692,13005,13026,11639,5912,37558,452477,46966,32487,12371,31931,45463,44598,39612,199049,76794,3847,6457,4063,8500,8212,6189,4870,34656,647654,120308,106918,13390,3581,9809,527346,452978,74368,35898,38470,122732,9361,7473,4066,3031,5035,1241,92525
ACSSF,2016e1,dc,000,0073,0000004,647654,50485,6312,1769,1745,3444,1566,1832,853,355,5891,4897,2576,19245,36723,6509,1635,2257,1808,1757,1459,727,794,4476,3923,1995,9383,31175,5947,1444,2933,1440,1388,1246,466,562,2659,2819,1341,8930,55172,12989,2870,4979,2870,1766,2642,308,880,7611,6734,3658,7865,153397,11868,4240,3383,3827,3162,3765,1327,2062,14530,19603,19431,66199,97709,6265,1771,3992,2121,1887,2394,1180,873,8916,6967,6306,55037,77236,8428,1809,1888,1496,871,1821,1053,498,6736,5878,5263,41495,68963,7416,3738,3817,2057,1895,2042,626,879,7670,5416,4954,28453,45385,2081,1585,2061,1968,1241,2035,459,184,3563,4100,3324,22784,31409,1766,1170,1641,2095,1679,1321,936,645,4649,2089,1546,11872,647654,120308,106918,105555,1363,13390,3581,9809,527346,452978,441139,11839,74368,35898,38470,122732,9361,3252,4221,4066,3031,3362,1673,1241,11290,11418,7843,61974,647654,118383,18768,11783,6692,13005,13026,11639,5912,37558,452477,46966,32487,12371,31931,45463,44598,39612,199049,76794,3847,6457,4063,8500,8212,6189,4870,34656,647654,120308,106918,13390,3581,9809,527346,452978,74368,35898,38470,122732,9361,7473,4066,3031,5035,1241,92525
ACSSF,2016e1,dc,000,0073,0000005,647654,50485,6312,1769,1745,3444,1566,1832,853,355,5891,4897,2576,19245,36723,6509,1635,2257,1808,1757,1459,727,794,4476,3923,1995,9383,31175,5947,1444,2933,1440,1388,1246,466,562,2659,2819,1341,8930,55172,12989,2870,4979,2870,1766,2642,308,880,7611,6734,3658,7865,153397,11868,4240,3383,3827,3162,3765,1327,2062,14530,19603,19431,66199,97709,6265,1771,3992,2121,1887,2394,1180,873,8916,6967,6306,55037,77236,8428,1809,1888,1496,871,1821,1053,498,6736,5878,5263,41495,68963,7416,3738,3817,2057,1895,2042,626,879,7670,5416,4954,28453,45385,2081,1585,2061,1968,1241,2035,459,184,3563,4100,3324,22784,31409,1766,1170,1641,2095,1679,1321,936,645,4649,2089,1546,11872,647654,120308,106918,105555,1363,13390,3581,9809,527346,452978,441139,11839,74368,35898,38470,122732,9361,3252,4221,4066,3031,3362,1673,1241,11290,11418,7843,61974,647654,118383,18768,11783,6692,13005,13026,11639,5912,37558,452477,46966,32487,12371,31931,45463,44598,39612,199049,76794,3847,6457,4063,8500,8212,6189,4870,34656,647654,120308,106918,13390,3581,9809,527346,452978,74368,35898,38470,122732,9361,7473,4066,3031,5035,1241,92525
ACSSF,2016e1,dc,000,0073,0000006,647654,50485,6312,1769,1745,3444,1566,1832,853,355,5891,4897,2576,19245,36723,6509,1635,2257,1808,1757,1459,727,794,4476,3923,1995,9383,31175,5947,1444,2933,1440,1388,1246,466,562,2659,2819,1341,8930,55172,12989,2870,4979,2870,1766,2642,308,880,7611,6734,3658,7865,153397,11868,4240,3383,3827,3162,3765,1327,2062,14530,19603,19431,66199,97709,6265,1771,3992,2121,1887,2394,1180,873,8916,6967,6306,55037,77236,8428,1809,1888,1496,871,1821,1053,498,6736,5878,5263,41495,68963,7416,3738,3817,2057,1895,2042,626,879,7670,5416,4954,28453,45385,2081,1585,2061,1968,1241,2035,459,184,3563,4100,3324,22784,31409,1766,1170,1641,2095,1679,1321,936,645,4649,2089,1546,11872,647654,120308,106918,105555,1363,13390,3581,9809,527346,452978,441139,11839,74368,35898,38470,122732,9361,3252,4221,4066,3031,3362,1673,1241,11290,11418,7843,61974,647654,118383,18768,11783,6692,13005,13026,11639,5912,37558,452477,46966,32487,12371,31931,45463,44598,39612,199049,76794,3847,6457,4063,8500,8212,6189,4870,34656,647654,120308,106918,13390,3581,9809,527346,452978,74368,35898,38470,122732,9361,7473,4066,3031,5035,1241,92525
ACSSF,2016e1,dc,000,0073,0000007,647654,50485,6312,1769,1745,3444,1566,1832,853,355,5891,4897,2576,19245,36723,6509,1635,2257,1808,1757,1459,727,794,4476,3923,1995,9383,31175,5947,1444,2933,1440,1388,1246,466,562,2659,2819,1341,8930,55172,12989,2870,4979,2870,1766,2642,308,880,7611,6734,3658,7865,153397,11868,4240,3383,3827,3162,3765,1327,2062,14530,19603,19431,66199,97709,6265,1771,3992,2121,1887,2394,1180,873,8916,6967,6306,55037,77236,8428,1809,1888,1496,871,1821,1053,498,6736,5878,5263,41495,68963,7416,3738,3817,2057,1895,2042,626,879,7670,5416,4954,28453,45385,2081,1585,2061,1968,1241,2035,459,184,3563,4100,3324,22784,31409,1766,1170,1641,2095,1679,1321,936,645,4649,2089,1546,11872,647654,120308,106918,105555,1363,13390,3581,9809,527346,452978,441139,11839,74368,35898,38470,122732,9361,3252,4221,4066,3031,3362,1673,1241,11290,11418,7843,61974,647654,118383,18768,11783,6692,13005,13026,11639,5912,37558,452477,46966,32487,12371,31931,45463,44598,39612,199049,76794,3847,6457,4063,8500,8212,6189,4870,34656,647654,120308,106918,13390,3581,9809,527346,452978,74368,35898,38470,122732,9361,7473,4066,3031,5035,1241,92525
ACSSF,2016e1,dc,000,0073,0000008,647654,50485,6312,1769,1745,3444,1566,1832,853,355,5891,4897,2576,19245,36723,6509,1635,2257,1808,1757,1459,727,794,4476,3923,1995,9383,31175,5947,1444,2933,1440,1388,1246,466,562,2659,2819,1341,8930,55172,12989,2870,4979,2870,1766,2642,308,880,7611,6734,3658,7865,153397,11868,4240,3383,3827,3162,3765,1327,2062,14530,19603,19431,66199,97709,6265,1771,3992,2121,1887,2394,1180,873,8916,6967,6306,55037,77236,8428,1809,1888,1496,871,1821,1053,498,6736,5878,5263,41495,68963,7416,3738,3817,2057,1895,2042,626,879,7670,5416,4954,28453,45385,2081,1585,2061,1968,1241,2035,459,184,3563,4100,3324,22784,31409,1766,1170,1641,2095,1679,1321,936,645,4649,2089,1546,11872,647654,120308,106918,105555,1363,13390,3581,9809,527346,452978,441139,11839,74368,35898,38470,122732,9361,3252,4221,4066,3031,3362,1673,1241,11290,11418,7843,61974,647654,118383,18768,11783,6692,13005,13026,11639,5912,37558,452477,46966,32487,12371,31931,45463,44598,39612,199049,76794,3847,6457,4063,8500,8212,6189,4870,34656,647654,120308,106918,13390,3581,9809,527346,452978,74368,35898,38470,122732,9361,7473,4066,3031,5035,1241,92525
ACSSF,2016e1,dc,000,0073,0000009,647654,50485,6312,1769,1745,3444,1566,1832,853,355,5891,4897,2576,19245,36723,6509,1635,2257,1808,1757,1459,727,794,4476,3923,1995,9383,31175,5947,1444,2933,1440,1388,1246,466,562,2659,2819,1341,8930,55172,12989,2870,4979,2870,1766,2642,308,880,7611,6734,3658,7865,153397,11868,4240,3383,3827,3162,3765,1327,2062,14530,19603,19431,66199,97709,6265,1771,3992,2121,1887,2394,1180,873,8916,6967,6306,55037,77236,8428,1809,1888,1496,871,1821,1053,498,6736,5878,5263,41495,68963,7416,3738,3817,2057,1895,2042,626,879,7670,5416,4954,28453,45385,2081,1585,2061,1968,1241,2035,459,184,3563,4100,3324,22784,31409,1766,1170,1641,2095,1679,1321,936,645,4649,2089,1546,11872,647654,120308,106918,105555,1363,13390,3581,9809,527346,452978,441139,11839,74368,35898,38470,122732,9361,3252,4221,4066,3031,3362,1673,1241,11290,11418,7843,61974,647654,118383,18768,11783,6692,13005,13026,11639,5912,37558,452477,46966,32487,12371,31931,45463,44598,39612,199049,76794,3847,6457,4063,8500,8212,6189,4870,34656,647654,120308,106918,13390,3581,9809,527346,452978,74368,35898,38470,122732,9361,7473,4066,3031,5035,1241,92525
ACSSF,2016e1,dc,000,0073,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99185,9467,6936,6790,146,2531,303,2228,89718,73953,70736,3217,15765,8689,7076,,,,,,,,,,,,,,99185,17404,613,0,0,727,322,1523,887,13332,63531,4606,3164,1163,2131,3355,4980,3696,40436,18250,252,832,102,627,1302,975,586,13574,99185,9467,6936,2531,303,2228,89718,73953,15765,8689,7076,,,,,,,,
