ACSSF,2016e1,dc,000,0051,0000001,206729,9372,4859,0,2489,2370,4513,414,3261,838,197357,48075,299,18856,28920,149282,19554,88702,41026,94387,3608,3172,436,90779,26358,64421,84635,4175,882,3293,80460,12979,67481,,,,,,,,12204,563,563,0,11641,3543,8098,,,,,,,,9972,928,144,784,9044,3695,5349,5202,98,98,0,5104,1500,3604,85152,3163,2922,241,81989,23285,58704,21111,1373,394,979,19738,7232,12506,192322,9231,4810,4421,442,3979,183091,47633,135458,12316,123142,206729,9372,4859,3861,998,4513,4112,401,197357,48075,35821,12254,149282,132885,16397,192984,9370,4857,92,145,4620,4513,1876,851,1786,183614,47743,2915,3346,41482,135871,31814,17190,86867,204393,9372,4859,4028,831,4513,2873,1640,195021,48075,41062,7013,146946,111999,34947,206729,9372,4859,0,37,340,1637,2845,4513,874,1792,794,910,143,197357,48075,3487,5546,4425,12205,22412,149282,15623,24403,34575,38786,35895,206729,9372,4859,0,4859,4513,1467,3046,197357,48075,1329,46746,149282,6216,143066,206729,9372,414,1368,1557,2825,2310,495,403,197357,19853,30343,40447,36768,25442,21657,22847
ACSSF,2016e1,dc,000,0051,0000002,206729,9372,4859,0,2489,2370,4513,414,3261,838,197357,48075,299,18856,28920,149282,19554,88702,41026,94387,3608,3172,436,90779,26358,64421,84635,4175,882,3293,80460,12979,67481,,,,,,,,12204,563,563,0,11641,3543,8098,,,,,,,,9972,928,144,784,9044,3695,5349,5202,98,98,0,5104,1500,3604,85152,3163,2922,241,81989,23285,58704,21111,1373,394,979,19738,7232,12506,192322,9231,4810,4421,442,3979,183091,47633,135458,12316,123142,206729,9372,4859,3861,998,4513,4112,401,197357,48075,35821,12254,149282,132885,16397,192984,9370,4857,92,145,4620,4513,1876,851,1786,183614,47743,2915,3346,41482,135871,31814,17190,86867,204393,9372,4859,4028,831,4513,2873,1640,195021,48075,41062,7013,146946,111999,34947,206729,9372,4859,0,37,340,1637,2845,4513,874,1792,794,910,143,197357,48075,3487,5546,4425,12205,22412,149282,15623,24403,34575,38786,35895,206729,9372,4859,0,4859,4513,1467,3046,197357,48075,1329,46746,149282,6216,143066,206729,9372,414,1368,1557,2825,2310,495,403,197357,19853,30343,40447,36768,25442,21657,22847
ACSSF,2016e1,dc,000,0051,0000003,206729,9372,4859,0,2489,2370,4513,414,3261,838,197357,48075,299,18856,28920,149282,19554,88702,41026,94387,3608,3172,436,90779,26358,64421,84635,4175,882,3293,80460,12979,67481,,,,,,,,12204,563,563,0,11641,3543,8098,,,,,,,,9972,928,144,784,9044,3695,5349,5202,98,98,0,5104,1500,3604,85152,3163,2922,241,81989,23285,58704,21111,1373,394,979,19738,7232,12506,192322,9231,4810,4421,442,3979,183091,47633,135458,12316,123142,206729,9372,4859,3861,998,4513,4112,401,197357,48075,35821,12254,149282,132885,16397,192984,9370,4857,92,145,4620,4513,1876,851,1786,183614,47743,2915,3346,41482,135871,31814,17190,86867,204393,9372,4859,4028,831,4513,2873,1640,195021,48075,41062,7013,146946,111999,34947,206729,9372,4859,0,37,340,1637,2845,4513,874,1792,794,910,143,197357,48075,3487,5546,4425,12205,22412,149282,15623,24403,34575,38786,35895,206729,9372,4859,0,4859,4513,1467,3046,197357,48075,1329,46746,149282,6216,143066,206729,9372,414,1368,1557,2825,2310,495,403,197357,19853,30343,40447,36768,25442,21657,22847
ACSSF,2016e1,dc,000,0051,0000004,206729,9372,4859,0,2489,2370,4513,414,3261,838,197357,48075,299,18856,28920,149282,19554,88702,41026,94387,3608,3172,436,90779,26358,64421,84635,4175,882,3293,80460,12979,67481,,,,,,,,12204,563,563,0,11641,3543,8098,,,,,,,,9972,928,144,784,9044,3695,5349,5202,98,98,0,5104,1500,3604,85152,3163,2922,241,81989,23285,58704,21111,1373,394,979,19738,7232,12506,192322,9231,4810,4421,442,3979,183091,47633,135458,12316,123142,206729,9372,4859,3861,998,4513,4112,401,197357,48075,35821,12254,149282,132885,16397,192984,9370,4857,92,145,4620,4513,1876,851,1786,183614,47743,2915,3346,41482,135871,31814,17190,86867,204393,9372,4859,4028,831,4513,2873,1640,195021,48075,41062,7013,146946,111999,34947,206729,9372,4859,0,37,340,1637,2845,4513,874,1792,794,910,143,197357,48075,3487,5546,4425,12205,22412,149282,15623,24403,34575,38786,35895,206729,9372,4859,0,4859,4513,1467,3046,197357,48075,1329,46746,149282,6216,143066,206729,9372,414,1368,1557,2825,2310,495,403,197357,19853,30343,40447,36768,25442,21657,22847
ACSSF,2016e1,dc,000,0051,0000005,206729,9372,4859,0,2489,2370,4513,414,3261,838,197357,48075,299,18856,28920,149282,19554,88702,41026,94387,3608,3172,436,90779,26358,64421,84635,4175,882,3293,80460,12979,67481,,,,,,,,12204,563,563,0,11641,3543,8098,,,,,,,,9972,928,144,784,9044,3695,5349,5202,98,98,0,5104,1500,3604,85152,3163,2922,241,81989,23285,58704,21111,1373,394,979,19738,7232,12506,192322,9231,4810,4421,442,3979,183091,47633,135458,12316,123142,206729,9372,4859,3861,998,4513,4112,401,197357,48075,35821,12254,149282,132885,16397,192984,9370,4857,92,145,4620,4513,1876,851,1786,183614,47743,2915,3346,41482,135871,31814,17190,86867,204393,9372,4859,4028,831,4513,2873,1640,195021,48075,41062,7013,146946,111999,34947,206729,9372,4859,0,37,340,1637,2845,4513,874,1792,794,910,143,197357,48075,3487,5546,4425,12205,22412,149282,15623,24403,34575,38786,35895,206729,9372,4859,0,4859,4513,1467,3046,197357,48075,1329,46746,149282,6216,143066,206729,9372,414,1368,1557,2825,2310,495,403,197357,19853,30343,40447,36768,25442,21657,22847
ACSSF,2016e1,dc,000,0051,0000006,206729,9372,4859,0,2489,2370,4513,414,3261,838,197357,48075,299,18856,28920,149282,19554,88702,41026,94387,3608,3172,436,90779,26358,64421,84635,4175,882,3293,80460,12979,67481,,,,,,,,12204,563,563,0,11641,3543,8098,,,,,,,,9972,928,144,784,9044,3695,5349,5202,98,98,0,5104,1500,3604,85152,3163,2922,241,81989,23285,58704,21111,1373,394,979,19738,7232,12506,192322,9231,4810,4421,442,3979,183091,47633,135458,12316,123142,206729,9372,4859,3861,998,4513,4112,401,197357,48075,35821,12254,149282,132885,16397,192984,9370,4857,92,145,4620,4513,1876,851,1786,183614,47743,2915,3346,41482,135871,31814,17190,86867,204393,9372,4859,4028,831,4513,2873,1640,195021,48075,41062,7013,146946,111999,34947,206729,9372,4859,0,37,340,1637,2845,4513,874,1792,794,910,143,197357,48075,3487,5546,4425,12205,22412,149282,15623,24403,34575,38786,35895,206729,9372,4859,0,4859,4513,1467,3046,197357,48075,1329,46746,149282,6216,143066,206729,9372,414,1368,1557,2825,2310,495,403,197357,19853,30343,40447,36768,25442,21657,22847
ACSSF,2016e1,dc,000,0051,0000007,206729,9372,4859,0,2489,2370,4513,414,3261,838,197357,48075,299,18856,28920,149282,19554,88702,41026,94387,3608,3172,436,90779,26358,64421,84635,4175,882,3293,80460,12979,67481,,,,,,,,12204,563,563,0,11641,3543,8098,,,,,,,,9972,928,144,784,9044,3695,5349,5202,98,98,0,5104,1500,3604,85152,3163,2922,241,81989,23285,58704,21111,1373,394,979,19738,7232,12506,192322,9231,4810,4421,442,3979,183091,47633,135458,12316,123142,206729,9372,4859,3861,998,4513,4112,401,197357,48075,35821,12254,149282,132885,16397,192984,9370,4857,92,145,4620,4513,1876,851,1786,183614,47743,2915,3346,41482,135871,31814,17190,86867,204393,9372,4859,4028,831,4513,2873,1640,195021,48075,41062,7013,146946,111999,34947,206729,9372,4859,0,37,340,1637,2845,4513,874,1792,794,910,143,197357,48075,3487,5546,4425,12205,22412,149282,15623,24403,34575,38786,35895,206729,9372,4859,0,4859,4513,1467,3046,197357,48075,1329,46746,149282,6216,143066,206729,9372,414,1368,1557,2825,2310,495,403,197357,19853,30343,40447,36768,25442,21657,22847
ACSSF,2016e1,dc,000,0051,0000008,206729,9372,4859,0,2489,2370,4513,414,3261,838,197357,48075,299,18856,28920,149282,19554,88702,41026,94387,3608,3172,436,90779,26358,64421,84635,4175,882,3293,80460,12979,67481,,,,,,,,12204,563,563,0,11641,3543,8098,,,,,,,,9972,928,144,784,9044,3695,5349,5202,98,98,0,5104,1500,3604,85152,3163,2922,241,81989,23285,58704,21111,1373,394,979,19738,7232,12506,192322,9231,4810,4421,442,3979,183091,47633,135458,12316,123142,206729,9372,4859,3861,998,4513,4112,401,197357,48075,35821,12254,149282,132885,16397,192984,9370,4857,92,145,4620,4513,1876,851,1786,183614,47743,2915,3346,41482,135871,31814,17190,86867,204393,9372,4859,4028,831,4513,2873,1640,195021,48075,41062,7013,146946,111999,34947,206729,9372,4859,0,37,340,1637,2845,4513,874,1792,794,910,143,197357,48075,3487,5546,4425,12205,22412,149282,15623,24403,34575,38786,35895,206729,9372,4859,0,4859,4513,1467,3046,197357,48075,1329,46746,149282,6216,143066,206729,9372,414,1368,1557,2825,2310,495,403,197357,19853,30343,40447,36768,25442,21657,22847
ACSSF,2016e1,dc,000,0051,0000009,206729,9372,4859,0,2489,2370,4513,414,3261,838,197357,48075,299,18856,28920,149282,19554,88702,41026,94387,3608,3172,436,90779,26358,64421,84635,4175,882,3293,80460,12979,67481,,,,,,,,12204,563,563,0,11641,3543,8098,,,,,,,,9972,928,144,784,9044,3695,5349,5202,98,98,0,5104,1500,3604,85152,3163,2922,241,81989,23285,58704,21111,1373,394,979,19738,7232,12506,192322,9231,4810,4421,442,3979,183091,47633,135458,12316,123142,206729,9372,4859,3861,998,4513,4112,401,197357,48075,35821,12254,149282,132885,16397,192984,9370,4857,92,145,4620,4513,1876,851,1786,183614,47743,2915,3346,41482,135871,31814,17190,86867,204393,9372,4859,4028,831,4513,2873,1640,195021,48075,41062,7013,146946,111999,34947,206729,9372,4859,0,37,340,1637,2845,4513,874,1792,794,910,143,197357,48075,3487,5546,4425,12205,22412,149282,15623,24403,34575,38786,35895,206729,9372,4859,0,4859,4513,1467,3046,197357,48075,1329,46746,149282,6216,143066,206729,9372,414,1368,1557,2825,2310,495,403,197357,19853,30343,40447,36768,25442,21657,22847
ACSSF,2016e1,dc,000,0051,0000010,32226,975,975,0,272,703,0,0,0,0,31251,9755,116,3019,6620,21496,4156,13428,3912,24574,909,909,0,23665,7719,15946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21552,875,875,0,20677,6642,14035,,,,,,,,27896,975,975,0,0,0,26921,9639,17282,1868,15414,32226,975,975,875,100,0,0,0,31251,9755,6894,2861,21496,17945,3551,,,,,,,,,,,,,,,,,,,,31774,975,975,759,216,0,0,0,30799,9755,8353,1402,21044,16004,5040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32226,975,0,0,56,216,435,181,87,31251,4272,5942,6053,4452,3323,3423,3786
