ACSSF,2016e1,dc,000,0105,0000001,992,478,3675,2545,2776,367,960,23574,2072,304,1566,369,4093,2140,2596,5155,5279,1007,388,53,47,288,89,0,0,0,0,0,0,0,89,0,530,170,0,360,4416,1547,31,93,234,0,102,403,0,142,542,2313,41,0,0,331,1148,185,608,556,556,0,190244,97724,81114,35156,22884,12272,18474,10000,3159,5315,24967,2261,9604,5279,7823,2517,2378,139,5782,41,1127,778,349,2816,634,1164,8684,4746,3938,1086,6,908,172,1058,421,39,598,92520,70179,31383,19413,11970,9482,4344,453,4685,25659,2952,8065,7859,6783,3655,3099,556,8636,503,906,279,627,2277,1278,3672,12198,4913,7285,753,388,43,322,754,565,144,45,127352,57130,18944,9571,6036,3535,4545,2947,658,940,3943,916,829,1575,623,885,762,123,12697,1061,2355,1676,679,2770,4367,2144,11889,4296,7593,5036,0,3466,1570,8564,1000,5435,2129,70222,29699,12182,6106,6076,2781,1888,257,636,11475,2654,2128,5326,1367,3261,1797,1464,18205,3574,3234,2856,378,5145,3699,2553,19247,5887,13360,185,0,46,139,2886,505,1925,456
ACSSF,2016e1,dc,000,0105,0000002,992,478,3675,2545,2776,367,960,23574,2072,304,1566,369,4093,2140,2596,5155,5279,1007,388,53,47,288,89,0,0,0,0,0,0,0,89,0,530,170,0,360,4416,1547,31,93,234,0,102,403,0,142,542,2313,41,0,0,331,1148,185,608,556,556,0,190244,97724,81114,35156,22884,12272,18474,10000,3159,5315,24967,2261,9604,5279,7823,2517,2378,139,5782,41,1127,778,349,2816,634,1164,8684,4746,3938,1086,6,908,172,1058,421,39,598,92520,70179,31383,19413,11970,9482,4344,453,4685,25659,2952,8065,7859,6783,3655,3099,556,8636,503,906,279,627,2277,1278,3672,12198,4913,7285,753,388,43,322,754,565,144,45,127352,57130,18944,9571,6036,3535,4545,2947,658,940,3943,916,829,1575,623,885,762,123,12697,1061,2355,1676,679,2770,4367,2144,11889,4296,7593,5036,0,3466,1570,8564,1000,5435,2129,70222,29699,12182,6106,6076,2781,1888,257,636,11475,2654,2128,5326,1367,3261,1797,1464,18205,3574,3234,2856,378,5145,3699,2553,19247,5887,13360,185,0,46,139,2886,505,1925,456
ACSSF,2016e1,dc,000,0105,0000003,992,478,3675,2545,2776,367,960,23574,2072,304,1566,369,4093,2140,2596,5155,5279,1007,388,53,47,288,89,0,0,0,0,0,0,0,89,0,530,170,0,360,4416,1547,31,93,234,0,102,403,0,142,542,2313,41,0,0,331,1148,185,608,556,556,0,190244,97724,81114,35156,22884,12272,18474,10000,3159,5315,24967,2261,9604,5279,7823,2517,2378,139,5782,41,1127,778,349,2816,634,1164,8684,4746,3938,1086,6,908,172,1058,421,39,598,92520,70179,31383,19413,11970,9482,4344,453,4685,25659,2952,8065,7859,6783,3655,3099,556,8636,503,906,279,627,2277,1278,3672,12198,4913,7285,753,388,43,322,754,565,144,45,127352,57130,18944,9571,6036,3535,4545,2947,658,940,3943,916,829,1575,623,885,762,123,12697,1061,2355,1676,679,2770,4367,2144,11889,4296,7593,5036,0,3466,1570,8564,1000,5435,2129,70222,29699,12182,6106,6076,2781,1888,257,636,11475,2654,2128,5326,1367,3261,1797,1464,18205,3574,3234,2856,378,5145,3699,2553,19247,5887,13360,185,0,46,139,2886,505,1925,456
ACSSF,2016e1,dc,000,0105,0000004,992,478,3675,2545,2776,367,960,23574,2072,304,1566,369,4093,2140,2596,5155,5279,1007,388,53,47,288,89,0,0,0,0,0,0,0,89,0,530,170,0,360,4416,1547,31,93,234,0,102,403,0,142,542,2313,41,0,0,331,1148,185,608,556,556,0,190244,97724,81114,35156,22884,12272,18474,10000,3159,5315,24967,2261,9604,5279,7823,2517,2378,139,5782,41,1127,778,349,2816,634,1164,8684,4746,3938,1086,6,908,172,1058,421,39,598,92520,70179,31383,19413,11970,9482,4344,453,4685,25659,2952,8065,7859,6783,3655,3099,556,8636,503,906,279,627,2277,1278,3672,12198,4913,7285,753,388,43,322,754,565,144,45,127352,57130,18944,9571,6036,3535,4545,2947,658,940,3943,916,829,1575,623,885,762,123,12697,1061,2355,1676,679,2770,4367,2144,11889,4296,7593,5036,0,3466,1570,8564,1000,5435,2129,70222,29699,12182,6106,6076,2781,1888,257,636,11475,2654,2128,5326,1367,3261,1797,1464,18205,3574,3234,2856,378,5145,3699,2553,19247,5887,13360,185,0,46,139,2886,505,1925,456
ACSSF,2016e1,dc,000,0105,0000005,992,478,3675,2545,2776,367,960,23574,2072,304,1566,369,4093,2140,2596,5155,5279,1007,388,53,47,288,89,0,0,0,0,0,0,0,89,0,530,170,0,360,4416,1547,31,93,234,0,102,403,0,142,542,2313,41,0,0,331,1148,185,608,556,556,0,190244,97724,81114,35156,22884,12272,18474,10000,3159,5315,24967,2261,9604,5279,7823,2517,2378,139,5782,41,1127,778,349,2816,634,1164,8684,4746,3938,1086,6,908,172,1058,421,39,598,92520,70179,31383,19413,11970,9482,4344,453,4685,25659,2952,8065,7859,6783,3655,3099,556,8636,503,906,279,627,2277,1278,3672,12198,4913,7285,753,388,43,322,754,565,144,45,127352,57130,18944,9571,6036,3535,4545,2947,658,940,3943,916,829,1575,623,885,762,123,12697,1061,2355,1676,679,2770,4367,2144,11889,4296,7593,5036,0,3466,1570,8564,1000,5435,2129,70222,29699,12182,6106,6076,2781,1888,257,636,11475,2654,2128,5326,1367,3261,1797,1464,18205,3574,3234,2856,378,5145,3699,2553,19247,5887,13360,185,0,46,139,2886,505,1925,456
ACSSF,2016e1,dc,000,0105,0000006,992,478,3675,2545,2776,367,960,23574,2072,304,1566,369,4093,2140,2596,5155,5279,1007,388,53,47,288,89,0,0,0,0,0,0,0,89,0,530,170,0,360,4416,1547,31,93,234,0,102,403,0,142,542,2313,41,0,0,331,1148,185,608,556,556,0,190244,97724,81114,35156,22884,12272,18474,10000,3159,5315,24967,2261,9604,5279,7823,2517,2378,139,5782,41,1127,778,349,2816,634,1164,8684,4746,3938,1086,6,908,172,1058,421,39,598,92520,70179,31383,19413,11970,9482,4344,453,4685,25659,2952,8065,7859,6783,3655,3099,556,8636,503,906,279,627,2277,1278,3672,12198,4913,7285,753,388,43,322,754,565,144,45,127352,57130,18944,9571,6036,3535,4545,2947,658,940,3943,916,829,1575,623,885,762,123,12697,1061,2355,1676,679,2770,4367,2144,11889,4296,7593,5036,0,3466,1570,8564,1000,5435,2129,70222,29699,12182,6106,6076,2781,1888,257,636,11475,2654,2128,5326,1367,3261,1797,1464,18205,3574,3234,2856,378,5145,3699,2553,19247,5887,13360,185,0,46,139,2886,505,1925,456
ACSSF,2016e1,dc,000,0105,0000007,992,478,3675,2545,2776,367,960,23574,2072,304,1566,369,4093,2140,2596,5155,5279,1007,388,53,47,288,89,0,0,0,0,0,0,0,89,0,530,170,0,360,4416,1547,31,93,234,0,102,403,0,142,542,2313,41,0,0,331,1148,185,608,556,556,0,190244,97724,81114,35156,22884,12272,18474,10000,3159,5315,24967,2261,9604,5279,7823,2517,2378,139,5782,41,1127,778,349,2816,634,1164,8684,4746,3938,1086,6,908,172,1058,421,39,598,92520,70179,31383,19413,11970,9482,4344,453,4685,25659,2952,8065,7859,6783,3655,3099,556,8636,503,906,279,627,2277,1278,3672,12198,4913,7285,753,388,43,322,754,565,144,45,127352,57130,18944,9571,6036,3535,4545,2947,658,940,3943,916,829,1575,623,885,762,123,12697,1061,2355,1676,679,2770,4367,2144,11889,4296,7593,5036,0,3466,1570,8564,1000,5435,2129,70222,29699,12182,6106,6076,2781,1888,257,636,11475,2654,2128,5326,1367,3261,1797,1464,18205,3574,3234,2856,378,5145,3699,2553,19247,5887,13360,185,0,46,139,2886,505,1925,456
ACSSF,2016e1,dc,000,0105,0000008,992,478,3675,2545,2776,367,960,23574,2072,304,1566,369,4093,2140,2596,5155,5279,1007,388,53,47,288,89,0,0,0,0,0,0,0,89,0,530,170,0,360,4416,1547,31,93,234,0,102,403,0,142,542,2313,41,0,0,331,1148,185,608,556,556,0,190244,97724,81114,35156,22884,12272,18474,10000,3159,5315,24967,2261,9604,5279,7823,2517,2378,139,5782,41,1127,778,349,2816,634,1164,8684,4746,3938,1086,6,908,172,1058,421,39,598,92520,70179,31383,19413,11970,9482,4344,453,4685,25659,2952,8065,7859,6783,3655,3099,556,8636,503,906,279,627,2277,1278,3672,12198,4913,7285,753,388,43,322,754,565,144,45,127352,57130,18944,9571,6036,3535,4545,2947,658,940,3943,916,829,1575,623,885,762,123,12697,1061,2355,1676,679,2770,4367,2144,11889,4296,7593,5036,0,3466,1570,8564,1000,5435,2129,70222,29699,12182,6106,6076,2781,1888,257,636,11475,2654,2128,5326,1367,3261,1797,1464,18205,3574,3234,2856,378,5145,3699,2553,19247,5887,13360,185,0,46,139,2886,505,1925,456
ACSSF,2016e1,dc,000,0105,0000009,992,478,3675,2545,2776,367,960,23574,2072,304,1566,369,4093,2140,2596,5155,5279,1007,388,53,47,288,89,0,0,0,0,0,0,0,89,0,530,170,0,360,4416,1547,31,93,234,0,102,403,0,142,542,2313,41,0,0,331,1148,185,608,556,556,0,190244,97724,81114,35156,22884,12272,18474,10000,3159,5315,24967,2261,9604,5279,7823,2517,2378,139,5782,41,1127,778,349,2816,634,1164,8684,4746,3938,1086,6,908,172,1058,421,39,598,92520,70179,31383,19413,11970,9482,4344,453,4685,25659,2952,8065,7859,6783,3655,3099,556,8636,503,906,279,627,2277,1278,3672,12198,4913,7285,753,388,43,322,754,565,144,45,127352,57130,18944,9571,6036,3535,4545,2947,658,940,3943,916,829,1575,623,885,762,123,12697,1061,2355,1676,679,2770,4367,2144,11889,4296,7593,5036,0,3466,1570,8564,1000,5435,2129,70222,29699,12182,6106,6076,2781,1888,257,636,11475,2654,2128,5326,1367,3261,1797,1464,18205,3574,3234,2856,378,5145,3699,2553,19247,5887,13360,185,0,46,139,2886,505,1925,456
ACSSF,2016e1,dc,000,0105,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52317,25281,21207,8373,5305,3068,3601,1636,954,1011,7680,629,2971,2296,1784,1553,1492,61,1139,0,446,194,252,314,96,283,1693,871,822,770,0,770,0,472,70,0,402,27036,19513,8759,5924,2835,2775,981,0,1794,6663,840,2111,2101,1611,1316,1208,108,3206,0,358,143,215,689,498,1661,3747,1661,2086,410,335,0,75,160,160,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
