ACSSF,2009m1,dc,000,0050,0000001,2705,1402,2406,2437,405,684,1199,1790,2560,2280,574,801,1089,1814,1129,2549,2339,1650,944,2004,1174,3016,2239,1295,1759,1878,.,.,.,.,.,.,.,.,.,.,.,.,.,678,406,676,642,252,296,289,502,728,589,210,269,482,.,.,.,.,.,.,.,.,.,.,.,.,.,2462,1399,1031,973,309,296,374,1583,950,878,108,275,618,1473,857,789,171,74,296,303,1247,1026,339,202,259,258,609,381,2025,2173,404,629,1054,655,2041,2062,520,752,1078,0,338,1074,1362,706,239,713,337,1421,1298,350,477,789,352,576,3536,1138,1798,1919,1647,1176,980,3795,296,1694,1842,1591,1375,1247,1703,91,611,674,954,782,553,1177,296,296,74,558,733,865,2447,296,547,1229,1237,994,1100,687,4181,1547,2161,1680,1729,1538,1110,3799,151,1857,1617,1569,1322,1214,1531,296,568,772,727,627,422,1897,118,162,521,735,969,1261,2552,296,619,1099,1384,1469,1190,2705,3971,3935,696,1087,1720,1814,4621,3928,2219,2145,2846,.,.,.,.,.,.,678,1052,940,330,269,713,.,.,.,.,.,.,2462,1408,1578,328,275,690,1473,1289,389,219,259,413,609,3222,3395,639,1013,1537,0,1786,2193,784,537,1032
ACSSF,2009m1,dc,000,0050,0000002,2705,1402,2406,2437,405,684,1199,1790,2560,2280,574,801,1089,1814,1129,2549,2339,1650,944,2004,1174,3016,2239,1295,1759,1878,.,.,.,.,.,.,.,.,.,.,.,.,.,678,406,676,642,252,296,289,502,728,589,210,269,482,.,.,.,.,.,.,.,.,.,.,.,.,.,2462,1399,1031,973,309,296,374,1583,950,878,108,275,618,1473,857,789,171,74,296,303,1247,1026,339,202,259,258,609,381,2025,2173,404,629,1054,655,2041,2062,520,752,1078,0,338,1074,1362,706,239,713,337,1421,1298,350,477,789,352,576,3536,1138,1798,1919,1647,1176,980,3795,296,1694,1842,1591,1375,1247,1703,91,611,674,954,782,553,1177,296,296,74,558,733,865,2447,296,547,1229,1237,994,1100,687,4181,1547,2161,1680,1729,1538,1110,3799,151,1857,1617,1569,1322,1214,1531,296,568,772,727,627,422,1897,118,162,521,735,969,1261,2552,296,619,1099,1384,1469,1190,2705,3971,3935,696,1087,1720,1814,4621,3928,2219,2145,2846,.,.,.,.,.,.,678,1052,940,330,269,713,.,.,.,.,.,.,2462,1408,1578,328,275,690,1473,1289,389,219,259,413,609,3222,3395,639,1013,1537,0,1786,2193,784,537,1032
ACSSF,2009m1,dc,000,0050,0000003,2705,1402,2406,2437,405,684,1199,1790,2560,2280,574,801,1089,1814,1129,2549,2339,1650,944,2004,1174,3016,2239,1295,1759,1878,.,.,.,.,.,.,.,.,.,.,.,.,.,678,406,676,642,252,296,289,502,728,589,210,269,482,.,.,.,.,.,.,.,.,.,.,.,.,.,2462,1399,1031,973,309,296,374,1583,950,878,108,275,618,1473,857,789,171,74,296,303,1247,1026,339,202,259,258,609,381,2025,2173,404,629,1054,655,2041,2062,520,752,1078,0,338,1074,1362,706,239,713,337,1421,1298,350,477,789,352,576,3536,1138,1798,1919,1647,1176,980,3795,296,1694,1842,1591,1375,1247,1703,91,611,674,954,782,553,1177,296,296,74,558,733,865,2447,296,547,1229,1237,994,1100,687,4181,1547,2161,1680,1729,1538,1110,3799,151,1857,1617,1569,1322,1214,1531,296,568,772,727,627,422,1897,118,162,521,735,969,1261,2552,296,619,1099,1384,1469,1190,2705,3971,3935,696,1087,1720,1814,4621,3928,2219,2145,2846,.,.,.,.,.,.,678,1052,940,330,269,713,.,.,.,.,.,.,2462,1408,1578,328,275,690,1473,1289,389,219,259,413,609,3222,3395,639,1013,1537,0,1786,2193,784,537,1032
ACSSF,2009m1,dc,000,0050,0000004,2705,1402,2406,2437,405,684,1199,1790,2560,2280,574,801,1089,1814,1129,2549,2339,1650,944,2004,1174,3016,2239,1295,1759,1878,.,.,.,.,.,.,.,.,.,.,.,.,.,678,406,676,642,252,296,289,502,728,589,210,269,482,.,.,.,.,.,.,.,.,.,.,.,.,.,2462,1399,1031,973,309,296,374,1583,950,878,108,275,618,1473,857,789,171,74,296,303,1247,1026,339,202,259,258,609,381,2025,2173,404,629,1054,655,2041,2062,520,752,1078,0,338,1074,1362,706,239,713,337,1421,1298,350,477,789,352,576,3536,1138,1798,1919,1647,1176,980,3795,296,1694,1842,1591,1375,1247,1703,91,611,674,954,782,553,1177,296,296,74,558,733,865,2447,296,547,1229,1237,994,1100,687,4181,1547,2161,1680,1729,1538,1110,3799,151,1857,1617,1569,1322,1214,1531,296,568,772,727,627,422,1897,118,162,521,735,969,1261,2552,296,619,1099,1384,1469,1190,2705,3971,3935,696,1087,1720,1814,4621,3928,2219,2145,2846,.,.,.,.,.,.,678,1052,940,330,269,713,.,.,.,.,.,.,2462,1408,1578,328,275,690,1473,1289,389,219,259,413,609,3222,3395,639,1013,1537,0,1786,2193,784,537,1032
ACSSF,2009m1,dc,000,0050,0000005,2705,1402,2406,2437,405,684,1199,1790,2560,2280,574,801,1089,1814,1129,2549,2339,1650,944,2004,1174,3016,2239,1295,1759,1878,.,.,.,.,.,.,.,.,.,.,.,.,.,678,406,676,642,252,296,289,502,728,589,210,269,482,.,.,.,.,.,.,.,.,.,.,.,.,.,2462,1399,1031,973,309,296,374,1583,950,878,108,275,618,1473,857,789,171,74,296,303,1247,1026,339,202,259,258,609,381,2025,2173,404,629,1054,655,2041,2062,520,752,1078,0,338,1074,1362,706,239,713,337,1421,1298,350,477,789,352,576,3536,1138,1798,1919,1647,1176,980,3795,296,1694,1842,1591,1375,1247,1703,91,611,674,954,782,553,1177,296,296,74,558,733,865,2447,296,547,1229,1237,994,1100,687,4181,1547,2161,1680,1729,1538,1110,3799,151,1857,1617,1569,1322,1214,1531,296,568,772,727,627,422,1897,118,162,521,735,969,1261,2552,296,619,1099,1384,1469,1190,2705,3971,3935,696,1087,1720,1814,4621,3928,2219,2145,2846,.,.,.,.,.,.,678,1052,940,330,269,713,.,.,.,.,.,.,2462,1408,1578,328,275,690,1473,1289,389,219,259,413,609,3222,3395,639,1013,1537,0,1786,2193,784,537,1032
ACSSF,2009m1,dc,000,0050,0000006,2705,1402,2406,2437,405,684,1199,1790,2560,2280,574,801,1089,1814,1129,2549,2339,1650,944,2004,1174,3016,2239,1295,1759,1878,.,.,.,.,.,.,.,.,.,.,.,.,.,678,406,676,642,252,296,289,502,728,589,210,269,482,.,.,.,.,.,.,.,.,.,.,.,.,.,2462,1399,1031,973,309,296,374,1583,950,878,108,275,618,1473,857,789,171,74,296,303,1247,1026,339,202,259,258,609,381,2025,2173,404,629,1054,655,2041,2062,520,752,1078,0,338,1074,1362,706,239,713,337,1421,1298,350,477,789,352,576,3536,1138,1798,1919,1647,1176,980,3795,296,1694,1842,1591,1375,1247,1703,91,611,674,954,782,553,1177,296,296,74,558,733,865,2447,296,547,1229,1237,994,1100,687,4181,1547,2161,1680,1729,1538,1110,3799,151,1857,1617,1569,1322,1214,1531,296,568,772,727,627,422,1897,118,162,521,735,969,1261,2552,296,619,1099,1384,1469,1190,2705,3971,3935,696,1087,1720,1814,4621,3928,2219,2145,2846,.,.,.,.,.,.,678,1052,940,330,269,713,.,.,.,.,.,.,2462,1408,1578,328,275,690,1473,1289,389,219,259,413,609,3222,3395,639,1013,1537,0,1786,2193,784,537,1032
ACSSF,2009m1,dc,000,0050,0000007,2705,1402,2406,2437,405,684,1199,1790,2560,2280,574,801,1089,1814,1129,2549,2339,1650,944,2004,1174,3016,2239,1295,1759,1878,.,.,.,.,.,.,.,.,.,.,.,.,.,678,406,676,642,252,296,289,502,728,589,210,269,482,.,.,.,.,.,.,.,.,.,.,.,.,.,2462,1399,1031,973,309,296,374,1583,950,878,108,275,618,1473,857,789,171,74,296,303,1247,1026,339,202,259,258,609,381,2025,2173,404,629,1054,655,2041,2062,520,752,1078,0,338,1074,1362,706,239,713,337,1421,1298,350,477,789,352,576,3536,1138,1798,1919,1647,1176,980,3795,296,1694,1842,1591,1375,1247,1703,91,611,674,954,782,553,1177,296,296,74,558,733,865,2447,296,547,1229,1237,994,1100,687,4181,1547,2161,1680,1729,1538,1110,3799,151,1857,1617,1569,1322,1214,1531,296,568,772,727,627,422,1897,118,162,521,735,969,1261,2552,296,619,1099,1384,1469,1190,2705,3971,3935,696,1087,1720,1814,4621,3928,2219,2145,2846,.,.,.,.,.,.,678,1052,940,330,269,713,.,.,.,.,.,.,2462,1408,1578,328,275,690,1473,1289,389,219,259,413,609,3222,3395,639,1013,1537,0,1786,2193,784,537,1032
ACSSF,2009m1,dc,000,0050,0000008,2705,1402,2406,2437,405,684,1199,1790,2560,2280,574,801,1089,1814,1129,2549,2339,1650,944,2004,1174,3016,2239,1295,1759,1878,.,.,.,.,.,.,.,.,.,.,.,.,.,678,406,676,642,252,296,289,502,728,589,210,269,482,.,.,.,.,.,.,.,.,.,.,.,.,.,2462,1399,1031,973,309,296,374,1583,950,878,108,275,618,1473,857,789,171,74,296,303,1247,1026,339,202,259,258,609,381,2025,2173,404,629,1054,655,2041,2062,520,752,1078,0,338,1074,1362,706,239,713,337,1421,1298,350,477,789,352,576,3536,1138,1798,1919,1647,1176,980,3795,296,1694,1842,1591,1375,1247,1703,91,611,674,954,782,553,1177,296,296,74,558,733,865,2447,296,547,1229,1237,994,1100,687,4181,1547,2161,1680,1729,1538,1110,3799,151,1857,1617,1569,1322,1214,1531,296,568,772,727,627,422,1897,118,162,521,735,969,1261,2552,296,619,1099,1384,1469,1190,2705,3971,3935,696,1087,1720,1814,4621,3928,2219,2145,2846,.,.,.,.,.,.,678,1052,940,330,269,713,.,.,.,.,.,.,2462,1408,1578,328,275,690,1473,1289,389,219,259,413,609,3222,3395,639,1013,1537,0,1786,2193,784,537,1032
ACSSF,2009m1,dc,000,0050,0000009,2705,1402,2406,2437,405,684,1199,1790,2560,2280,574,801,1089,1814,1129,2549,2339,1650,944,2004,1174,3016,2239,1295,1759,1878,.,.,.,.,.,.,.,.,.,.,.,.,.,678,406,676,642,252,296,289,502,728,589,210,269,482,.,.,.,.,.,.,.,.,.,.,.,.,.,2462,1399,1031,973,309,296,374,1583,950,878,108,275,618,1473,857,789,171,74,296,303,1247,1026,339,202,259,258,609,381,2025,2173,404,629,1054,655,2041,2062,520,752,1078,0,338,1074,1362,706,239,713,337,1421,1298,350,477,789,352,576,3536,1138,1798,1919,1647,1176,980,3795,296,1694,1842,1591,1375,1247,1703,91,611,674,954,782,553,1177,296,296,74,558,733,865,2447,296,547,1229,1237,994,1100,687,4181,1547,2161,1680,1729,1538,1110,3799,151,1857,1617,1569,1322,1214,1531,296,568,772,727,627,422,1897,118,162,521,735,969,1261,2552,296,619,1099,1384,1469,1190,2705,3971,3935,696,1087,1720,1814,4621,3928,2219,2145,2846,.,.,.,.,.,.,678,1052,940,330,269,713,.,.,.,.,.,.,2462,1408,1578,328,275,690,1473,1289,389,219,259,413,609,3222,3395,639,1013,1537,0,1786,2193,784,537,1032
ACSSF,2009m1,dc,000,0050,0000010,3596,2123,1685,1613,168,550,919,2552,2170,1504,519,876,860,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2953,1888,1618,1445,168,550,701,2093,1890,1493,484,849,806,.,.,.,.,.,.,.,.,.,.,.,.,.,4253,2557,1927,903,1651,849,736,386,462,1732,296,542,1037,900,863,868,294,296,296,296,152,235,85,550,296,296,296,296,378,409,948,296,95,635,587,316,313,2985,2558,985,1929,1085,638,747,587,1607,296,705,931,730,636,764,540,296,114,216,439,193,296,890,296,162,296,99,161,891,952,296,181,203,376,690,600,3596,2908,2758,545,1021,1333,1711,1248,607,132,25,382,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2953,2670,2549,508,987,1087,1626,968,852,177,248,700
