ACSSF,2009m1,dc,000,0109,0000001,3002,1891,2132,2066,1498,103,1451,2189,1123,691,869,507,1423,1015,1106,598,1340,101,390,1258,598,280,1477,1113,981,296,758,679,281,293,173,230,2317,2387,1650,1573,296,1100,2189,778,399,744,821,1200,1196,1139,839,1600,313,277,953,860,605,1473,1265,945,118,226,226,296,205,135,161,4483,2464,2075,1485,1256,296,718,1585,942,570,406,419,851,775,803,552,2005,522,1190,1135,1009,777,1540,1007,1478,296,1159,844,757,1417,352,1373,3526,2597,1713,1210,123,1220,1869,547,68,783,965,716,1297,524,970,2590,937,1274,1306,855,938,2862,1343,2575,296,222,176,179,864,228,820,4949,2917,3264,2759,2001,1748,2857,1549,1011,1083,693,1793,1418,1291,990,899,440,2532,566,1324,1195,578,1726,1283,925,2232,1397,1920,296,1387,1231,779,1445,464,1366,653,1107,888,4025,3977,2628,2292,1748,3090,999,402,1084,1311,1466,1860,1325,1217,1038,751,3213,941,1330,1133,668,1575,1264,1192,3424,1966,2875,118,324,291,179,934,412,863,78,788,276,3002,1891,2132,1340,1477,296,758,293,2317,2387,1600,1473,118,226,205,4483,2464,2075,2005,1540,296,1159,1417,3526,2597,2590,2862,296,222,864
ACSSF,2009m1,dc,000,0109,0000002,3002,1891,2132,2066,1498,103,1451,2189,1123,691,869,507,1423,1015,1106,598,1340,101,390,1258,598,280,1477,1113,981,296,758,679,281,293,173,230,2317,2387,1650,1573,296,1100,2189,778,399,744,821,1200,1196,1139,839,1600,313,277,953,860,605,1473,1265,945,118,226,226,296,205,135,161,4483,2464,2075,1485,1256,296,718,1585,942,570,406,419,851,775,803,552,2005,522,1190,1135,1009,777,1540,1007,1478,296,1159,844,757,1417,352,1373,3526,2597,1713,1210,123,1220,1869,547,68,783,965,716,1297,524,970,2590,937,1274,1306,855,938,2862,1343,2575,296,222,176,179,864,228,820,4949,2917,3264,2759,2001,1748,2857,1549,1011,1083,693,1793,1418,1291,990,899,440,2532,566,1324,1195,578,1726,1283,925,2232,1397,1920,296,1387,1231,779,1445,464,1366,653,1107,888,4025,3977,2628,2292,1748,3090,999,402,1084,1311,1466,1860,1325,1217,1038,751,3213,941,1330,1133,668,1575,1264,1192,3424,1966,2875,118,324,291,179,934,412,863,78,788,276,3002,1891,2132,1340,1477,296,758,293,2317,2387,1600,1473,118,226,205,4483,2464,2075,2005,1540,296,1159,1417,3526,2597,2590,2862,296,222,864
ACSSF,2009m1,dc,000,0109,0000003,3002,1891,2132,2066,1498,103,1451,2189,1123,691,869,507,1423,1015,1106,598,1340,101,390,1258,598,280,1477,1113,981,296,758,679,281,293,173,230,2317,2387,1650,1573,296,1100,2189,778,399,744,821,1200,1196,1139,839,1600,313,277,953,860,605,1473,1265,945,118,226,226,296,205,135,161,4483,2464,2075,1485,1256,296,718,1585,942,570,406,419,851,775,803,552,2005,522,1190,1135,1009,777,1540,1007,1478,296,1159,844,757,1417,352,1373,3526,2597,1713,1210,123,1220,1869,547,68,783,965,716,1297,524,970,2590,937,1274,1306,855,938,2862,1343,2575,296,222,176,179,864,228,820,4949,2917,3264,2759,2001,1748,2857,1549,1011,1083,693,1793,1418,1291,990,899,440,2532,566,1324,1195,578,1726,1283,925,2232,1397,1920,296,1387,1231,779,1445,464,1366,653,1107,888,4025,3977,2628,2292,1748,3090,999,402,1084,1311,1466,1860,1325,1217,1038,751,3213,941,1330,1133,668,1575,1264,1192,3424,1966,2875,118,324,291,179,934,412,863,78,788,276,3002,1891,2132,1340,1477,296,758,293,2317,2387,1600,1473,118,226,205,4483,2464,2075,2005,1540,296,1159,1417,3526,2597,2590,2862,296,222,864
ACSSF,2009m1,dc,000,0109,0000004,3002,1891,2132,2066,1498,103,1451,2189,1123,691,869,507,1423,1015,1106,598,1340,101,390,1258,598,280,1477,1113,981,296,758,679,281,293,173,230,2317,2387,1650,1573,296,1100,2189,778,399,744,821,1200,1196,1139,839,1600,313,277,953,860,605,1473,1265,945,118,226,226,296,205,135,161,4483,2464,2075,1485,1256,296,718,1585,942,570,406,419,851,775,803,552,2005,522,1190,1135,1009,777,1540,1007,1478,296,1159,844,757,1417,352,1373,3526,2597,1713,1210,123,1220,1869,547,68,783,965,716,1297,524,970,2590,937,1274,1306,855,938,2862,1343,2575,296,222,176,179,864,228,820,4949,2917,3264,2759,2001,1748,2857,1549,1011,1083,693,1793,1418,1291,990,899,440,2532,566,1324,1195,578,1726,1283,925,2232,1397,1920,296,1387,1231,779,1445,464,1366,653,1107,888,4025,3977,2628,2292,1748,3090,999,402,1084,1311,1466,1860,1325,1217,1038,751,3213,941,1330,1133,668,1575,1264,1192,3424,1966,2875,118,324,291,179,934,412,863,78,788,276,3002,1891,2132,1340,1477,296,758,293,2317,2387,1600,1473,118,226,205,4483,2464,2075,2005,1540,296,1159,1417,3526,2597,2590,2862,296,222,864
ACSSF,2009m1,dc,000,0109,0000005,3002,1891,2132,2066,1498,103,1451,2189,1123,691,869,507,1423,1015,1106,598,1340,101,390,1258,598,280,1477,1113,981,296,758,679,281,293,173,230,2317,2387,1650,1573,296,1100,2189,778,399,744,821,1200,1196,1139,839,1600,313,277,953,860,605,1473,1265,945,118,226,226,296,205,135,161,4483,2464,2075,1485,1256,296,718,1585,942,570,406,419,851,775,803,552,2005,522,1190,1135,1009,777,1540,1007,1478,296,1159,844,757,1417,352,1373,3526,2597,1713,1210,123,1220,1869,547,68,783,965,716,1297,524,970,2590,937,1274,1306,855,938,2862,1343,2575,296,222,176,179,864,228,820,4949,2917,3264,2759,2001,1748,2857,1549,1011,1083,693,1793,1418,1291,990,899,440,2532,566,1324,1195,578,1726,1283,925,2232,1397,1920,296,1387,1231,779,1445,464,1366,653,1107,888,4025,3977,2628,2292,1748,3090,999,402,1084,1311,1466,1860,1325,1217,1038,751,3213,941,1330,1133,668,1575,1264,1192,3424,1966,2875,118,324,291,179,934,412,863,78,788,276,3002,1891,2132,1340,1477,296,758,293,2317,2387,1600,1473,118,226,205,4483,2464,2075,2005,1540,296,1159,1417,3526,2597,2590,2862,296,222,864
ACSSF,2009m1,dc,000,0109,0000006,3002,1891,2132,2066,1498,103,1451,2189,1123,691,869,507,1423,1015,1106,598,1340,101,390,1258,598,280,1477,1113,981,296,758,679,281,293,173,230,2317,2387,1650,1573,296,1100,2189,778,399,744,821,1200,1196,1139,839,1600,313,277,953,860,605,1473,1265,945,118,226,226,296,205,135,161,4483,2464,2075,1485,1256,296,718,1585,942,570,406,419,851,775,803,552,2005,522,1190,1135,1009,777,1540,1007,1478,296,1159,844,757,1417,352,1373,3526,2597,1713,1210,123,1220,1869,547,68,783,965,716,1297,524,970,2590,937,1274,1306,855,938,2862,1343,2575,296,222,176,179,864,228,820,4949,2917,3264,2759,2001,1748,2857,1549,1011,1083,693,1793,1418,1291,990,899,440,2532,566,1324,1195,578,1726,1283,925,2232,1397,1920,296,1387,1231,779,1445,464,1366,653,1107,888,4025,3977,2628,2292,1748,3090,999,402,1084,1311,1466,1860,1325,1217,1038,751,3213,941,1330,1133,668,1575,1264,1192,3424,1966,2875,118,324,291,179,934,412,863,78,788,276,3002,1891,2132,1340,1477,296,758,293,2317,2387,1600,1473,118,226,205,4483,2464,2075,2005,1540,296,1159,1417,3526,2597,2590,2862,296,222,864
ACSSF,2009m1,dc,000,0109,0000007,3002,1891,2132,2066,1498,103,1451,2189,1123,691,869,507,1423,1015,1106,598,1340,101,390,1258,598,280,1477,1113,981,296,758,679,281,293,173,230,2317,2387,1650,1573,296,1100,2189,778,399,744,821,1200,1196,1139,839,1600,313,277,953,860,605,1473,1265,945,118,226,226,296,205,135,161,4483,2464,2075,1485,1256,296,718,1585,942,570,406,419,851,775,803,552,2005,522,1190,1135,1009,777,1540,1007,1478,296,1159,844,757,1417,352,1373,3526,2597,1713,1210,123,1220,1869,547,68,783,965,716,1297,524,970,2590,937,1274,1306,855,938,2862,1343,2575,296,222,176,179,864,228,820,4949,2917,3264,2759,2001,1748,2857,1549,1011,1083,693,1793,1418,1291,990,899,440,2532,566,1324,1195,578,1726,1283,925,2232,1397,1920,296,1387,1231,779,1445,464,1366,653,1107,888,4025,3977,2628,2292,1748,3090,999,402,1084,1311,1466,1860,1325,1217,1038,751,3213,941,1330,1133,668,1575,1264,1192,3424,1966,2875,118,324,291,179,934,412,863,78,788,276,3002,1891,2132,1340,1477,296,758,293,2317,2387,1600,1473,118,226,205,4483,2464,2075,2005,1540,296,1159,1417,3526,2597,2590,2862,296,222,864
ACSSF,2009m1,dc,000,0109,0000008,3002,1891,2132,2066,1498,103,1451,2189,1123,691,869,507,1423,1015,1106,598,1340,101,390,1258,598,280,1477,1113,981,296,758,679,281,293,173,230,2317,2387,1650,1573,296,1100,2189,778,399,744,821,1200,1196,1139,839,1600,313,277,953,860,605,1473,1265,945,118,226,226,296,205,135,161,4483,2464,2075,1485,1256,296,718,1585,942,570,406,419,851,775,803,552,2005,522,1190,1135,1009,777,1540,1007,1478,296,1159,844,757,1417,352,1373,3526,2597,1713,1210,123,1220,1869,547,68,783,965,716,1297,524,970,2590,937,1274,1306,855,938,2862,1343,2575,296,222,176,179,864,228,820,4949,2917,3264,2759,2001,1748,2857,1549,1011,1083,693,1793,1418,1291,990,899,440,2532,566,1324,1195,578,1726,1283,925,2232,1397,1920,296,1387,1231,779,1445,464,1366,653,1107,888,4025,3977,2628,2292,1748,3090,999,402,1084,1311,1466,1860,1325,1217,1038,751,3213,941,1330,1133,668,1575,1264,1192,3424,1966,2875,118,324,291,179,934,412,863,78,788,276,3002,1891,2132,1340,1477,296,758,293,2317,2387,1600,1473,118,226,205,4483,2464,2075,2005,1540,296,1159,1417,3526,2597,2590,2862,296,222,864
ACSSF,2009m1,dc,000,0109,0000009,3002,1891,2132,2066,1498,103,1451,2189,1123,691,869,507,1423,1015,1106,598,1340,101,390,1258,598,280,1477,1113,981,296,758,679,281,293,173,230,2317,2387,1650,1573,296,1100,2189,778,399,744,821,1200,1196,1139,839,1600,313,277,953,860,605,1473,1265,945,118,226,226,296,205,135,161,4483,2464,2075,1485,1256,296,718,1585,942,570,406,419,851,775,803,552,2005,522,1190,1135,1009,777,1540,1007,1478,296,1159,844,757,1417,352,1373,3526,2597,1713,1210,123,1220,1869,547,68,783,965,716,1297,524,970,2590,937,1274,1306,855,938,2862,1343,2575,296,222,176,179,864,228,820,4949,2917,3264,2759,2001,1748,2857,1549,1011,1083,693,1793,1418,1291,990,899,440,2532,566,1324,1195,578,1726,1283,925,2232,1397,1920,296,1387,1231,779,1445,464,1366,653,1107,888,4025,3977,2628,2292,1748,3090,999,402,1084,1311,1466,1860,1325,1217,1038,751,3213,941,1330,1133,668,1575,1264,1192,3424,1966,2875,118,324,291,179,934,412,863,78,788,276,3002,1891,2132,1340,1477,296,758,293,2317,2387,1600,1473,118,226,205,4483,2464,2075,2005,1540,296,1159,1417,3526,2597,2590,2862,296,222,864
ACSSF,2009m1,dc,000,0109,0000010,2956,1875,1779,1259,1105,296,801,1606,420,394,503,373,965,597,590,347,531,101,117,370,139,224,850,581,640,296,205,147,140,173,173,296,2039,1581,1190,1004,296,768,1376,522,228,539,478,773,651,767,447,777,295,186,266,543,233,1080,848,730,296,92,92,296,73,73,296,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3326,2177,1979,1342,1210,807,1720,580,503,733,358,1030,605,610,510,510,296,660,101,117,103,58,435,388,224,831,601,640,296,205,147,140,173,173,296,296,296,296,2288,1729,1262,1061,859,1520,563,228,555,478,781,778,898,516,514,160,895,298,186,142,119,270,646,406,1186,851,870,296,92,92,296,79,79,296,296,296,296,2956,1875,1779,531,850,296,205,173,2039,1581,777,1080,296,92,73,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
