ACSSF,2009m1,dc,000,0038,0000001,5263,5067,4163,4307,118,1495,1773,694,4989,3734,2088,2191,296,916,1420,251,2573,1925,1317,1099,296,650,411,296,5037,4174,3453,2560,118,939,950,177,3031,2273,1605,1359,296,300,392,34,2095,1417,469,1306,296,203,491,296,1984,1641,773,829,296,363,120,555,5263,5502,5449,1769,3307,2254,1209,3843,2103,272,4989,3766,3783,1063,1992,1546,963,2289,1298,296,2573,1513,1547,350,997,1018,372,982,235,296,5037,3911,3724,627,2607,1196,745,2659,662,81,3031,2526,2443,403,1125,421,256,1283,691,296,2095,1470,1500,131,866,184,173,680,371,296,1984,1284,1045,765,457,209,206,815,1048,256,5263,5067,4163,4307,118,1495,1773,694,4989,3734,2088,2191,296,916,1420,251,2573,1925,1317,1099,296,650,411,296,5037,4174,3453,2560,118,939,950,177,3582,2644,1612,2070,296,359,672,34,1984,1641,773,829,296,363,120,555,5263,5341,4287,2103,272,4989,4298,2944,1298,296,2573,1955,1500,235,296,5037,4802,2709,662,81,3582,3295,1605,793,296,1984,1374,877,1048,256
ACSSF,2009m1,dc,000,0038,0000002,5263,5067,4163,4307,118,1495,1773,694,4989,3734,2088,2191,296,916,1420,251,2573,1925,1317,1099,296,650,411,296,5037,4174,3453,2560,118,939,950,177,3031,2273,1605,1359,296,300,392,34,2095,1417,469,1306,296,203,491,296,1984,1641,773,829,296,363,120,555,5263,5502,5449,1769,3307,2254,1209,3843,2103,272,4989,3766,3783,1063,1992,1546,963,2289,1298,296,2573,1513,1547,350,997,1018,372,982,235,296,5037,3911,3724,627,2607,1196,745,2659,662,81,3031,2526,2443,403,1125,421,256,1283,691,296,2095,1470,1500,131,866,184,173,680,371,296,1984,1284,1045,765,457,209,206,815,1048,256,5263,5067,4163,4307,118,1495,1773,694,4989,3734,2088,2191,296,916,1420,251,2573,1925,1317,1099,296,650,411,296,5037,4174,3453,2560,118,939,950,177,3582,2644,1612,2070,296,359,672,34,1984,1641,773,829,296,363,120,555,5263,5341,4287,2103,272,4989,4298,2944,1298,296,2573,1955,1500,235,296,5037,4802,2709,662,81,3582,3295,1605,793,296,1984,1374,877,1048,256
ACSSF,2009m1,dc,000,0038,0000003,5263,5067,4163,4307,118,1495,1773,694,4989,3734,2088,2191,296,916,1420,251,2573,1925,1317,1099,296,650,411,296,5037,4174,3453,2560,118,939,950,177,3031,2273,1605,1359,296,300,392,34,2095,1417,469,1306,296,203,491,296,1984,1641,773,829,296,363,120,555,5263,5502,5449,1769,3307,2254,1209,3843,2103,272,4989,3766,3783,1063,1992,1546,963,2289,1298,296,2573,1513,1547,350,997,1018,372,982,235,296,5037,3911,3724,627,2607,1196,745,2659,662,81,3031,2526,2443,403,1125,421,256,1283,691,296,2095,1470,1500,131,866,184,173,680,371,296,1984,1284,1045,765,457,209,206,815,1048,256,5263,5067,4163,4307,118,1495,1773,694,4989,3734,2088,2191,296,916,1420,251,2573,1925,1317,1099,296,650,411,296,5037,4174,3453,2560,118,939,950,177,3582,2644,1612,2070,296,359,672,34,1984,1641,773,829,296,363,120,555,5263,5341,4287,2103,272,4989,4298,2944,1298,296,2573,1955,1500,235,296,5037,4802,2709,662,81,3582,3295,1605,793,296,1984,1374,877,1048,256
ACSSF,2009m1,dc,000,0038,0000004,5263,5067,4163,4307,118,1495,1773,694,4989,3734,2088,2191,296,916,1420,251,2573,1925,1317,1099,296,650,411,296,5037,4174,3453,2560,118,939,950,177,3031,2273,1605,1359,296,300,392,34,2095,1417,469,1306,296,203,491,296,1984,1641,773,829,296,363,120,555,5263,5502,5449,1769,3307,2254,1209,3843,2103,272,4989,3766,3783,1063,1992,1546,963,2289,1298,296,2573,1513,1547,350,997,1018,372,982,235,296,5037,3911,3724,627,2607,1196,745,2659,662,81,3031,2526,2443,403,1125,421,256,1283,691,296,2095,1470,1500,131,866,184,173,680,371,296,1984,1284,1045,765,457,209,206,815,1048,256,5263,5067,4163,4307,118,1495,1773,694,4989,3734,2088,2191,296,916,1420,251,2573,1925,1317,1099,296,650,411,296,5037,4174,3453,2560,118,939,950,177,3582,2644,1612,2070,296,359,672,34,1984,1641,773,829,296,363,120,555,5263,5341,4287,2103,272,4989,4298,2944,1298,296,2573,1955,1500,235,296,5037,4802,2709,662,81,3582,3295,1605,793,296,1984,1374,877,1048,256
ACSSF,2009m1,dc,000,0038,0000005,5263,5067,4163,4307,118,1495,1773,694,4989,3734,2088,2191,296,916,1420,251,2573,1925,1317,1099,296,650,411,296,5037,4174,3453,2560,118,939,950,177,3031,2273,1605,1359,296,300,392,34,2095,1417,469,1306,296,203,491,296,1984,1641,773,829,296,363,120,555,5263,5502,5449,1769,3307,2254,1209,3843,2103,272,4989,3766,3783,1063,1992,1546,963,2289,1298,296,2573,1513,1547,350,997,1018,372,982,235,296,5037,3911,3724,627,2607,1196,745,2659,662,81,3031,2526,2443,403,1125,421,256,1283,691,296,2095,1470,1500,131,866,184,173,680,371,296,1984,1284,1045,765,457,209,206,815,1048,256,5263,5067,4163,4307,118,1495,1773,694,4989,3734,2088,2191,296,916,1420,251,2573,1925,1317,1099,296,650,411,296,5037,4174,3453,2560,118,939,950,177,3582,2644,1612,2070,296,359,672,34,1984,1641,773,829,296,363,120,555,5263,5341,4287,2103,272,4989,4298,2944,1298,296,2573,1955,1500,235,296,5037,4802,2709,662,81,3582,3295,1605,793,296,1984,1374,877,1048,256
ACSSF,2009m1,dc,000,0038,0000006,5263,5067,4163,4307,118,1495,1773,694,4989,3734,2088,2191,296,916,1420,251,2573,1925,1317,1099,296,650,411,296,5037,4174,3453,2560,118,939,950,177,3031,2273,1605,1359,296,300,392,34,2095,1417,469,1306,296,203,491,296,1984,1641,773,829,296,363,120,555,5263,5502,5449,1769,3307,2254,1209,3843,2103,272,4989,3766,3783,1063,1992,1546,963,2289,1298,296,2573,1513,1547,350,997,1018,372,982,235,296,5037,3911,3724,627,2607,1196,745,2659,662,81,3031,2526,2443,403,1125,421,256,1283,691,296,2095,1470,1500,131,866,184,173,680,371,296,1984,1284,1045,765,457,209,206,815,1048,256,5263,5067,4163,4307,118,1495,1773,694,4989,3734,2088,2191,296,916,1420,251,2573,1925,1317,1099,296,650,411,296,5037,4174,3453,2560,118,939,950,177,3582,2644,1612,2070,296,359,672,34,1984,1641,773,829,296,363,120,555,5263,5341,4287,2103,272,4989,4298,2944,1298,296,2573,1955,1500,235,296,5037,4802,2709,662,81,3582,3295,1605,793,296,1984,1374,877,1048,256
ACSSF,2009m1,dc,000,0038,0000007,5263,5067,4163,4307,118,1495,1773,694,4989,3734,2088,2191,296,916,1420,251,2573,1925,1317,1099,296,650,411,296,5037,4174,3453,2560,118,939,950,177,3031,2273,1605,1359,296,300,392,34,2095,1417,469,1306,296,203,491,296,1984,1641,773,829,296,363,120,555,5263,5502,5449,1769,3307,2254,1209,3843,2103,272,4989,3766,3783,1063,1992,1546,963,2289,1298,296,2573,1513,1547,350,997,1018,372,982,235,296,5037,3911,3724,627,2607,1196,745,2659,662,81,3031,2526,2443,403,1125,421,256,1283,691,296,2095,1470,1500,131,866,184,173,680,371,296,1984,1284,1045,765,457,209,206,815,1048,256,5263,5067,4163,4307,118,1495,1773,694,4989,3734,2088,2191,296,916,1420,251,2573,1925,1317,1099,296,650,411,296,5037,4174,3453,2560,118,939,950,177,3582,2644,1612,2070,296,359,672,34,1984,1641,773,829,296,363,120,555,5263,5341,4287,2103,272,4989,4298,2944,1298,296,2573,1955,1500,235,296,5037,4802,2709,662,81,3582,3295,1605,793,296,1984,1374,877,1048,256
ACSSF,2009m1,dc,000,0038,0000008,5263,5067,4163,4307,118,1495,1773,694,4989,3734,2088,2191,296,916,1420,251,2573,1925,1317,1099,296,650,411,296,5037,4174,3453,2560,118,939,950,177,3031,2273,1605,1359,296,300,392,34,2095,1417,469,1306,296,203,491,296,1984,1641,773,829,296,363,120,555,5263,5502,5449,1769,3307,2254,1209,3843,2103,272,4989,3766,3783,1063,1992,1546,963,2289,1298,296,2573,1513,1547,350,997,1018,372,982,235,296,5037,3911,3724,627,2607,1196,745,2659,662,81,3031,2526,2443,403,1125,421,256,1283,691,296,2095,1470,1500,131,866,184,173,680,371,296,1984,1284,1045,765,457,209,206,815,1048,256,5263,5067,4163,4307,118,1495,1773,694,4989,3734,2088,2191,296,916,1420,251,2573,1925,1317,1099,296,650,411,296,5037,4174,3453,2560,118,939,950,177,3582,2644,1612,2070,296,359,672,34,1984,1641,773,829,296,363,120,555,5263,5341,4287,2103,272,4989,4298,2944,1298,296,2573,1955,1500,235,296,5037,4802,2709,662,81,3582,3295,1605,793,296,1984,1374,877,1048,256
ACSSF,2009m1,dc,000,0038,0000009,5263,5067,4163,4307,118,1495,1773,694,4989,3734,2088,2191,296,916,1420,251,2573,1925,1317,1099,296,650,411,296,5037,4174,3453,2560,118,939,950,177,3031,2273,1605,1359,296,300,392,34,2095,1417,469,1306,296,203,491,296,1984,1641,773,829,296,363,120,555,5263,5502,5449,1769,3307,2254,1209,3843,2103,272,4989,3766,3783,1063,1992,1546,963,2289,1298,296,2573,1513,1547,350,997,1018,372,982,235,296,5037,3911,3724,627,2607,1196,745,2659,662,81,3031,2526,2443,403,1125,421,256,1283,691,296,2095,1470,1500,131,866,184,173,680,371,296,1984,1284,1045,765,457,209,206,815,1048,256,5263,5067,4163,4307,118,1495,1773,694,4989,3734,2088,2191,296,916,1420,251,2573,1925,1317,1099,296,650,411,296,5037,4174,3453,2560,118,939,950,177,3582,2644,1612,2070,296,359,672,34,1984,1641,773,829,296,363,120,555,5263,5341,4287,2103,272,4989,4298,2944,1298,296,2573,1955,1500,235,296,5037,4802,2709,662,81,3582,3295,1605,793,296,1984,1374,877,1048,256
ACSSF,2009m1,dc,000,0038,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3354,2771,2660,769,1613,671,478,1578,1110,130,1701,1501,1483,493,918,282,412,937,755,296,883,331,306,192,321,605,296,464,155,296,2223,1557,1535,277,1067,61,269,1164,419,296,882,736,730,184,477,296,150,347,110,296,1428,1332,1349,117,251,296,173,314,214,296,1066,609,468,366,134,296,146,347,644,130,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3354,2879,1803,1110,130,1701,1455,1058,755,296,883,456,760,155,296,2223,1876,1171,419,296,1699,1645,496,221,296,1066,619,483,644,130
