ACSSF,2009m1,dc,000,0146,0000001,2860,1453,2621,792,1838,1818,2141,1344,1800,81,103,.,.,.,.,.,.,.,.,.,.,.,929,273,387,188,425,279,259,358,938,296,296,.,.,.,.,.,.,.,.,.,.,.,1095,304,602,154,404,254,499,686,384,296,296,860,186,442,293,307,98,171,339,465,296,296,2281,1471,2243,772,917,968,1019,1778,2228,296,219,1441,563,639,372,627,311,728,877,1079,296,224,0,9254,9724,2005,3672,296,219,9254,9403,5447,10194,174,992,58,1381,1340,1416,1487,2149,2507,3206,3623,4013,1,3172,3411,1011,729,732,813,993,1075,1879,1821,2777,3905,916,1023,957,1112,1666,2227,2529,2726,2735,2,.,2,3172,3411,2231,2139,2077,1762,1615,1299,3905,3975,2317,2120,1146,849,591,1,1,.,3172,4044,1057,4017,1208,114,199,296,331,559,58,2773,3975,3942,3095,2000,1428,3172,3411,772,1803,2143,2259,1595,1322,3905,2425,3527,3304,1853,1198,799,2600,2138,1202,2893,310,2860,2703,1843,3297,131,.,.,.,.,.,929,446,463,946,296,.,.,.,.,.,1095,621,436,875,296,860,473,413,563,296,2281,2094,1025,2703,219,1441,840,748,1463,224,0,9254,9724,4001,219,9254,9403,9766,1005
ACSSF,2009m1,dc,000,0146,0000002,2860,1453,2621,792,1838,1818,2141,1344,1800,81,103,.,.,.,.,.,.,.,.,.,.,.,929,273,387,188,425,279,259,358,938,296,296,.,.,.,.,.,.,.,.,.,.,.,1095,304,602,154,404,254,499,686,384,296,296,860,186,442,293,307,98,171,339,465,296,296,2281,1471,2243,772,917,968,1019,1778,2228,296,219,1441,563,639,372,627,311,728,877,1079,296,224,0,9254,9724,2005,3672,296,219,9254,9403,5447,10194,174,992,58,1381,1340,1416,1487,2149,2507,3206,3623,4013,1,3172,3411,1011,729,732,813,993,1075,1879,1821,2777,3905,916,1023,957,1112,1666,2227,2529,2726,2735,2,.,2,3172,3411,2231,2139,2077,1762,1615,1299,3905,3975,2317,2120,1146,849,591,1,1,.,3172,4044,1057,4017,1208,114,199,296,331,559,58,2773,3975,3942,3095,2000,1428,3172,3411,772,1803,2143,2259,1595,1322,3905,2425,3527,3304,1853,1198,799,2600,2138,1202,2893,310,2860,2703,1843,3297,131,.,.,.,.,.,929,446,463,946,296,.,.,.,.,.,1095,621,436,875,296,860,473,413,563,296,2281,2094,1025,2703,219,1441,840,748,1463,224,0,9254,9724,4001,219,9254,9403,9766,1005
ACSSF,2009m1,dc,000,0146,0000003,2860,1453,2621,792,1838,1818,2141,1344,1800,81,103,.,.,.,.,.,.,.,.,.,.,.,929,273,387,188,425,279,259,358,938,296,296,.,.,.,.,.,.,.,.,.,.,.,1095,304,602,154,404,254,499,686,384,296,296,860,186,442,293,307,98,171,339,465,296,296,2281,1471,2243,772,917,968,1019,1778,2228,296,219,1441,563,639,372,627,311,728,877,1079,296,224,0,9254,9724,2005,3672,296,219,9254,9403,5447,10194,174,992,58,1381,1340,1416,1487,2149,2507,3206,3623,4013,1,3172,3411,1011,729,732,813,993,1075,1879,1821,2777,3905,916,1023,957,1112,1666,2227,2529,2726,2735,2,.,2,3172,3411,2231,2139,2077,1762,1615,1299,3905,3975,2317,2120,1146,849,591,1,1,.,3172,4044,1057,4017,1208,114,199,296,331,559,58,2773,3975,3942,3095,2000,1428,3172,3411,772,1803,2143,2259,1595,1322,3905,2425,3527,3304,1853,1198,799,2600,2138,1202,2893,310,2860,2703,1843,3297,131,.,.,.,.,.,929,446,463,946,296,.,.,.,.,.,1095,621,436,875,296,860,473,413,563,296,2281,2094,1025,2703,219,1441,840,748,1463,224,0,9254,9724,4001,219,9254,9403,9766,1005
ACSSF,2009m1,dc,000,0146,0000004,2860,1453,2621,792,1838,1818,2141,1344,1800,81,103,.,.,.,.,.,.,.,.,.,.,.,929,273,387,188,425,279,259,358,938,296,296,.,.,.,.,.,.,.,.,.,.,.,1095,304,602,154,404,254,499,686,384,296,296,860,186,442,293,307,98,171,339,465,296,296,2281,1471,2243,772,917,968,1019,1778,2228,296,219,1441,563,639,372,627,311,728,877,1079,296,224,0,9254,9724,2005,3672,296,219,9254,9403,5447,10194,174,992,58,1381,1340,1416,1487,2149,2507,3206,3623,4013,1,3172,3411,1011,729,732,813,993,1075,1879,1821,2777,3905,916,1023,957,1112,1666,2227,2529,2726,2735,2,.,2,3172,3411,2231,2139,2077,1762,1615,1299,3905,3975,2317,2120,1146,849,591,1,1,.,3172,4044,1057,4017,1208,114,199,296,331,559,58,2773,3975,3942,3095,2000,1428,3172,3411,772,1803,2143,2259,1595,1322,3905,2425,3527,3304,1853,1198,799,2600,2138,1202,2893,310,2860,2703,1843,3297,131,.,.,.,.,.,929,446,463,946,296,.,.,.,.,.,1095,621,436,875,296,860,473,413,563,296,2281,2094,1025,2703,219,1441,840,748,1463,224,0,9254,9724,4001,219,9254,9403,9766,1005
ACSSF,2009m1,dc,000,0146,0000005,2860,1453,2621,792,1838,1818,2141,1344,1800,81,103,.,.,.,.,.,.,.,.,.,.,.,929,273,387,188,425,279,259,358,938,296,296,.,.,.,.,.,.,.,.,.,.,.,1095,304,602,154,404,254,499,686,384,296,296,860,186,442,293,307,98,171,339,465,296,296,2281,1471,2243,772,917,968,1019,1778,2228,296,219,1441,563,639,372,627,311,728,877,1079,296,224,0,9254,9724,2005,3672,296,219,9254,9403,5447,10194,174,992,58,1381,1340,1416,1487,2149,2507,3206,3623,4013,1,3172,3411,1011,729,732,813,993,1075,1879,1821,2777,3905,916,1023,957,1112,1666,2227,2529,2726,2735,2,.,2,3172,3411,2231,2139,2077,1762,1615,1299,3905,3975,2317,2120,1146,849,591,1,1,.,3172,4044,1057,4017,1208,114,199,296,331,559,58,2773,3975,3942,3095,2000,1428,3172,3411,772,1803,2143,2259,1595,1322,3905,2425,3527,3304,1853,1198,799,2600,2138,1202,2893,310,2860,2703,1843,3297,131,.,.,.,.,.,929,446,463,946,296,.,.,.,.,.,1095,621,436,875,296,860,473,413,563,296,2281,2094,1025,2703,219,1441,840,748,1463,224,0,9254,9724,4001,219,9254,9403,9766,1005
ACSSF,2009m1,dc,000,0146,0000006,2860,1453,2621,792,1838,1818,2141,1344,1800,81,103,.,.,.,.,.,.,.,.,.,.,.,929,273,387,188,425,279,259,358,938,296,296,.,.,.,.,.,.,.,.,.,.,.,1095,304,602,154,404,254,499,686,384,296,296,860,186,442,293,307,98,171,339,465,296,296,2281,1471,2243,772,917,968,1019,1778,2228,296,219,1441,563,639,372,627,311,728,877,1079,296,224,0,9254,9724,2005,3672,296,219,9254,9403,5447,10194,174,992,58,1381,1340,1416,1487,2149,2507,3206,3623,4013,1,3172,3411,1011,729,732,813,993,1075,1879,1821,2777,3905,916,1023,957,1112,1666,2227,2529,2726,2735,2,.,2,3172,3411,2231,2139,2077,1762,1615,1299,3905,3975,2317,2120,1146,849,591,1,1,.,3172,4044,1057,4017,1208,114,199,296,331,559,58,2773,3975,3942,3095,2000,1428,3172,3411,772,1803,2143,2259,1595,1322,3905,2425,3527,3304,1853,1198,799,2600,2138,1202,2893,310,2860,2703,1843,3297,131,.,.,.,.,.,929,446,463,946,296,.,.,.,.,.,1095,621,436,875,296,860,473,413,563,296,2281,2094,1025,2703,219,1441,840,748,1463,224,0,9254,9724,4001,219,9254,9403,9766,1005
ACSSF,2009m1,dc,000,0146,0000007,2860,1453,2621,792,1838,1818,2141,1344,1800,81,103,.,.,.,.,.,.,.,.,.,.,.,929,273,387,188,425,279,259,358,938,296,296,.,.,.,.,.,.,.,.,.,.,.,1095,304,602,154,404,254,499,686,384,296,296,860,186,442,293,307,98,171,339,465,296,296,2281,1471,2243,772,917,968,1019,1778,2228,296,219,1441,563,639,372,627,311,728,877,1079,296,224,0,9254,9724,2005,3672,296,219,9254,9403,5447,10194,174,992,58,1381,1340,1416,1487,2149,2507,3206,3623,4013,1,3172,3411,1011,729,732,813,993,1075,1879,1821,2777,3905,916,1023,957,1112,1666,2227,2529,2726,2735,2,.,2,3172,3411,2231,2139,2077,1762,1615,1299,3905,3975,2317,2120,1146,849,591,1,1,.,3172,4044,1057,4017,1208,114,199,296,331,559,58,2773,3975,3942,3095,2000,1428,3172,3411,772,1803,2143,2259,1595,1322,3905,2425,3527,3304,1853,1198,799,2600,2138,1202,2893,310,2860,2703,1843,3297,131,.,.,.,.,.,929,446,463,946,296,.,.,.,.,.,1095,621,436,875,296,860,473,413,563,296,2281,2094,1025,2703,219,1441,840,748,1463,224,0,9254,9724,4001,219,9254,9403,9766,1005
ACSSF,2009m1,dc,000,0146,0000008,2860,1453,2621,792,1838,1818,2141,1344,1800,81,103,.,.,.,.,.,.,.,.,.,.,.,929,273,387,188,425,279,259,358,938,296,296,.,.,.,.,.,.,.,.,.,.,.,1095,304,602,154,404,254,499,686,384,296,296,860,186,442,293,307,98,171,339,465,296,296,2281,1471,2243,772,917,968,1019,1778,2228,296,219,1441,563,639,372,627,311,728,877,1079,296,224,0,9254,9724,2005,3672,296,219,9254,9403,5447,10194,174,992,58,1381,1340,1416,1487,2149,2507,3206,3623,4013,1,3172,3411,1011,729,732,813,993,1075,1879,1821,2777,3905,916,1023,957,1112,1666,2227,2529,2726,2735,2,.,2,3172,3411,2231,2139,2077,1762,1615,1299,3905,3975,2317,2120,1146,849,591,1,1,.,3172,4044,1057,4017,1208,114,199,296,331,559,58,2773,3975,3942,3095,2000,1428,3172,3411,772,1803,2143,2259,1595,1322,3905,2425,3527,3304,1853,1198,799,2600,2138,1202,2893,310,2860,2703,1843,3297,131,.,.,.,.,.,929,446,463,946,296,.,.,.,.,.,1095,621,436,875,296,860,473,413,563,296,2281,2094,1025,2703,219,1441,840,748,1463,224,0,9254,9724,4001,219,9254,9403,9766,1005
ACSSF,2009m1,dc,000,0146,0000009,2860,1453,2621,792,1838,1818,2141,1344,1800,81,103,.,.,.,.,.,.,.,.,.,.,.,929,273,387,188,425,279,259,358,938,296,296,.,.,.,.,.,.,.,.,.,.,.,1095,304,602,154,404,254,499,686,384,296,296,860,186,442,293,307,98,171,339,465,296,296,2281,1471,2243,772,917,968,1019,1778,2228,296,219,1441,563,639,372,627,311,728,877,1079,296,224,0,9254,9724,2005,3672,296,219,9254,9403,5447,10194,174,992,58,1381,1340,1416,1487,2149,2507,3206,3623,4013,1,3172,3411,1011,729,732,813,993,1075,1879,1821,2777,3905,916,1023,957,1112,1666,2227,2529,2726,2735,2,.,2,3172,3411,2231,2139,2077,1762,1615,1299,3905,3975,2317,2120,1146,849,591,1,1,.,3172,4044,1057,4017,1208,114,199,296,331,559,58,2773,3975,3942,3095,2000,1428,3172,3411,772,1803,2143,2259,1595,1322,3905,2425,3527,3304,1853,1198,799,2600,2138,1202,2893,310,2860,2703,1843,3297,131,.,.,.,.,.,929,446,463,946,296,.,.,.,.,.,1095,621,436,875,296,860,473,413,563,296,2281,2094,1025,2703,219,1441,840,748,1463,224,0,9254,9724,4001,219,9254,9403,9766,1005
ACSSF,2009m1,dc,000,0146,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1880,1227,1269,279,489,633,467,1095,1628,296,296,.,.,.,.,.,.,.,.,.,.,.,5297,5015,4213,314,2984,296,296,3779,2767,665,2633,296,296,2291,152,516,330,744,803,956,1522,1674,1797,2,2344,1823,139,269,264,528,488,633,1019,967,1252,1919,62,419,212,483,573,599,1052,1132,1267,2,.,3,2344,1823,1266,1112,1093,928,601,603,1919,1738,936,583,371,425,230,1,2,.,2344,2401,477,1647,647,296,296,296,296,208,2291,1347,1688,1679,1270,1006,788,2344,1823,373,980,1008,1160,863,751,1919,1286,1294,1139,413,630,304,2069,1507,611,2042,296,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1880,1517,582,1992,296,.,.,.,.,.,5297,5015,4213,2960,296,3779,2767,2602,296
