ACSSF,2009m1,dc,000,0062,0000001,857,9224,4653,1532,447,1286,978,421,692,1823,1351,862,1253,1025,635,575,5723,1018,541,1381,972,734,610,1792,1481,1553,1369,1024,802,826,9188,4608,1561,733,1582,1029,809,867,1913,1567,939,1319,1232,929,630,5927,1296,561,1520,1115,691,1011,1916,1649,1564,1392,1062,997,1601,4322,2240,1510,183,113,188,291,121,296,796,704,180,734,403,275,224,1421,155,268,176,219,107,121,714,888,244,401,528,104,256,4598,2491,883,547,814,441,220,360,1099,975,691,910,675,562,275,3090,673,354,759,755,455,472,1016,1136,697,682,664,427,1642,2650,8460,4041,1352,430,1324,907,389,691,1451,1051,775,1068,815,586,431,5369,959,461,1377,806,724,598,1594,1060,1392,1195,905,813,797,8673,3811,1102,490,1205,990,651,744,1543,1103,887,1105,1004,659,549,5672,1039,357,1266,867,409,719,1779,1131,1543,1213,908,849,896,857,9224,4653,2705,2938,830,5723,2528,3854,1224,9188,4608,2806,2991,1098,5927,2710,3982,1728,4322,2240,1510,517,1397,345,1421,466,1344,303,4598,2491,1224,1938,599,3090,1293,2158,1545,2650,8460,4041,2488,2383,710,5369,2398,3329,1170,8673,3811,2330,2316,847,5672,2434,3657,1318
ACSSF,2009m1,dc,000,0062,0000002,857,9224,4653,1532,447,1286,978,421,692,1823,1351,862,1253,1025,635,575,5723,1018,541,1381,972,734,610,1792,1481,1553,1369,1024,802,826,9188,4608,1561,733,1582,1029,809,867,1913,1567,939,1319,1232,929,630,5927,1296,561,1520,1115,691,1011,1916,1649,1564,1392,1062,997,1601,4322,2240,1510,183,113,188,291,121,296,796,704,180,734,403,275,224,1421,155,268,176,219,107,121,714,888,244,401,528,104,256,4598,2491,883,547,814,441,220,360,1099,975,691,910,675,562,275,3090,673,354,759,755,455,472,1016,1136,697,682,664,427,1642,2650,8460,4041,1352,430,1324,907,389,691,1451,1051,775,1068,815,586,431,5369,959,461,1377,806,724,598,1594,1060,1392,1195,905,813,797,8673,3811,1102,490,1205,990,651,744,1543,1103,887,1105,1004,659,549,5672,1039,357,1266,867,409,719,1779,1131,1543,1213,908,849,896,857,9224,4653,2705,2938,830,5723,2528,3854,1224,9188,4608,2806,2991,1098,5927,2710,3982,1728,4322,2240,1510,517,1397,345,1421,466,1344,303,4598,2491,1224,1938,599,3090,1293,2158,1545,2650,8460,4041,2488,2383,710,5369,2398,3329,1170,8673,3811,2330,2316,847,5672,2434,3657,1318
ACSSF,2009m1,dc,000,0062,0000003,857,9224,4653,1532,447,1286,978,421,692,1823,1351,862,1253,1025,635,575,5723,1018,541,1381,972,734,610,1792,1481,1553,1369,1024,802,826,9188,4608,1561,733,1582,1029,809,867,1913,1567,939,1319,1232,929,630,5927,1296,561,1520,1115,691,1011,1916,1649,1564,1392,1062,997,1601,4322,2240,1510,183,113,188,291,121,296,796,704,180,734,403,275,224,1421,155,268,176,219,107,121,714,888,244,401,528,104,256,4598,2491,883,547,814,441,220,360,1099,975,691,910,675,562,275,3090,673,354,759,755,455,472,1016,1136,697,682,664,427,1642,2650,8460,4041,1352,430,1324,907,389,691,1451,1051,775,1068,815,586,431,5369,959,461,1377,806,724,598,1594,1060,1392,1195,905,813,797,8673,3811,1102,490,1205,990,651,744,1543,1103,887,1105,1004,659,549,5672,1039,357,1266,867,409,719,1779,1131,1543,1213,908,849,896,857,9224,4653,2705,2938,830,5723,2528,3854,1224,9188,4608,2806,2991,1098,5927,2710,3982,1728,4322,2240,1510,517,1397,345,1421,466,1344,303,4598,2491,1224,1938,599,3090,1293,2158,1545,2650,8460,4041,2488,2383,710,5369,2398,3329,1170,8673,3811,2330,2316,847,5672,2434,3657,1318
ACSSF,2009m1,dc,000,0062,0000004,857,9224,4653,1532,447,1286,978,421,692,1823,1351,862,1253,1025,635,575,5723,1018,541,1381,972,734,610,1792,1481,1553,1369,1024,802,826,9188,4608,1561,733,1582,1029,809,867,1913,1567,939,1319,1232,929,630,5927,1296,561,1520,1115,691,1011,1916,1649,1564,1392,1062,997,1601,4322,2240,1510,183,113,188,291,121,296,796,704,180,734,403,275,224,1421,155,268,176,219,107,121,714,888,244,401,528,104,256,4598,2491,883,547,814,441,220,360,1099,975,691,910,675,562,275,3090,673,354,759,755,455,472,1016,1136,697,682,664,427,1642,2650,8460,4041,1352,430,1324,907,389,691,1451,1051,775,1068,815,586,431,5369,959,461,1377,806,724,598,1594,1060,1392,1195,905,813,797,8673,3811,1102,490,1205,990,651,744,1543,1103,887,1105,1004,659,549,5672,1039,357,1266,867,409,719,1779,1131,1543,1213,908,849,896,857,9224,4653,2705,2938,830,5723,2528,3854,1224,9188,4608,2806,2991,1098,5927,2710,3982,1728,4322,2240,1510,517,1397,345,1421,466,1344,303,4598,2491,1224,1938,599,3090,1293,2158,1545,2650,8460,4041,2488,2383,710,5369,2398,3329,1170,8673,3811,2330,2316,847,5672,2434,3657,1318
ACSSF,2009m1,dc,000,0062,0000005,857,9224,4653,1532,447,1286,978,421,692,1823,1351,862,1253,1025,635,575,5723,1018,541,1381,972,734,610,1792,1481,1553,1369,1024,802,826,9188,4608,1561,733,1582,1029,809,867,1913,1567,939,1319,1232,929,630,5927,1296,561,1520,1115,691,1011,1916,1649,1564,1392,1062,997,1601,4322,2240,1510,183,113,188,291,121,296,796,704,180,734,403,275,224,1421,155,268,176,219,107,121,714,888,244,401,528,104,256,4598,2491,883,547,814,441,220,360,1099,975,691,910,675,562,275,3090,673,354,759,755,455,472,1016,1136,697,682,664,427,1642,2650,8460,4041,1352,430,1324,907,389,691,1451,1051,775,1068,815,586,431,5369,959,461,1377,806,724,598,1594,1060,1392,1195,905,813,797,8673,3811,1102,490,1205,990,651,744,1543,1103,887,1105,1004,659,549,5672,1039,357,1266,867,409,719,1779,1131,1543,1213,908,849,896,857,9224,4653,2705,2938,830,5723,2528,3854,1224,9188,4608,2806,2991,1098,5927,2710,3982,1728,4322,2240,1510,517,1397,345,1421,466,1344,303,4598,2491,1224,1938,599,3090,1293,2158,1545,2650,8460,4041,2488,2383,710,5369,2398,3329,1170,8673,3811,2330,2316,847,5672,2434,3657,1318
ACSSF,2009m1,dc,000,0062,0000006,857,9224,4653,1532,447,1286,978,421,692,1823,1351,862,1253,1025,635,575,5723,1018,541,1381,972,734,610,1792,1481,1553,1369,1024,802,826,9188,4608,1561,733,1582,1029,809,867,1913,1567,939,1319,1232,929,630,5927,1296,561,1520,1115,691,1011,1916,1649,1564,1392,1062,997,1601,4322,2240,1510,183,113,188,291,121,296,796,704,180,734,403,275,224,1421,155,268,176,219,107,121,714,888,244,401,528,104,256,4598,2491,883,547,814,441,220,360,1099,975,691,910,675,562,275,3090,673,354,759,755,455,472,1016,1136,697,682,664,427,1642,2650,8460,4041,1352,430,1324,907,389,691,1451,1051,775,1068,815,586,431,5369,959,461,1377,806,724,598,1594,1060,1392,1195,905,813,797,8673,3811,1102,490,1205,990,651,744,1543,1103,887,1105,1004,659,549,5672,1039,357,1266,867,409,719,1779,1131,1543,1213,908,849,896,857,9224,4653,2705,2938,830,5723,2528,3854,1224,9188,4608,2806,2991,1098,5927,2710,3982,1728,4322,2240,1510,517,1397,345,1421,466,1344,303,4598,2491,1224,1938,599,3090,1293,2158,1545,2650,8460,4041,2488,2383,710,5369,2398,3329,1170,8673,3811,2330,2316,847,5672,2434,3657,1318
ACSSF,2009m1,dc,000,0062,0000007,857,9224,4653,1532,447,1286,978,421,692,1823,1351,862,1253,1025,635,575,5723,1018,541,1381,972,734,610,1792,1481,1553,1369,1024,802,826,9188,4608,1561,733,1582,1029,809,867,1913,1567,939,1319,1232,929,630,5927,1296,561,1520,1115,691,1011,1916,1649,1564,1392,1062,997,1601,4322,2240,1510,183,113,188,291,121,296,796,704,180,734,403,275,224,1421,155,268,176,219,107,121,714,888,244,401,528,104,256,4598,2491,883,547,814,441,220,360,1099,975,691,910,675,562,275,3090,673,354,759,755,455,472,1016,1136,697,682,664,427,1642,2650,8460,4041,1352,430,1324,907,389,691,1451,1051,775,1068,815,586,431,5369,959,461,1377,806,724,598,1594,1060,1392,1195,905,813,797,8673,3811,1102,490,1205,990,651,744,1543,1103,887,1105,1004,659,549,5672,1039,357,1266,867,409,719,1779,1131,1543,1213,908,849,896,857,9224,4653,2705,2938,830,5723,2528,3854,1224,9188,4608,2806,2991,1098,5927,2710,3982,1728,4322,2240,1510,517,1397,345,1421,466,1344,303,4598,2491,1224,1938,599,3090,1293,2158,1545,2650,8460,4041,2488,2383,710,5369,2398,3329,1170,8673,3811,2330,2316,847,5672,2434,3657,1318
ACSSF,2009m1,dc,000,0062,0000008,857,9224,4653,1532,447,1286,978,421,692,1823,1351,862,1253,1025,635,575,5723,1018,541,1381,972,734,610,1792,1481,1553,1369,1024,802,826,9188,4608,1561,733,1582,1029,809,867,1913,1567,939,1319,1232,929,630,5927,1296,561,1520,1115,691,1011,1916,1649,1564,1392,1062,997,1601,4322,2240,1510,183,113,188,291,121,296,796,704,180,734,403,275,224,1421,155,268,176,219,107,121,714,888,244,401,528,104,256,4598,2491,883,547,814,441,220,360,1099,975,691,910,675,562,275,3090,673,354,759,755,455,472,1016,1136,697,682,664,427,1642,2650,8460,4041,1352,430,1324,907,389,691,1451,1051,775,1068,815,586,431,5369,959,461,1377,806,724,598,1594,1060,1392,1195,905,813,797,8673,3811,1102,490,1205,990,651,744,1543,1103,887,1105,1004,659,549,5672,1039,357,1266,867,409,719,1779,1131,1543,1213,908,849,896,857,9224,4653,2705,2938,830,5723,2528,3854,1224,9188,4608,2806,2991,1098,5927,2710,3982,1728,4322,2240,1510,517,1397,345,1421,466,1344,303,4598,2491,1224,1938,599,3090,1293,2158,1545,2650,8460,4041,2488,2383,710,5369,2398,3329,1170,8673,3811,2330,2316,847,5672,2434,3657,1318
ACSSF,2009m1,dc,000,0062,0000009,857,9224,4653,1532,447,1286,978,421,692,1823,1351,862,1253,1025,635,575,5723,1018,541,1381,972,734,610,1792,1481,1553,1369,1024,802,826,9188,4608,1561,733,1582,1029,809,867,1913,1567,939,1319,1232,929,630,5927,1296,561,1520,1115,691,1011,1916,1649,1564,1392,1062,997,1601,4322,2240,1510,183,113,188,291,121,296,796,704,180,734,403,275,224,1421,155,268,176,219,107,121,714,888,244,401,528,104,256,4598,2491,883,547,814,441,220,360,1099,975,691,910,675,562,275,3090,673,354,759,755,455,472,1016,1136,697,682,664,427,1642,2650,8460,4041,1352,430,1324,907,389,691,1451,1051,775,1068,815,586,431,5369,959,461,1377,806,724,598,1594,1060,1392,1195,905,813,797,8673,3811,1102,490,1205,990,651,744,1543,1103,887,1105,1004,659,549,5672,1039,357,1266,867,409,719,1779,1131,1543,1213,908,849,896,857,9224,4653,2705,2938,830,5723,2528,3854,1224,9188,4608,2806,2991,1098,5927,2710,3982,1728,4322,2240,1510,517,1397,345,1421,466,1344,303,4598,2491,1224,1938,599,3090,1293,2158,1545,2650,8460,4041,2488,2383,710,5369,2398,3329,1170,8673,3811,2330,2316,847,5672,2434,3657,1318
ACSSF,2009m1,dc,000,0062,0000010,5297,1524,1090,296,296,296,296,296,296,856,452,296,399,123,296,224,1145,296,296,296,296,296,296,476,565,312,168,544,296,202,5266,2938,1034,277,837,316,401,162,478,1303,1409,1156,852,724,497,3465,1111,383,874,627,414,485,773,1304,1223,898,859,653,1159,4270,1368,1061,296,296,296,296,296,296,806,452,296,399,123,296,224,963,296,296,296,296,296,296,472,516,200,142,452,296,202,4341,2525,705,258,864,316,195,162,422,1109,1271,1016,825,609,497,2964,724,276,704,627,278,485,687,1174,1139,750,830,624,1164,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,5297,1524,1090,296,1049,224,1145,296,1101,202,5266,2938,1542,2320,867,3465,1416,2350,1387,4270,1368,1061,296,1021,224,963,296,918,202,4341,2525,1208,2061,742,2964,1236,2021,1317,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
