ACSSF,2009m1,dc,000,0070,0000001,3172,2900,2196,453,251,188,227,279,2107,721,91,531,529,196,2031,666,1485,975,452,2291,1387,309,813,1055,690,1836,533,1025,1055,1019,3782,4537,3162,339,2215,1965,1115,3087,1289,179,880,827,339,2857,428,1591,1946,1006,3831,2749,588,2380,1788,1038,2875,674,2086,1493,1641,4490,2196,453,242,326,185,190,2107,721,202,592,405,174,2031,978,1297,1048,361,4537,3162,1105,1164,1400,2371,3087,1289,525,978,793,455,2857,1174,1646,1763,1262,4490,2196,453,280,372,2107,721,273,689,2031,451,1965,4537,3162,2459,2010,3087,1289,726,1158,2857,1890,2165,4322,2240,270,293,361,471,2095,296,362,4598,1212,581,1218,924,3326,713,1668,2650,8460,1474,573,2222,1989,4731,1021,876,8673,1434,657,2155,2070,5137,1074,1088,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3172,2900,2196,453,2107,721,2031,2291,1387,1836,3782,4537,3162,3087,1289,2857,3831,2749,2875,4490,2196,1069,1496,1140,453,4537,1770,2500,2425,2685,4490,2196,574,2147,4537,3079,3029,4322,2240,822,2095,461,4598,2009,3326,1678,2650,8460,4312,4731,1397,8673,4263,5137,1627,.,.,.,.,.,.,.,.,.
ACSSF,2009m1,dc,000,0070,0000002,3172,2900,2196,453,251,188,227,279,2107,721,91,531,529,196,2031,666,1485,975,452,2291,1387,309,813,1055,690,1836,533,1025,1055,1019,3782,4537,3162,339,2215,1965,1115,3087,1289,179,880,827,339,2857,428,1591,1946,1006,3831,2749,588,2380,1788,1038,2875,674,2086,1493,1641,4490,2196,453,242,326,185,190,2107,721,202,592,405,174,2031,978,1297,1048,361,4537,3162,1105,1164,1400,2371,3087,1289,525,978,793,455,2857,1174,1646,1763,1262,4490,2196,453,280,372,2107,721,273,689,2031,451,1965,4537,3162,2459,2010,3087,1289,726,1158,2857,1890,2165,4322,2240,270,293,361,471,2095,296,362,4598,1212,581,1218,924,3326,713,1668,2650,8460,1474,573,2222,1989,4731,1021,876,8673,1434,657,2155,2070,5137,1074,1088,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3172,2900,2196,453,2107,721,2031,2291,1387,1836,3782,4537,3162,3087,1289,2857,3831,2749,2875,4490,2196,1069,1496,1140,453,4537,1770,2500,2425,2685,4490,2196,574,2147,4537,3079,3029,4322,2240,822,2095,461,4598,2009,3326,1678,2650,8460,4312,4731,1397,8673,4263,5137,1627,.,.,.,.,.,.,.,.,.
ACSSF,2009m1,dc,000,0070,0000003,3172,2900,2196,453,251,188,227,279,2107,721,91,531,529,196,2031,666,1485,975,452,2291,1387,309,813,1055,690,1836,533,1025,1055,1019,3782,4537,3162,339,2215,1965,1115,3087,1289,179,880,827,339,2857,428,1591,1946,1006,3831,2749,588,2380,1788,1038,2875,674,2086,1493,1641,4490,2196,453,242,326,185,190,2107,721,202,592,405,174,2031,978,1297,1048,361,4537,3162,1105,1164,1400,2371,3087,1289,525,978,793,455,2857,1174,1646,1763,1262,4490,2196,453,280,372,2107,721,273,689,2031,451,1965,4537,3162,2459,2010,3087,1289,726,1158,2857,1890,2165,4322,2240,270,293,361,471,2095,296,362,4598,1212,581,1218,924,3326,713,1668,2650,8460,1474,573,2222,1989,4731,1021,876,8673,1434,657,2155,2070,5137,1074,1088,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3172,2900,2196,453,2107,721,2031,2291,1387,1836,3782,4537,3162,3087,1289,2857,3831,2749,2875,4490,2196,1069,1496,1140,453,4537,1770,2500,2425,2685,4490,2196,574,2147,4537,3079,3029,4322,2240,822,2095,461,4598,2009,3326,1678,2650,8460,4312,4731,1397,8673,4263,5137,1627,.,.,.,.,.,.,.,.,.
ACSSF,2009m1,dc,000,0070,0000004,3172,2900,2196,453,251,188,227,279,2107,721,91,531,529,196,2031,666,1485,975,452,2291,1387,309,813,1055,690,1836,533,1025,1055,1019,3782,4537,3162,339,2215,1965,1115,3087,1289,179,880,827,339,2857,428,1591,1946,1006,3831,2749,588,2380,1788,1038,2875,674,2086,1493,1641,4490,2196,453,242,326,185,190,2107,721,202,592,405,174,2031,978,1297,1048,361,4537,3162,1105,1164,1400,2371,3087,1289,525,978,793,455,2857,1174,1646,1763,1262,4490,2196,453,280,372,2107,721,273,689,2031,451,1965,4537,3162,2459,2010,3087,1289,726,1158,2857,1890,2165,4322,2240,270,293,361,471,2095,296,362,4598,1212,581,1218,924,3326,713,1668,2650,8460,1474,573,2222,1989,4731,1021,876,8673,1434,657,2155,2070,5137,1074,1088,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3172,2900,2196,453,2107,721,2031,2291,1387,1836,3782,4537,3162,3087,1289,2857,3831,2749,2875,4490,2196,1069,1496,1140,453,4537,1770,2500,2425,2685,4490,2196,574,2147,4537,3079,3029,4322,2240,822,2095,461,4598,2009,3326,1678,2650,8460,4312,4731,1397,8673,4263,5137,1627,.,.,.,.,.,.,.,.,.
ACSSF,2009m1,dc,000,0070,0000005,3172,2900,2196,453,251,188,227,279,2107,721,91,531,529,196,2031,666,1485,975,452,2291,1387,309,813,1055,690,1836,533,1025,1055,1019,3782,4537,3162,339,2215,1965,1115,3087,1289,179,880,827,339,2857,428,1591,1946,1006,3831,2749,588,2380,1788,1038,2875,674,2086,1493,1641,4490,2196,453,242,326,185,190,2107,721,202,592,405,174,2031,978,1297,1048,361,4537,3162,1105,1164,1400,2371,3087,1289,525,978,793,455,2857,1174,1646,1763,1262,4490,2196,453,280,372,2107,721,273,689,2031,451,1965,4537,3162,2459,2010,3087,1289,726,1158,2857,1890,2165,4322,2240,270,293,361,471,2095,296,362,4598,1212,581,1218,924,3326,713,1668,2650,8460,1474,573,2222,1989,4731,1021,876,8673,1434,657,2155,2070,5137,1074,1088,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3172,2900,2196,453,2107,721,2031,2291,1387,1836,3782,4537,3162,3087,1289,2857,3831,2749,2875,4490,2196,1069,1496,1140,453,4537,1770,2500,2425,2685,4490,2196,574,2147,4537,3079,3029,4322,2240,822,2095,461,4598,2009,3326,1678,2650,8460,4312,4731,1397,8673,4263,5137,1627,.,.,.,.,.,.,.,.,.
ACSSF,2009m1,dc,000,0070,0000006,3172,2900,2196,453,251,188,227,279,2107,721,91,531,529,196,2031,666,1485,975,452,2291,1387,309,813,1055,690,1836,533,1025,1055,1019,3782,4537,3162,339,2215,1965,1115,3087,1289,179,880,827,339,2857,428,1591,1946,1006,3831,2749,588,2380,1788,1038,2875,674,2086,1493,1641,4490,2196,453,242,326,185,190,2107,721,202,592,405,174,2031,978,1297,1048,361,4537,3162,1105,1164,1400,2371,3087,1289,525,978,793,455,2857,1174,1646,1763,1262,4490,2196,453,280,372,2107,721,273,689,2031,451,1965,4537,3162,2459,2010,3087,1289,726,1158,2857,1890,2165,4322,2240,270,293,361,471,2095,296,362,4598,1212,581,1218,924,3326,713,1668,2650,8460,1474,573,2222,1989,4731,1021,876,8673,1434,657,2155,2070,5137,1074,1088,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3172,2900,2196,453,2107,721,2031,2291,1387,1836,3782,4537,3162,3087,1289,2857,3831,2749,2875,4490,2196,1069,1496,1140,453,4537,1770,2500,2425,2685,4490,2196,574,2147,4537,3079,3029,4322,2240,822,2095,461,4598,2009,3326,1678,2650,8460,4312,4731,1397,8673,4263,5137,1627,.,.,.,.,.,.,.,.,.
ACSSF,2009m1,dc,000,0070,0000007,3172,2900,2196,453,251,188,227,279,2107,721,91,531,529,196,2031,666,1485,975,452,2291,1387,309,813,1055,690,1836,533,1025,1055,1019,3782,4537,3162,339,2215,1965,1115,3087,1289,179,880,827,339,2857,428,1591,1946,1006,3831,2749,588,2380,1788,1038,2875,674,2086,1493,1641,4490,2196,453,242,326,185,190,2107,721,202,592,405,174,2031,978,1297,1048,361,4537,3162,1105,1164,1400,2371,3087,1289,525,978,793,455,2857,1174,1646,1763,1262,4490,2196,453,280,372,2107,721,273,689,2031,451,1965,4537,3162,2459,2010,3087,1289,726,1158,2857,1890,2165,4322,2240,270,293,361,471,2095,296,362,4598,1212,581,1218,924,3326,713,1668,2650,8460,1474,573,2222,1989,4731,1021,876,8673,1434,657,2155,2070,5137,1074,1088,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3172,2900,2196,453,2107,721,2031,2291,1387,1836,3782,4537,3162,3087,1289,2857,3831,2749,2875,4490,2196,1069,1496,1140,453,4537,1770,2500,2425,2685,4490,2196,574,2147,4537,3079,3029,4322,2240,822,2095,461,4598,2009,3326,1678,2650,8460,4312,4731,1397,8673,4263,5137,1627,.,.,.,.,.,.,.,.,.
ACSSF,2009m1,dc,000,0070,0000008,3172,2900,2196,453,251,188,227,279,2107,721,91,531,529,196,2031,666,1485,975,452,2291,1387,309,813,1055,690,1836,533,1025,1055,1019,3782,4537,3162,339,2215,1965,1115,3087,1289,179,880,827,339,2857,428,1591,1946,1006,3831,2749,588,2380,1788,1038,2875,674,2086,1493,1641,4490,2196,453,242,326,185,190,2107,721,202,592,405,174,2031,978,1297,1048,361,4537,3162,1105,1164,1400,2371,3087,1289,525,978,793,455,2857,1174,1646,1763,1262,4490,2196,453,280,372,2107,721,273,689,2031,451,1965,4537,3162,2459,2010,3087,1289,726,1158,2857,1890,2165,4322,2240,270,293,361,471,2095,296,362,4598,1212,581,1218,924,3326,713,1668,2650,8460,1474,573,2222,1989,4731,1021,876,8673,1434,657,2155,2070,5137,1074,1088,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3172,2900,2196,453,2107,721,2031,2291,1387,1836,3782,4537,3162,3087,1289,2857,3831,2749,2875,4490,2196,1069,1496,1140,453,4537,1770,2500,2425,2685,4490,2196,574,2147,4537,3079,3029,4322,2240,822,2095,461,4598,2009,3326,1678,2650,8460,4312,4731,1397,8673,4263,5137,1627,.,.,.,.,.,.,.,.,.
ACSSF,2009m1,dc,000,0070,0000009,3172,2900,2196,453,251,188,227,279,2107,721,91,531,529,196,2031,666,1485,975,452,2291,1387,309,813,1055,690,1836,533,1025,1055,1019,3782,4537,3162,339,2215,1965,1115,3087,1289,179,880,827,339,2857,428,1591,1946,1006,3831,2749,588,2380,1788,1038,2875,674,2086,1493,1641,4490,2196,453,242,326,185,190,2107,721,202,592,405,174,2031,978,1297,1048,361,4537,3162,1105,1164,1400,2371,3087,1289,525,978,793,455,2857,1174,1646,1763,1262,4490,2196,453,280,372,2107,721,273,689,2031,451,1965,4537,3162,2459,2010,3087,1289,726,1158,2857,1890,2165,4322,2240,270,293,361,471,2095,296,362,4598,1212,581,1218,924,3326,713,1668,2650,8460,1474,573,2222,1989,4731,1021,876,8673,1434,657,2155,2070,5137,1074,1088,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3172,2900,2196,453,2107,721,2031,2291,1387,1836,3782,4537,3162,3087,1289,2857,3831,2749,2875,4490,2196,1069,1496,1140,453,4537,1770,2500,2425,2685,4490,2196,574,2147,4537,3079,3029,4322,2240,822,2095,461,4598,2009,3326,1678,2650,8460,4312,4731,1397,8673,4263,5137,1627,.,.,.,.,.,.,.,.,.
ACSSF,2009m1,dc,000,0070,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,4270,1368,296,296,296,296,1287,296,300,4341,1077,334,1209,918,3171,968,1233,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2344,1012,188,65,173,134,105,978,430,876,2246,1494,1506,852,435,747,2278,1321,1974,.,.,.,.,.,.,.,.,.,.,.,1482,188,181,52,1494,1413,987,4270,1368,296,1287,300,4341,1949,3171,1588,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
