ACSSF,2009m1,dc,000,0105,0000001,710,1641,1486,1477,1476,570,593,861,827,827,296,319,1833,1748,268,1802,1038,296,1038,898,3401,2691,296,2691,2323,1483,2160,3641,3292,88,3298,3314,1679,2653,4204,3898,264,3884,3736,1488,2093,4534,4719,760,4602,4541,885,2072,4490,3326,2072,2050,1983,1661,1595,328,1069,487,478,464,70,97,443,425,386,144,120,2670,1184,1076,1005,232,483,2495,2306,1936,1198,1108,3471,2438,2492,2314,2075,2071,375,942,715,678,678,296,226,1324,829,837,94,1104,2391,1071,894,821,256,617,2320,2031,2013,403,1336,1758,1485,1814,2207,1673,328,204,2002,1253,1111,318,1846,1943,1476,1732,2986,2561,1619,778,637,3267,2001,1688,1156,3311,3530,3068,4490,3326,2072,296,1151,1641,1656,245,948,853,290,2670,1184,471,1055,258,226,2495,1380,2025,1097,226,3471,2438,715,1246,2052,2020,430,665,627,154,2391,1071,482,568,700,199,2320,993,1376,1631,568,710,1641,1574,717,1833,268,1884,4490,3326,2072,2050,1722,1075,443,425,120,2670,1184,1076,483,2495,2306,1108,3471,2438,2492,2300,964,1324,829,1104,2391,1071,894,617,2320,2031,1336,1758,1485,1814,2207,1673,328,204,2002,2213,1486,1732,2986,2561,1619,778,637,3267,3511,3134
ACSSF,2009m1,dc,000,0105,0000002,710,1641,1486,1477,1476,570,593,861,827,827,296,319,1833,1748,268,1802,1038,296,1038,898,3401,2691,296,2691,2323,1483,2160,3641,3292,88,3298,3314,1679,2653,4204,3898,264,3884,3736,1488,2093,4534,4719,760,4602,4541,885,2072,4490,3326,2072,2050,1983,1661,1595,328,1069,487,478,464,70,97,443,425,386,144,120,2670,1184,1076,1005,232,483,2495,2306,1936,1198,1108,3471,2438,2492,2314,2075,2071,375,942,715,678,678,296,226,1324,829,837,94,1104,2391,1071,894,821,256,617,2320,2031,2013,403,1336,1758,1485,1814,2207,1673,328,204,2002,1253,1111,318,1846,1943,1476,1732,2986,2561,1619,778,637,3267,2001,1688,1156,3311,3530,3068,4490,3326,2072,296,1151,1641,1656,245,948,853,290,2670,1184,471,1055,258,226,2495,1380,2025,1097,226,3471,2438,715,1246,2052,2020,430,665,627,154,2391,1071,482,568,700,199,2320,993,1376,1631,568,710,1641,1574,717,1833,268,1884,4490,3326,2072,2050,1722,1075,443,425,120,2670,1184,1076,483,2495,2306,1108,3471,2438,2492,2300,964,1324,829,1104,2391,1071,894,617,2320,2031,1336,1758,1485,1814,2207,1673,328,204,2002,2213,1486,1732,2986,2561,1619,778,637,3267,3511,3134
ACSSF,2009m1,dc,000,0105,0000003,710,1641,1486,1477,1476,570,593,861,827,827,296,319,1833,1748,268,1802,1038,296,1038,898,3401,2691,296,2691,2323,1483,2160,3641,3292,88,3298,3314,1679,2653,4204,3898,264,3884,3736,1488,2093,4534,4719,760,4602,4541,885,2072,4490,3326,2072,2050,1983,1661,1595,328,1069,487,478,464,70,97,443,425,386,144,120,2670,1184,1076,1005,232,483,2495,2306,1936,1198,1108,3471,2438,2492,2314,2075,2071,375,942,715,678,678,296,226,1324,829,837,94,1104,2391,1071,894,821,256,617,2320,2031,2013,403,1336,1758,1485,1814,2207,1673,328,204,2002,1253,1111,318,1846,1943,1476,1732,2986,2561,1619,778,637,3267,2001,1688,1156,3311,3530,3068,4490,3326,2072,296,1151,1641,1656,245,948,853,290,2670,1184,471,1055,258,226,2495,1380,2025,1097,226,3471,2438,715,1246,2052,2020,430,665,627,154,2391,1071,482,568,700,199,2320,993,1376,1631,568,710,1641,1574,717,1833,268,1884,4490,3326,2072,2050,1722,1075,443,425,120,2670,1184,1076,483,2495,2306,1108,3471,2438,2492,2300,964,1324,829,1104,2391,1071,894,617,2320,2031,1336,1758,1485,1814,2207,1673,328,204,2002,2213,1486,1732,2986,2561,1619,778,637,3267,3511,3134
ACSSF,2009m1,dc,000,0105,0000004,710,1641,1486,1477,1476,570,593,861,827,827,296,319,1833,1748,268,1802,1038,296,1038,898,3401,2691,296,2691,2323,1483,2160,3641,3292,88,3298,3314,1679,2653,4204,3898,264,3884,3736,1488,2093,4534,4719,760,4602,4541,885,2072,4490,3326,2072,2050,1983,1661,1595,328,1069,487,478,464,70,97,443,425,386,144,120,2670,1184,1076,1005,232,483,2495,2306,1936,1198,1108,3471,2438,2492,2314,2075,2071,375,942,715,678,678,296,226,1324,829,837,94,1104,2391,1071,894,821,256,617,2320,2031,2013,403,1336,1758,1485,1814,2207,1673,328,204,2002,1253,1111,318,1846,1943,1476,1732,2986,2561,1619,778,637,3267,2001,1688,1156,3311,3530,3068,4490,3326,2072,296,1151,1641,1656,245,948,853,290,2670,1184,471,1055,258,226,2495,1380,2025,1097,226,3471,2438,715,1246,2052,2020,430,665,627,154,2391,1071,482,568,700,199,2320,993,1376,1631,568,710,1641,1574,717,1833,268,1884,4490,3326,2072,2050,1722,1075,443,425,120,2670,1184,1076,483,2495,2306,1108,3471,2438,2492,2300,964,1324,829,1104,2391,1071,894,617,2320,2031,1336,1758,1485,1814,2207,1673,328,204,2002,2213,1486,1732,2986,2561,1619,778,637,3267,3511,3134
ACSSF,2009m1,dc,000,0105,0000005,710,1641,1486,1477,1476,570,593,861,827,827,296,319,1833,1748,268,1802,1038,296,1038,898,3401,2691,296,2691,2323,1483,2160,3641,3292,88,3298,3314,1679,2653,4204,3898,264,3884,3736,1488,2093,4534,4719,760,4602,4541,885,2072,4490,3326,2072,2050,1983,1661,1595,328,1069,487,478,464,70,97,443,425,386,144,120,2670,1184,1076,1005,232,483,2495,2306,1936,1198,1108,3471,2438,2492,2314,2075,2071,375,942,715,678,678,296,226,1324,829,837,94,1104,2391,1071,894,821,256,617,2320,2031,2013,403,1336,1758,1485,1814,2207,1673,328,204,2002,1253,1111,318,1846,1943,1476,1732,2986,2561,1619,778,637,3267,2001,1688,1156,3311,3530,3068,4490,3326,2072,296,1151,1641,1656,245,948,853,290,2670,1184,471,1055,258,226,2495,1380,2025,1097,226,3471,2438,715,1246,2052,2020,430,665,627,154,2391,1071,482,568,700,199,2320,993,1376,1631,568,710,1641,1574,717,1833,268,1884,4490,3326,2072,2050,1722,1075,443,425,120,2670,1184,1076,483,2495,2306,1108,3471,2438,2492,2300,964,1324,829,1104,2391,1071,894,617,2320,2031,1336,1758,1485,1814,2207,1673,328,204,2002,2213,1486,1732,2986,2561,1619,778,637,3267,3511,3134
ACSSF,2009m1,dc,000,0105,0000006,710,1641,1486,1477,1476,570,593,861,827,827,296,319,1833,1748,268,1802,1038,296,1038,898,3401,2691,296,2691,2323,1483,2160,3641,3292,88,3298,3314,1679,2653,4204,3898,264,3884,3736,1488,2093,4534,4719,760,4602,4541,885,2072,4490,3326,2072,2050,1983,1661,1595,328,1069,487,478,464,70,97,443,425,386,144,120,2670,1184,1076,1005,232,483,2495,2306,1936,1198,1108,3471,2438,2492,2314,2075,2071,375,942,715,678,678,296,226,1324,829,837,94,1104,2391,1071,894,821,256,617,2320,2031,2013,403,1336,1758,1485,1814,2207,1673,328,204,2002,1253,1111,318,1846,1943,1476,1732,2986,2561,1619,778,637,3267,2001,1688,1156,3311,3530,3068,4490,3326,2072,296,1151,1641,1656,245,948,853,290,2670,1184,471,1055,258,226,2495,1380,2025,1097,226,3471,2438,715,1246,2052,2020,430,665,627,154,2391,1071,482,568,700,199,2320,993,1376,1631,568,710,1641,1574,717,1833,268,1884,4490,3326,2072,2050,1722,1075,443,425,120,2670,1184,1076,483,2495,2306,1108,3471,2438,2492,2300,964,1324,829,1104,2391,1071,894,617,2320,2031,1336,1758,1485,1814,2207,1673,328,204,2002,2213,1486,1732,2986,2561,1619,778,637,3267,3511,3134
ACSSF,2009m1,dc,000,0105,0000007,710,1641,1486,1477,1476,570,593,861,827,827,296,319,1833,1748,268,1802,1038,296,1038,898,3401,2691,296,2691,2323,1483,2160,3641,3292,88,3298,3314,1679,2653,4204,3898,264,3884,3736,1488,2093,4534,4719,760,4602,4541,885,2072,4490,3326,2072,2050,1983,1661,1595,328,1069,487,478,464,70,97,443,425,386,144,120,2670,1184,1076,1005,232,483,2495,2306,1936,1198,1108,3471,2438,2492,2314,2075,2071,375,942,715,678,678,296,226,1324,829,837,94,1104,2391,1071,894,821,256,617,2320,2031,2013,403,1336,1758,1485,1814,2207,1673,328,204,2002,1253,1111,318,1846,1943,1476,1732,2986,2561,1619,778,637,3267,2001,1688,1156,3311,3530,3068,4490,3326,2072,296,1151,1641,1656,245,948,853,290,2670,1184,471,1055,258,226,2495,1380,2025,1097,226,3471,2438,715,1246,2052,2020,430,665,627,154,2391,1071,482,568,700,199,2320,993,1376,1631,568,710,1641,1574,717,1833,268,1884,4490,3326,2072,2050,1722,1075,443,425,120,2670,1184,1076,483,2495,2306,1108,3471,2438,2492,2300,964,1324,829,1104,2391,1071,894,617,2320,2031,1336,1758,1485,1814,2207,1673,328,204,2002,2213,1486,1732,2986,2561,1619,778,637,3267,3511,3134
ACSSF,2009m1,dc,000,0105,0000008,710,1641,1486,1477,1476,570,593,861,827,827,296,319,1833,1748,268,1802,1038,296,1038,898,3401,2691,296,2691,2323,1483,2160,3641,3292,88,3298,3314,1679,2653,4204,3898,264,3884,3736,1488,2093,4534,4719,760,4602,4541,885,2072,4490,3326,2072,2050,1983,1661,1595,328,1069,487,478,464,70,97,443,425,386,144,120,2670,1184,1076,1005,232,483,2495,2306,1936,1198,1108,3471,2438,2492,2314,2075,2071,375,942,715,678,678,296,226,1324,829,837,94,1104,2391,1071,894,821,256,617,2320,2031,2013,403,1336,1758,1485,1814,2207,1673,328,204,2002,1253,1111,318,1846,1943,1476,1732,2986,2561,1619,778,637,3267,2001,1688,1156,3311,3530,3068,4490,3326,2072,296,1151,1641,1656,245,948,853,290,2670,1184,471,1055,258,226,2495,1380,2025,1097,226,3471,2438,715,1246,2052,2020,430,665,627,154,2391,1071,482,568,700,199,2320,993,1376,1631,568,710,1641,1574,717,1833,268,1884,4490,3326,2072,2050,1722,1075,443,425,120,2670,1184,1076,483,2495,2306,1108,3471,2438,2492,2300,964,1324,829,1104,2391,1071,894,617,2320,2031,1336,1758,1485,1814,2207,1673,328,204,2002,2213,1486,1732,2986,2561,1619,778,637,3267,3511,3134
ACSSF,2009m1,dc,000,0105,0000009,710,1641,1486,1477,1476,570,593,861,827,827,296,319,1833,1748,268,1802,1038,296,1038,898,3401,2691,296,2691,2323,1483,2160,3641,3292,88,3298,3314,1679,2653,4204,3898,264,3884,3736,1488,2093,4534,4719,760,4602,4541,885,2072,4490,3326,2072,2050,1983,1661,1595,328,1069,487,478,464,70,97,443,425,386,144,120,2670,1184,1076,1005,232,483,2495,2306,1936,1198,1108,3471,2438,2492,2314,2075,2071,375,942,715,678,678,296,226,1324,829,837,94,1104,2391,1071,894,821,256,617,2320,2031,2013,403,1336,1758,1485,1814,2207,1673,328,204,2002,1253,1111,318,1846,1943,1476,1732,2986,2561,1619,778,637,3267,2001,1688,1156,3311,3530,3068,4490,3326,2072,296,1151,1641,1656,245,948,853,290,2670,1184,471,1055,258,226,2495,1380,2025,1097,226,3471,2438,715,1246,2052,2020,430,665,627,154,2391,1071,482,568,700,199,2320,993,1376,1631,568,710,1641,1574,717,1833,268,1884,4490,3326,2072,2050,1722,1075,443,425,120,2670,1184,1076,483,2495,2306,1108,3471,2438,2492,2300,964,1324,829,1104,2391,1071,894,617,2320,2031,1336,1758,1485,1814,2207,1673,328,204,2002,2213,1486,1732,2986,2561,1619,778,637,3267,3511,3134
ACSSF,2009m1,dc,000,0105,0000010,1448,1160,973,984,972,192,395,528,500,500,296,187,1466,845,94,847,1225,296,1225,3489,909,831,296,831,356,541,372,743,680,296,680,680,296,322,1759,1766,137,1743,1646,541,308,3197,2635,315,2625,2583,479,1601,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1448,1160,1150,461,1466,94,1463,1482,1266,1161,1111,854,682,238,238,296,640,402,402,296,548,502,181,1289,1168,1167,1024,852,666,469,562,611,194,184,134,600,396,442,2481,1862,1848,1043,1646,261,296,546,546,296,1586,1598,1268,781,477,296,1059,1006,419
