ACSSF,2009m1,dc,000,0078,0000001,3172,2706,1652,1585,1662,1656,1753,1782,1343,1206,1934,2238,2301,2361,1784,1935,1895,2600,1162,651,940,925,867,727,942,975,761,1148,1530,1705,1677,1184,1803,1826,2860,2488,1343,1376,1212,1224,1495,1468,986,962,1480,1583,1505,1337,1237,983,933,3172,1497,844,368,297,287,447,443,320,266,295,170,242,235,270,101,68,314,2819,1721,981,915,1109,1093,987,1183,1012,1081,1389,1609,1988,1594,1179,1609,1355,2552,1616,863,998,725,688,1152,924,890,643,1134,1185,1251,1403,1143,1131,1471,1946,1210,978,847,713,779,614,611,533,294,807,795,904,652,638,773,693,3172,2706,1652,2485,2573,2557,2908,2301,2887,1935,1895,2600,1162,651,1208,1067,1777,1941,1705,2168,1803,1826,2860,2488,1343,1943,1854,2083,2039,1505,1666,983,933,3172,1497,844,368,450,686,494,303,235,295,68,314,2819,1721,981,1443,1511,1811,2262,1988,1997,1609,1355,2552,1616,863,1214,1357,1301,1657,1251,1708,1131,1471,1946,1210,978,1068,962,890,1139,904,889,773,693
ACSSF,2009m1,dc,000,0078,0000002,3172,2706,1652,1585,1662,1656,1753,1782,1343,1206,1934,2238,2301,2361,1784,1935,1895,2600,1162,651,940,925,867,727,942,975,761,1148,1530,1705,1677,1184,1803,1826,2860,2488,1343,1376,1212,1224,1495,1468,986,962,1480,1583,1505,1337,1237,983,933,3172,1497,844,368,297,287,447,443,320,266,295,170,242,235,270,101,68,314,2819,1721,981,915,1109,1093,987,1183,1012,1081,1389,1609,1988,1594,1179,1609,1355,2552,1616,863,998,725,688,1152,924,890,643,1134,1185,1251,1403,1143,1131,1471,1946,1210,978,847,713,779,614,611,533,294,807,795,904,652,638,773,693,3172,2706,1652,2485,2573,2557,2908,2301,2887,1935,1895,2600,1162,651,1208,1067,1777,1941,1705,2168,1803,1826,2860,2488,1343,1943,1854,2083,2039,1505,1666,983,933,3172,1497,844,368,450,686,494,303,235,295,68,314,2819,1721,981,1443,1511,1811,2262,1988,1997,1609,1355,2552,1616,863,1214,1357,1301,1657,1251,1708,1131,1471,1946,1210,978,1068,962,890,1139,904,889,773,693
ACSSF,2009m1,dc,000,0078,0000003,3172,2706,1652,1585,1662,1656,1753,1782,1343,1206,1934,2238,2301,2361,1784,1935,1895,2600,1162,651,940,925,867,727,942,975,761,1148,1530,1705,1677,1184,1803,1826,2860,2488,1343,1376,1212,1224,1495,1468,986,962,1480,1583,1505,1337,1237,983,933,3172,1497,844,368,297,287,447,443,320,266,295,170,242,235,270,101,68,314,2819,1721,981,915,1109,1093,987,1183,1012,1081,1389,1609,1988,1594,1179,1609,1355,2552,1616,863,998,725,688,1152,924,890,643,1134,1185,1251,1403,1143,1131,1471,1946,1210,978,847,713,779,614,611,533,294,807,795,904,652,638,773,693,3172,2706,1652,2485,2573,2557,2908,2301,2887,1935,1895,2600,1162,651,1208,1067,1777,1941,1705,2168,1803,1826,2860,2488,1343,1943,1854,2083,2039,1505,1666,983,933,3172,1497,844,368,450,686,494,303,235,295,68,314,2819,1721,981,1443,1511,1811,2262,1988,1997,1609,1355,2552,1616,863,1214,1357,1301,1657,1251,1708,1131,1471,1946,1210,978,1068,962,890,1139,904,889,773,693
ACSSF,2009m1,dc,000,0078,0000004,3172,2706,1652,1585,1662,1656,1753,1782,1343,1206,1934,2238,2301,2361,1784,1935,1895,2600,1162,651,940,925,867,727,942,975,761,1148,1530,1705,1677,1184,1803,1826,2860,2488,1343,1376,1212,1224,1495,1468,986,962,1480,1583,1505,1337,1237,983,933,3172,1497,844,368,297,287,447,443,320,266,295,170,242,235,270,101,68,314,2819,1721,981,915,1109,1093,987,1183,1012,1081,1389,1609,1988,1594,1179,1609,1355,2552,1616,863,998,725,688,1152,924,890,643,1134,1185,1251,1403,1143,1131,1471,1946,1210,978,847,713,779,614,611,533,294,807,795,904,652,638,773,693,3172,2706,1652,2485,2573,2557,2908,2301,2887,1935,1895,2600,1162,651,1208,1067,1777,1941,1705,2168,1803,1826,2860,2488,1343,1943,1854,2083,2039,1505,1666,983,933,3172,1497,844,368,450,686,494,303,235,295,68,314,2819,1721,981,1443,1511,1811,2262,1988,1997,1609,1355,2552,1616,863,1214,1357,1301,1657,1251,1708,1131,1471,1946,1210,978,1068,962,890,1139,904,889,773,693
ACSSF,2009m1,dc,000,0078,0000005,3172,2706,1652,1585,1662,1656,1753,1782,1343,1206,1934,2238,2301,2361,1784,1935,1895,2600,1162,651,940,925,867,727,942,975,761,1148,1530,1705,1677,1184,1803,1826,2860,2488,1343,1376,1212,1224,1495,1468,986,962,1480,1583,1505,1337,1237,983,933,3172,1497,844,368,297,287,447,443,320,266,295,170,242,235,270,101,68,314,2819,1721,981,915,1109,1093,987,1183,1012,1081,1389,1609,1988,1594,1179,1609,1355,2552,1616,863,998,725,688,1152,924,890,643,1134,1185,1251,1403,1143,1131,1471,1946,1210,978,847,713,779,614,611,533,294,807,795,904,652,638,773,693,3172,2706,1652,2485,2573,2557,2908,2301,2887,1935,1895,2600,1162,651,1208,1067,1777,1941,1705,2168,1803,1826,2860,2488,1343,1943,1854,2083,2039,1505,1666,983,933,3172,1497,844,368,450,686,494,303,235,295,68,314,2819,1721,981,1443,1511,1811,2262,1988,1997,1609,1355,2552,1616,863,1214,1357,1301,1657,1251,1708,1131,1471,1946,1210,978,1068,962,890,1139,904,889,773,693
ACSSF,2009m1,dc,000,0078,0000006,3172,2706,1652,1585,1662,1656,1753,1782,1343,1206,1934,2238,2301,2361,1784,1935,1895,2600,1162,651,940,925,867,727,942,975,761,1148,1530,1705,1677,1184,1803,1826,2860,2488,1343,1376,1212,1224,1495,1468,986,962,1480,1583,1505,1337,1237,983,933,3172,1497,844,368,297,287,447,443,320,266,295,170,242,235,270,101,68,314,2819,1721,981,915,1109,1093,987,1183,1012,1081,1389,1609,1988,1594,1179,1609,1355,2552,1616,863,998,725,688,1152,924,890,643,1134,1185,1251,1403,1143,1131,1471,1946,1210,978,847,713,779,614,611,533,294,807,795,904,652,638,773,693,3172,2706,1652,2485,2573,2557,2908,2301,2887,1935,1895,2600,1162,651,1208,1067,1777,1941,1705,2168,1803,1826,2860,2488,1343,1943,1854,2083,2039,1505,1666,983,933,3172,1497,844,368,450,686,494,303,235,295,68,314,2819,1721,981,1443,1511,1811,2262,1988,1997,1609,1355,2552,1616,863,1214,1357,1301,1657,1251,1708,1131,1471,1946,1210,978,1068,962,890,1139,904,889,773,693
ACSSF,2009m1,dc,000,0078,0000007,3172,2706,1652,1585,1662,1656,1753,1782,1343,1206,1934,2238,2301,2361,1784,1935,1895,2600,1162,651,940,925,867,727,942,975,761,1148,1530,1705,1677,1184,1803,1826,2860,2488,1343,1376,1212,1224,1495,1468,986,962,1480,1583,1505,1337,1237,983,933,3172,1497,844,368,297,287,447,443,320,266,295,170,242,235,270,101,68,314,2819,1721,981,915,1109,1093,987,1183,1012,1081,1389,1609,1988,1594,1179,1609,1355,2552,1616,863,998,725,688,1152,924,890,643,1134,1185,1251,1403,1143,1131,1471,1946,1210,978,847,713,779,614,611,533,294,807,795,904,652,638,773,693,3172,2706,1652,2485,2573,2557,2908,2301,2887,1935,1895,2600,1162,651,1208,1067,1777,1941,1705,2168,1803,1826,2860,2488,1343,1943,1854,2083,2039,1505,1666,983,933,3172,1497,844,368,450,686,494,303,235,295,68,314,2819,1721,981,1443,1511,1811,2262,1988,1997,1609,1355,2552,1616,863,1214,1357,1301,1657,1251,1708,1131,1471,1946,1210,978,1068,962,890,1139,904,889,773,693
ACSSF,2009m1,dc,000,0078,0000008,3172,2706,1652,1585,1662,1656,1753,1782,1343,1206,1934,2238,2301,2361,1784,1935,1895,2600,1162,651,940,925,867,727,942,975,761,1148,1530,1705,1677,1184,1803,1826,2860,2488,1343,1376,1212,1224,1495,1468,986,962,1480,1583,1505,1337,1237,983,933,3172,1497,844,368,297,287,447,443,320,266,295,170,242,235,270,101,68,314,2819,1721,981,915,1109,1093,987,1183,1012,1081,1389,1609,1988,1594,1179,1609,1355,2552,1616,863,998,725,688,1152,924,890,643,1134,1185,1251,1403,1143,1131,1471,1946,1210,978,847,713,779,614,611,533,294,807,795,904,652,638,773,693,3172,2706,1652,2485,2573,2557,2908,2301,2887,1935,1895,2600,1162,651,1208,1067,1777,1941,1705,2168,1803,1826,2860,2488,1343,1943,1854,2083,2039,1505,1666,983,933,3172,1497,844,368,450,686,494,303,235,295,68,314,2819,1721,981,1443,1511,1811,2262,1988,1997,1609,1355,2552,1616,863,1214,1357,1301,1657,1251,1708,1131,1471,1946,1210,978,1068,962,890,1139,904,889,773,693
ACSSF,2009m1,dc,000,0078,0000009,3172,2706,1652,1585,1662,1656,1753,1782,1343,1206,1934,2238,2301,2361,1784,1935,1895,2600,1162,651,940,925,867,727,942,975,761,1148,1530,1705,1677,1184,1803,1826,2860,2488,1343,1376,1212,1224,1495,1468,986,962,1480,1583,1505,1337,1237,983,933,3172,1497,844,368,297,287,447,443,320,266,295,170,242,235,270,101,68,314,2819,1721,981,915,1109,1093,987,1183,1012,1081,1389,1609,1988,1594,1179,1609,1355,2552,1616,863,998,725,688,1152,924,890,643,1134,1185,1251,1403,1143,1131,1471,1946,1210,978,847,713,779,614,611,533,294,807,795,904,652,638,773,693,3172,2706,1652,2485,2573,2557,2908,2301,2887,1935,1895,2600,1162,651,1208,1067,1777,1941,1705,2168,1803,1826,2860,2488,1343,1943,1854,2083,2039,1505,1666,983,933,3172,1497,844,368,450,686,494,303,235,295,68,314,2819,1721,981,1443,1511,1811,2262,1988,1997,1609,1355,2552,1616,863,1214,1357,1301,1657,1251,1708,1131,1471,1946,1210,978,1068,962,890,1139,904,889,773,693
ACSSF,2009m1,dc,000,0078,0000010,2344,1019,310,423,638,530,579,632,683,672,877,1129,1072,1074,887,1038,1382,2069,943,289,383,625,530,464,470,664,524,733,889,987,1011,862,1002,1351,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2344,532,334,131,201,71,296,186,179,75,43,83,135,140,58,296,64,296,1803,523,128,140,378,85,154,508,588,671,562,936,794,803,385,671,801,1540,600,186,151,89,129,372,334,161,249,444,516,577,652,596,659,994,1430,300,172,311,492,510,274,105,273,296,513,366,385,536,416,524,700,2344,1019,310,762,763,1149,1243,1072,1546,1038,1382,2069,943,289,729,663,950,972,987,1468,1002,1351,.,.,.,.,.,.,.,.,.,.,.,2344,532,334,131,214,186,184,160,140,58,64,296,1803,523,128,405,180,997,1060,794,960,671,801,1540,600,186,174,390,449,659,577,868,659,994,1430,300,172,577,572,287,631,385,659,524,700
